-0.0762  	0.03938  	0.05957  	0.37957  	-0.0335  	0.30505  	0.10362  	-0.6036  	0.20312  	0.08886  	0.28509  	0.34540  	0.02725  	-0.4757  	-1.0677  	0.86778  	-0.1020  	0.30231  	-0.2753  	0.48446  	-0.0541  	-0.2702  	-0.5810  	0.25328  	-0.2061  	-0.1453  	-0.4318  	-0.1109  	-0.1480  	-0.1636  	-0.1668  	0.19793  	0.30826  	-0.0638  	0.16100  	0.21833  	0.17808  	0.00168  	-0.1646  	0.23452  	0.04990  	0.02320  	0.03894  	-0.0332  	-0.0872  	-0.0431  	0.03583  	0.02694  	0.03922  	-0.0086  	0.01064  	0.01510  	-0.0068  	0.02621  	0.00208  	-0.0254  	0.02449  	0.00067  	-0.0335  	0.03112  	0.00815  	0.00251  	0.03436  	0.00330  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3755  	-0.1240  	-0.1687  	0.27963  	-0.0260  	0.13668  	0.13053  	-0.6968  	0.15777  	0.08260  	0.35169  	0.31477  	-0.0538  	-0.6398  	-1.1478  	0.74825  	-0.1032  	0.32805  	-0.2875  	0.51462  	-0.1034  	-0.2794  	-0.5992  	0.25992  	-0.2219  	-0.1081  	-0.4940  	-0.0394  	-0.0655  	-0.1680  	-0.1855  	0.21030  	0.27079  	-0.0480  	0.14279  	0.26606  	0.08678  	-0.0189  	-0.1751  	0.22006  	0.03010  	0.02994  	0.01180  	-0.0218  	-0.0679  	-0.0435  	0.03688  	-0.0035  	0.03952  	-0.0150  	0.00426  	0.01331  	0.00125  	0.02337  	0.00328  	-0.0406  	0.02899  	0.00655  	-0.0326  	0.02530  	0.00679  	-0.0007  	0.03428  	-0.0027  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4778  	-0.1245  	-0.1850  	0.20193  	-0.0631  	0.09522  	0.12257  	-0.7358  	0.13541  	0.11693  	0.35945  	0.25974  	-0.0931  	-0.7451  	-1.1494  	0.72530  	-0.0874  	0.32080  	-0.2800  	0.48015  	-0.1060  	-0.2614  	-0.5635  	0.24052  	-0.2103  	-0.1120  	-0.4738  	-0.0456  	-0.0511  	-0.1607  	-0.1948  	0.21592  	0.24183  	-0.0471  	0.12261  	0.28143  	0.09089  	-0.0036  	-0.1879  	0.21703  	0.04937  	0.02392  	0.00902  	-0.0306  	-0.0652  	-0.0457  	0.04366  	-0.0136  	0.03035  	-0.0125  	0.00589  	0.01642  	-0.0006  	0.02557  	0.00381  	-0.0430  	0.03159  	0.00841  	-0.0332  	0.03081  	0.00512  	-0.0063  	0.03527  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4534  	-0.1005  	-0.1120  	0.18834  	-0.0908  	0.13758  	0.13199  	-0.7390  	0.14162  	0.13026  	0.27215  	0.24642  	-0.0456  	-0.7056  	-1.1665  	0.75270  	-0.0709  	0.30075  	-0.2849  	0.44266  	-0.1469  	-0.2305  	-0.5056  	0.22230  	-0.2124  	-0.1033  	-0.4639  	-0.0603  	-0.0278  	-0.1494  	-0.1743  	0.20821  	0.24522  	-0.0535  	0.07796  	0.27481  	0.05598  	-0.0171  	-0.1542  	0.23875  	0.07225  	0.02766  	0.02965  	-0.0169  	-0.0729  	-0.0461  	0.03906  	0.00064  	0.04064  	-0.0173  	0.00208  	0.01685  	-0.0018  	0.02536  	0.00176  	-0.0400  	0.02467  	0.00275  	-0.0275  	0.03040  	0.00952  	8.90225  	0.03268  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3409  	-0.0626  	-0.0702  	0.29864  	-0.0738  	0.22848  	0.11537  	-0.7050  	0.16707  	0.08118  	0.16334  	0.29473  	-0.0388  	-0.7100  	-1.0749  	0.77216  	-0.0506  	0.32238  	-0.2771  	0.44970  	-0.1709  	-0.2177  	-0.5248  	0.18106  	-0.2046  	-0.0996  	-0.4763  	-0.0139  	-0.0059  	-0.1613  	-0.1727  	0.21660  	0.24864  	-0.0491  	0.04066  	0.26059  	0.04883  	-0.0212  	-0.1350  	0.24542  	0.06767  	0.01270  	0.03529  	-0.0189  	-0.0818  	-0.0488  	0.03862  	0.00609  	0.04341  	-0.0131  	0.00554  	0.01654  	-0.0029  	0.01963  	0.00381  	-0.0412  	0.02514  	0.00375  	-0.0284  	0.02976  	0.00812  	0.00384  	0.04281  	-0.0024  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3061  	-0.0497  	-0.0767  	0.35331  	-0.0395  	0.26624  	0.10832  	-0.7146  	0.15320  	0.08287  	0.16411  	0.31408  	-0.0316  	-0.7133  	-1.0686  	0.78119  	-0.0667  	0.32196  	-0.2760  	0.46198  	-0.1836  	-0.2142  	-0.5438  	0.17058  	-0.2066  	-0.0969  	-0.5091  	0.01841  	0.00306  	-0.1670  	-0.1689  	0.21303  	0.24973  	-0.0506  	0.04053  	0.27591  	0.03724  	-0.0221  	-0.1266  	0.24859  	0.08029  	0.00379  	0.04979  	-0.0160  	-0.0872  	-0.0505  	0.03739  	0.00591  	0.04037  	-0.0153  	0.00904  	0.01373  	-0.0013  	0.02099  	0.00592  	-0.0410  	0.02944  	0.00586  	-0.0307  	0.02959  	0.00769  	0.00342  	0.04052  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1655  	-0.0328  	-0.0647  	0.53734  	0.07125  	0.35906  	0.09372  	-0.6840  	0.15070  	0.03338  	0.15424  	0.31365  	-0.0332  	-0.6926  	-1.0084  	0.86896  	-0.0935  	0.31851  	-0.2536  	0.50468  	-0.1453  	-0.2578  	-0.6113  	0.25521  	-0.1422  	-0.1309  	-0.4109  	0.00490  	-0.0387  	-0.1004  	-0.2219  	0.25368  	0.23755  	-0.0644  	0.15567  	0.31433  	0.04504  	-0.0095  	-0.1646  	0.25149  	0.01578  	0.02929  	0.01157  	-0.0189  	-0.0839  	-0.0445  	0.03244  	0.00202  	0.04647  	-0.0269  	0.02262  	0.01410  	0.00047  	0.02490  	0.00764  	-0.0345  	0.03952  	0.00680  	-0.0225  	0.03165  	-0.0018  	-0.0153  	0.03900  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0319  	-0.0289  	-0.0390  	0.78760  	0.19052  	0.40465  	0.10423  	-0.6338  	0.12146  	-0.0180  	0.03183  	0.35590  	0.01558  	-0.5338  	-0.8235  	0.88111  	-0.1114  	0.29361  	-0.2757  	0.50742  	-0.1261  	-0.2169  	-0.6903  	0.32564  	-0.0711  	-0.1449  	-0.3579  	-0.0340  	0.01980  	-0.0812  	-0.2500  	0.23012  	0.22641  	-0.0486  	0.22667  	0.28419  	0.04854  	-0.0387  	-0.1541  	0.28557  	-0.0377  	0.06495  	-0.0027  	-0.0227  	-0.0676  	-0.0341  	0.02633  	0.00410  	0.04600  	-0.0219  	0.02985  	0.01304  	0.00436  	0.01594  	0.00412  	-0.0286  	0.04073  	0.00977  	-0.0239  	0.03494  	-0.0058  	-0.0206  	0.02678  	-0.0074  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.07460  	0.01984  	-0.0255  	0.89412  	0.28189  	0.43294  	0.14539  	-0.6294  	0.17038  	0.04106  	-0.0968  	0.29380  	0.05494  	-0.4232  	-0.6197  	0.76639  	-0.1236  	0.26295  	-0.2583  	0.46250  	-0.1435  	-0.1590  	-0.6829  	0.28030  	-0.0504  	-0.1686  	-0.3523  	-0.0352  	0.01326  	-0.0411  	-0.2472  	0.23983  	0.25263  	-0.0388  	0.26925  	0.25366  	0.04365  	-0.0561  	-0.1413  	0.29091  	-0.0586  	0.05837  	-0.0015  	-0.0154  	-0.0763  	-0.0488  	0.02907  	0.01645  	0.06019  	-0.0189  	0.03058  	0.01279  	0.00413  	0.02517  	0.00315  	-0.0232  	0.03377  	0.00272  	-0.0269  	0.03320  	-0.0017  	-0.0037  	0.02810  	-0.0102  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13854  	0.04175  	0.02546  	0.90089  	0.23378  	0.51449  	0.13598  	-0.5502  	0.20077  	-0.0053  	-0.0964  	0.28074  	0.07624  	-0.3074  	-0.5684  	0.80150  	-0.1129  	0.23685  	-0.2741  	0.43144  	-0.0871  	-0.1221  	-0.6345  	0.27551  	-0.0567  	-0.1676  	-0.3159  	-0.0979  	0.01747  	-0.0225  	-0.2416  	0.24208  	0.26199  	-0.0269  	0.26835  	0.22250  	0.06436  	-0.0429  	-0.1418  	0.26401  	-0.0606  	0.04624  	0.01218  	-0.0150  	-0.0731  	-0.0414  	0.03192  	0.01471  	0.06486  	-0.0180  	0.02014  	0.01666  	0.00105  	0.03123  	0.01236  	-0.0243  	0.02244  	0.00079  	-0.0242  	0.03787  	0.00173  	-0.0065  	0.02786  	-0.0153  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13270  	0.03904  	0.09621  	0.76758  	0.17258  	0.49963  	0.13498  	-0.5487  	0.21781  	-0.0188  	-0.0112  	0.28871  	0.08782  	-0.3872  	-0.7358  	0.84937  	-0.1251  	0.27633  	-0.2903  	0.41743  	-0.0496  	-0.1585  	-0.6093  	0.28909  	-0.1149  	-0.1697  	-0.3753  	-0.0997  	-0.0360  	-0.0770  	-0.2273  	0.22869  	0.26194  	-0.0512  	0.24672  	0.21508  	0.09533  	-0.0232  	-0.1770  	0.27815  	-0.0424  	0.03850  	0.01818  	-0.0217  	-0.0777  	-0.0465  	0.03018  	0.01142  	0.05335  	-0.0062  	0.03041  	0.01207  	0.00182  	0.02410  	0.00884  	-0.0261  	0.03200  	0.00264  	-0.0269  	0.03503  	-0.0016  	-0.0032  	0.03214  	-0.0087  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0046  	0.02185  	0.05614  	0.55228  	0.04850  	0.38280  	0.13851  	-0.6180  	0.15733  	0.01738  	0.16463  	0.31784  	-0.0182  	-0.5602  	-0.9148  	0.86964  	-0.1177  	0.34022  	-0.2859  	0.47558  	-0.0517  	-0.2137  	-0.6010  	0.28589  	-0.1747  	-0.1499  	-0.4196  	-0.0934  	-0.0743  	-0.1253  	-0.2125  	0.23306  	0.25767  	-0.0466  	0.21009  	0.25189  	0.12336  	-0.0091  	-0.1730  	0.25704  	0.00913  	0.03671  	0.00802  	-0.0172  	-0.0809  	-0.0453  	0.03671  	0.00717  	0.05022  	-0.0122  	0.02477  	0.01495  	-0.0003  	0.02149  	0.00297  	-0.0317  	0.03358  	0.00806  	-0.0289  	0.02834  	-0.0027  	-0.0142  	0.03562  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2016  	-0.0494  	-0.0490  	0.41131  	-0.0099  	0.30283  	0.14509  	-0.7257  	0.14234  	0.03149  	0.22749  	0.25418  	-0.0571  	-0.6722  	-1.0830  	0.82493  	-0.0929  	0.32497  	-0.2853  	0.49630  	-0.1411  	-0.2533  	-0.5966  	0.23180  	-0.1272  	-0.1324  	-0.4359  	0.01247  	-0.0088  	-0.1177  	-0.2039  	0.23484  	0.22760  	-0.0533  	0.12683  	0.32308  	0.08329  	-0.0221  	-0.1692  	0.23350  	0.03436  	0.03619  	0.02123  	-0.0265  	-0.0723  	-0.0453  	0.03546  	-0.0048  	0.04049  	-0.0133  	0.01847  	0.01485  	0.00111  	0.02563  	0.00854  	-0.0336  	0.03421  	0.00619  	-0.0272  	0.02766  	0.00031  	-0.0054  	0.04001  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2336  	-0.0443  	-0.0554  	0.51691  	0.05030  	0.35465  	0.10369  	-0.7243  	0.14515  	-0.0020  	0.12155  	0.27746  	-0.0532  	-0.6825  	-0.9711  	0.79238  	-0.0707  	0.30027  	-0.2633  	0.46239  	-0.1280  	-0.2269  	-0.5853  	0.25932  	-0.1230  	-0.1340  	-0.3839  	-0.0101  	-0.0426  	-0.0954  	-0.2176  	0.25029  	0.21038  	-0.0483  	0.14587  	0.30164  	0.09384  	-0.0090  	-0.1750  	0.23007  	0.01592  	0.03364  	0.01067  	-0.0251  	-0.0764  	-0.0535  	0.03565  	-0.0055  	0.04627  	-0.0210  	0.01916  	0.01340  	0.00384  	0.02514  	0.00643  	-0.0333  	0.03987  	0.00891  	-0.0275  	0.02897  	0.00110  	-0.0158  	0.03830  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1810  	-0.0449  	-0.0481  	0.60723  	0.05590  	0.37187  	0.08196  	-0.6588  	0.15515  	-0.0442  	0.09142  	0.31031  	-0.0477  	-0.6260  	-0.8537  	0.77664  	-0.0758  	0.26336  	-0.2849  	0.42845  	-0.0841  	-0.1900  	-0.5421  	0.28723  	-0.1713  	-0.1221  	-0.3918  	-0.0761  	-0.0616  	-0.0991  	-0.2094  	0.23897  	0.23220  	-0.0571  	0.16435  	0.25239  	0.09878  	-0.0164  	-0.1847  	0.24077  	-0.0126  	0.03173  	0.00480  	-0.0215  	-0.0797  	-0.0490  	0.03635  	-0.0109  	0.04408  	-0.0156  	0.01207  	0.00937  	-0.0004  	0.02262  	0.00661  	-0.0346  	0.03865  	0.00351  	-0.0293  	0.03096  	9.40494  	-0.0086  	0.03078  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0487  	0.02161  	0.01759  	0.58448  	0.06920  	0.38962  	0.13587  	-0.6406  	0.18036  	-0.0106  	0.10150  	0.32038  	0.01452  	-0.4946  	-0.8558  	0.80019  	-0.1080  	0.29997  	-0.2890  	0.44034  	-0.0301  	-0.2112  	-0.5736  	0.26888  	-0.1736  	-0.1421  	-0.3904  	-0.1223  	-0.0848  	-0.1239  	-0.2040  	0.23507  	0.26256  	-0.0525  	0.21699  	0.23361  	0.11634  	-0.0048  	-0.1774  	0.25877  	-0.0049  	0.04455  	0.00730  	-0.0192  	-0.0785  	-0.0483  	0.03631  	-0.0018  	0.04202  	-0.0158  	0.01314  	0.01653  	-0.0022  	0.02642  	0.00703  	-0.0261  	0.03040  	0.00308  	-0.0273  	0.02937  	0.00638  	0.00182  	0.03060  	-0.0080  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0427  	-0.0227  	0.02938  	0.51903  	0.05492  	0.37904  	0.12761  	-0.6801  	0.16603  	0.05352  	0.18026  	0.30508  	-0.0220  	-0.6084  	-1.0096  	0.88288  	-0.1201  	0.34146  	-0.2752  	0.49704  	-0.1044  	-0.2333  	-0.6303  	0.24746  	-0.1566  	-0.1499  	-0.4487  	-0.0214  	-0.0556  	-0.1326  	-0.2154  	0.23214  	0.25167  	-0.0550  	0.18851  	0.29162  	0.09667  	-0.0261  	-0.1746  	0.25379  	0.00654  	0.04026  	0.01778  	-0.0235  	-0.0691  	-0.0484  	0.03602  	0.00048  	0.04905  	-0.0095  	0.02471  	0.01197  	0.00222  	0.02166  	0.00845  	-0.0289  	0.03754  	0.00424  	-0.0304  	0.03149  	-0.0015  	-0.0091  	0.03051  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0411  	-0.0015  	0.05705  	0.56228  	0.04287  	0.38876  	0.11208  	-0.6458  	0.16752  	0.03864  	0.18852  	0.32976  	-0.0394  	-0.5801  	-0.9885  	0.89781  	-0.1109  	0.30081  	-0.2599  	0.48302  	-0.0468  	-0.2358  	-0.6084  	0.27185  	-0.1700  	-0.1458  	-0.4002  	-0.0789  	-0.0994  	-0.1257  	-0.2269  	0.25065  	0.26219  	-0.0554  	0.20620  	0.27564  	0.12947  	-0.0101  	-0.1927  	0.24986  	0.00013  	0.03359  	0.01422  	-0.0165  	-0.0746  	-0.0488  	0.03506  	0.01280  	0.04291  	-0.0168  	0.01731  	0.01566  	-0.0021  	0.02403  	0.00516  	-0.0345  	0.03434  	0.00354  	-0.0300  	0.02798  	-0.0013  	-0.0135  	0.03573  	-0.0088  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0823  	-0.0025  	0.02933  	0.51558  	0.06671  	0.35817  	0.11816  	-0.6736  	0.18206  	0.05851  	0.17608  	0.34024  	-0.0226  	-0.6001  	-1.0586  	0.88699  	-0.1037  	0.34935  	-0.2596  	0.50512  	-0.1220  	-0.2491  	-0.6244  	0.23039  	-0.1468  	-0.1460  	-0.4496  	-0.0106  	-0.0303  	-0.1245  	-0.2273  	0.22869  	0.24833  	-0.0589  	0.15749  	0.29621  	0.07993  	-0.0156  	-0.1639  	0.25412  	0.03533  	0.02795  	0.02113  	-0.0230  	-0.0756  	-0.0457  	0.03618  	0.00981  	0.04699  	-0.0192  	0.01660  	0.01602  	-0.0005  	0.02276  	0.01012  	-0.0288  	0.03366  	0.00414  	-0.0312  	0.03087  	0.00466  	-0.0152  	0.03184  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1616  	-0.0578  	-0.0276  	0.51842  	0.04476  	0.33890  	0.10974  	-0.6808  	0.15981  	0.01615  	0.21479  	0.31643  	-0.0356  	-0.6179  	-1.0059  	0.82258  	-0.0919  	0.31209  	-0.2638  	0.47530  	-0.0583  	-0.2509  	-0.5901  	0.27590  	-0.1322  	-0.1423  	-0.3900  	-0.0620  	-0.0927  	-0.1281  	-0.2069  	0.25588  	0.24396  	-0.0609  	0.18215  	0.26682  	0.12625  	0.00014  	-0.1829  	0.23003  	0.00728  	0.02393  	0.01988  	-0.0172  	-0.0745  	-0.0493  	0.03444  	0.00028  	0.04003  	-0.0165  	0.01731  	0.01635  	0.00096  	0.02625  	0.00711  	-0.0315  	0.03405  	0.00452  	-0.0301  	0.03056  	0.00205  	-0.0077  	0.03305  	-0.0026  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2601  	-0.0576  	-0.1091  	0.44065  	0.00813  	0.29178  	0.07296  	-0.6873  	0.14016  	-0.0178  	0.18555  	0.30121  	-0.0615  	-0.6529  	-0.9512  	0.76000  	-0.0742  	0.29328  	-0.2873  	0.45301  	-0.0527  	-0.2156  	-0.5405  	0.28521  	-0.1650  	-0.1300  	-0.3737  	-0.0894  	-0.0679  	-0.1348  	-0.2063  	0.23414  	0.23005  	-0.0589  	0.17795  	0.25265  	0.11162  	-0.0111  	-0.1769  	0.23325  	-0.0114  	0.04366  	-0.0022  	-0.0311  	-0.0657  	-0.0458  	0.04110  	-0.0146  	0.03849  	-0.0146  	0.01360  	0.01763  	-0.0001  	0.02438  	0.00671  	-0.0345  	0.03692  	0.00586  	-0.0240  	0.02833  	0.00163  	-0.0059  	0.03066  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2115  	-0.0544  	-0.0292  	0.47002  	0.00519  	0.32721  	0.09695  	-0.6806  	0.15181  	0.00940  	0.15927  	0.30570  	-0.0304  	-0.6491  	-0.9623  	0.79251  	-0.0812  	0.30812  	-0.2866  	0.46493  	-0.1093  	-0.2344  	-0.5546  	0.24114  	-0.1893  	-0.1182  	-0.4294  	-0.0280  	-0.0477  	-0.1349  	-0.1987  	0.23396  	0.25107  	-0.0512  	0.13264  	0.25912  	0.09155  	-0.0131  	-0.1826  	0.24430  	0.01249  	0.02859  	0.01668  	-0.0263  	-0.0798  	-0.0480  	0.03926  	-0.0027  	0.04137  	-0.0166  	0.01300  	0.01644  	-0.0027  	0.02232  	0.00506  	-0.0320  	0.03388  	0.00183  	-0.0318  	0.02818  	0.00436  	-0.0068  	0.03193  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1006  	-0.0233  	0.04260  	0.49189  	0.04077  	0.34466  	0.12701  	-0.6757  	0.18009  	0.09137  	0.18909  	0.33074  	-0.0226  	-0.6410  	-1.0076  	0.90062  	-0.1302  	0.33623  	-0.2790  	0.50150  	-0.1221  	-0.2365  	-0.6174  	0.20124  	-0.1929  	-0.1291  	-0.4729  	0.00930  	-0.0345  	-0.1332  	-0.1931  	0.23460  	0.25102  	-0.0412  	0.17002  	0.29007  	0.05943  	-0.0194  	-0.1627  	0.25595  	0.02024  	0.03289  	0.02492  	-0.0205  	-0.0826  	-0.0474  	0.03641  	0.00066  	0.03807  	-0.0219  	0.02592  	0.01466  	0.00256  	0.01453  	0.00958  	-0.0348  	0.03975  	0.00550  	-0.0268  	0.02767  	0.00069  	-0.0073  	0.03302  	0.00082  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0889  	-0.0318  	0.02037  	0.46139  	0.01443  	0.32963  	0.14153  	-0.6957  	0.16211  	0.06138  	0.17424  	0.26986  	-0.0262  	-0.6642  	-1.0051  	0.87385  	-0.1280  	0.35437  	-0.2817  	0.50356  	-0.1515  	-0.2418  	-0.6247  	0.18789  	-0.1532  	-0.1398  	-0.4659  	0.03629  	0.00269  	-0.1268  	-0.1966  	0.23826  	0.23817  	-0.0388  	0.15687  	0.32397  	0.04689  	-0.0213  	-0.1657  	0.26140  	0.02669  	0.03030  	0.02459  	-0.0183  	-0.0833  	-0.0443  	0.03758  	-0.0030  	0.03684  	-0.0206  	0.02527  	0.01526  	0.00166  	0.01775  	0.01181  	-0.0350  	0.03542  	0.00636  	-0.0252  	0.02960  	0.00292  	-0.0071  	0.03484  	-0.0012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1582  	-0.0315  	-0.0237  	0.44512  	0.01868  	0.32275  	0.13924  	-0.7104  	0.14044  	0.00939  	0.14786  	0.23349  	-0.0608  	-0.6749  	-0.9749  	0.79334  	-0.1088  	0.30935  	-0.2803  	0.46625  	-0.1096  	-0.2453  	-0.5638  	0.21714  	-0.1457  	-0.1297  	-0.4002  	-0.0370  	-0.0379  	-0.1174  	-0.1966  	0.24216  	0.22185  	-0.0524  	0.16894  	0.31608  	0.10279  	-0.0076  	-0.1850  	0.24471  	0.02108  	0.03984  	0.01701  	-0.0146  	-0.0798  	-0.0436  	0.03652  	-0.0109  	0.03540  	-0.0210  	0.01828  	0.01425  	0.00472  	0.02260  	0.01311  	-0.0344  	0.03825  	0.00683  	-0.0279  	0.02767  	0.00118  	-0.0055  	0.04053  	-0.0005  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1482  	-0.0352  	-0.0345  	0.47275  	0.01394  	0.31949  	0.11617  	-0.6753  	0.14386  	-0.0277  	0.19622  	0.24151  	-0.0600  	-0.6587  	-0.9166  	0.76928  	-0.0979  	0.28967  	-0.2826  	0.44296  	-0.0577  	-0.2338  	-0.5360  	0.23394  	-0.1652  	-0.1273  	-0.4110  	-0.0879  	-0.0947  	-0.1304  	-0.2084  	0.24704  	0.23749  	-0.0621  	0.18951  	0.26198  	0.14605  	0.00521  	-0.2022  	0.21704  	0.02594  	0.04499  	0.01106  	-0.0269  	-0.0717  	-0.0439  	0.03829  	-0.0134  	0.03617  	-0.0136  	0.01177  	0.01425  	0.00373  	0.02524  	0.01052  	-0.0345  	0.03955  	0.00830  	-0.0288  	0.02773  	0.00060  	-0.0029  	0.04139  	-0.0012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0892  	-0.0002  	0.00073  	0.51012  	0.00417  	0.33864  	0.10676  	-0.6348  	0.16466  	-0.0431  	0.22516  	0.28392  	-0.0458  	-0.5560  	-0.8191  	0.75684  	-0.0920  	0.25509  	-0.2878  	0.41364  	0.02177  	-0.2159  	-0.5237  	0.28315  	-0.1967  	-0.1404  	-0.3957  	-0.1667  	-0.1524  	-0.1422  	-0.1931  	0.24812  	0.26347  	-0.0598  	0.22223  	0.19279  	0.18858  	0.01774  	-0.2130  	0.20880  	0.02241  	0.03504  	0.00048  	-0.0262  	-0.0790  	-0.0397  	0.04272  	-0.0154  	0.03506  	-0.0104  	0.00604  	0.01791  	-0.0008  	0.02895  	0.00824  	-0.0362  	0.02981  	0.00430  	-0.0311  	0.02615  	0.00566  	-4.0736  	0.03558  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10182  	0.07402  	0.14986  	0.55569  	0.01211  	0.44646  	0.13592  	-0.5367  	0.22742  	0.01422  	0.22710  	0.34843  	0.02289  	-0.4405  	-0.9015  	0.91698  	-0.1021  	0.25854  	-0.2814  	0.41985  	0.07895  	-0.2354  	-0.5485  	0.29509  	-0.1948  	-0.1551  	-0.3653  	-0.2042  	-0.1888  	-0.1427  	-0.1963  	0.25067  	0.29720  	-0.0624  	0.24304  	0.18403  	0.19255  	0.02742  	-0.1987  	0.20309  	-0.0020  	0.02518  	0.03520  	-0.0310  	-0.0838  	-0.0445  	0.03433  	0.01065  	0.04856  	-0.0128  	0.01252  	0.01379  	-0.0005  	0.02638  	0.00664  	-0.0258  	0.02679  	4.54704  	-0.0349  	0.03067  	0.00713  	-0.0006  	0.04141  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0230  	-0.0195  	0.05062  	0.49798  	0.00434  	0.39023  	0.13552  	-0.6522  	0.17601  	0.07161  	0.24203  	0.29025  	-0.0211  	-0.5877  	-1.0393  	0.92568  	-0.1019  	0.33893  	-0.2610  	0.52264  	-0.0795  	-0.2524  	-0.6380  	0.28888  	-0.1573  	-0.1466  	-0.4358  	-0.0208  	-0.1148  	-0.1586  	-0.2059  	0.23708  	0.25421  	-0.0549  	0.21074  	0.28501  	0.11024  	-0.0218  	-0.1984  	0.22966  	-0.0321  	0.03218  	0.00456  	-0.0202  	-0.0728  	-0.0493  	0.03251  	0.00680  	0.04623  	-0.0168  	0.03167  	0.01145  	-0.0033  	0.01929  	0.00150  	-0.0287  	0.03849  	0.00194  	-0.0297  	0.03159  	0.00261  	-0.0058  	0.03658  	-0.0025  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02292  	0.03430  	0.01322  	0.68624  	0.13278  	0.36255  	0.10017  	-0.6757  	0.11931  	0.03286  	0.14741  	0.38897  	0.00256  	-0.4419  	-0.7466  	0.83478  	-0.0869  	0.25282  	-0.2651  	0.40502  	0.00565  	-0.1697  	-0.6256  	0.38732  	-0.1943  	-0.1375  	-0.2983  	-0.2169  	-0.2014  	-0.1230  	-0.2113  	0.26805  	0.23287  	-0.0602  	0.28220  	0.24023  	0.16949  	-0.0126  	-0.2285  	0.27311  	-0.0648  	0.05960  	-0.0189  	-0.0096  	-0.0843  	-0.0331  	0.02609  	-7.1266  	0.05228  	-0.0063  	0.02205  	0.01049  	-0.0035  	0.02333  	0.00214  	-0.0222  	0.02682  	0.00502  	-0.0260  	0.03241  	0.00272  	-0.0059  	0.01936  	-0.0155  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
