0.14889  	0.08748  	0.20342  	0.59344  	-0.0224  	0.53278  	0.12082  	-0.4913  	0.23190  	-0.0411  	0.24931  	0.30218  	0.02314  	-0.3854  	-0.7765  	0.90657  	-0.0791  	0.19283  	-0.2653  	0.35192  	0.19611  	-0.1941  	-0.4873  	0.35092  	-0.2015  	-0.1575  	-0.2892  	-0.3563  	-0.2844  	-0.1471  	-0.2025  	0.27405  	0.27141  	-0.0621  	0.28449  	0.14835  	0.28187  	0.04914  	-0.2332  	0.18003  	-0.0446  	0.03361  	0.01942  	-0.0288  	-0.0790  	-0.0446  	0.03420  	0.01355  	0.05258  	-0.0099  	0.00512  	0.01589  	0.00444  	0.03089  	0.00370  	-0.0202  	0.02125  	0.00539  	-0.0372  	0.03662  	0.00737  	-0.0001  	0.03585  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13822  	0.09383  	0.19705  	0.56932  	-0.0453  	0.51843  	0.11599  	-0.4739  	0.24734  	-0.0520  	0.28207  	0.33067  	0.01587  	-0.3929  	-0.7953  	0.91859  	-0.0750  	0.20072  	-0.2607  	0.34317  	0.20922  	-0.2061  	-0.4721  	0.35104  	-0.2415  	-0.1558  	-0.2944  	-0.3600  	-0.3151  	-0.1587  	-0.2020  	0.27448  	0.28318  	-0.0613  	0.28875  	0.13588  	0.29942  	0.06132  	-0.2401  	0.16955  	-0.0325  	0.03240  	0.01911  	-0.0296  	-0.0785  	-0.0431  	0.03395  	0.00774  	0.04800  	-0.0058  	0.00189  	0.01633  	0.00496  	0.03306  	0.00202  	-0.0213  	0.01835  	0.00624  	-0.0356  	0.03634  	0.00853  	0.00082  	0.03281  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0477  	0.06979  	0.07793  	0.44953  	-0.0555  	0.35567  	0.08902  	-0.5487  	0.20921  	-0.0098  	0.31295  	0.36166  	-0.0199  	-0.4677  	-0.9160  	0.85472  	-0.0829  	0.26216  	-0.2870  	0.38633  	0.10263  	-0.2417  	-0.4875  	0.28113  	-0.2749  	-0.1252  	-0.3855  	-0.2116  	-0.2213  	-0.1665  	-0.1683  	0.23490  	0.28263  	-0.0576  	0.23525  	0.14516  	0.22970  	0.03239  	-0.2311  	0.19202  	0.02535  	0.02822  	0.02133  	-0.0355  	-0.0767  	-0.0397  	0.03819  	-0.0090  	0.03270  	0.00307  	-0.0009  	0.01774  	0.00096  	0.02389  	0.00214  	-0.0324  	0.02137  	0.00440  	-0.0308  	0.02578  	0.00523  	0.01134  	0.03000  	-0.0049  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1848  	-0.0057  	-0.0076  	0.37529  	-0.0546  	0.24980  	0.08139  	-0.6484  	0.16627  	0.03024  	0.31279  	0.34243  	-0.0605  	-0.5957  	-0.9905  	0.81456  	-0.0803  	0.28092  	-0.2932  	0.42435  	-0.0016  	-0.2362  	-0.4997  	0.24120  	-0.2622  	-0.1166  	-0.4514  	-0.1351  	-0.1332  	-0.1614  	-0.1884  	0.23119  	0.27194  	-0.0623  	0.16119  	0.21010  	0.15825  	0.01737  	-0.2070  	0.21234  	0.05629  	0.02613  	0.01744  	-0.0263  	-0.0720  	-0.0424  	0.04499  	-0.0082  	0.03329  	-0.0098  	-0.0023  	0.01550  	-0.0013  	0.02404  	0.00383  	-0.0323  	0.02559  	0.00124  	-0.0332  	0.02450  	0.00712  	0.00100  	0.02852  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2623  	-0.0345  	-0.0475  	0.36958  	-0.0494  	0.23767  	0.08122  	-0.6824  	0.14712  	0.05339  	0.30396  	0.31998  	-0.0819  	-0.6506  	-1.0328  	0.79979  	-0.0795  	0.29222  	-0.3013  	0.42030  	-0.0442  	-0.2431  	-0.5276  	0.22055  	-0.2561  	-0.1059  	-0.4619  	-0.0850  	-0.0958  	-0.1529  	-0.1839  	0.22669  	0.25571  	-0.0592  	0.13997  	0.24054  	0.12968  	0.01099  	-0.1954  	0.21255  	0.05391  	0.03331  	0.02121  	-0.0298  	-0.0678  	-0.0457  	0.04470  	-0.0142  	0.03343  	-0.0087  	6.11103  	0.01696  	0.00031  	0.02595  	0.00388  	-0.0358  	0.03018  	0.00303  	-0.0311  	0.02593  	0.00598  	0.00080  	0.03292  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2115  	-0.0181  	-0.0297  	0.40259  	-0.0331  	0.25960  	0.08219  	-0.6632  	0.16527  	0.02614  	0.29455  	0.34200  	-0.0567  	-0.6124  	-0.9906  	0.80923  	-0.0799  	0.28065  	-0.2967  	0.43225  	-0.0153  	-0.2498  	-0.5289  	0.23605  	-0.2757  	-0.1096  	-0.4691  	-0.0998  	-0.1164  	-0.1618  	-0.1855  	0.22799  	0.26953  	-0.0539  	0.16935  	0.21043  	0.14657  	0.00879  	-0.2031  	0.20443  	0.05565  	0.03090  	0.01342  	-0.0299  	-0.0713  	-0.0428  	0.04254  	-0.0119  	0.03065  	-0.0081  	-0.0012  	0.01712  	0.00099  	0.02428  	0.00390  	-0.0334  	0.02725  	0.00234  	-0.0335  	0.02489  	0.00944  	0.00123  	0.02922  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0442  	0.05389  	0.06060  	0.49691  	-0.0332  	0.34375  	0.08688  	-0.5841  	0.19378  	-0.0029  	0.28937  	0.34908  	-0.0210  	-0.4896  	-0.8868  	0.85228  	-0.0835  	0.24793  	-0.2912  	0.40655  	0.09144  	-0.2479  	-0.5175  	0.27597  	-0.2796  	-0.1294  	-0.4044  	-0.1963  	-0.2193  	-0.1691  	-0.1842  	0.24414  	0.27199  	-0.0557  	0.23917  	0.14492  	0.21081  	0.03329  	-0.2315  	0.19320  	0.01547  	0.03291  	0.01511  	-0.0362  	-0.0742  	-0.0419  	0.04246  	-0.0102  	0.03291  	0.00018  	0.00133  	0.01842  	0.00243  	0.02570  	0.00118  	-0.0321  	0.02092  	-0.0002  	-0.0314  	0.02749  	0.00798  	0.00564  	0.03025  	-0.0075  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1263  	-0.0084  	-0.0355  	0.45428  	0.01437  	0.27131  	0.09715  	-0.6837  	0.17330  	0.07623  	0.25226  	0.35732  	-0.0211  	-0.6043  	-1.0327  	0.85466  	-0.1006  	0.30821  	-0.2909  	0.49847  	-0.0781  	-0.2534  	-0.5957  	0.22027  	-0.2287  	-0.1263  	-0.4854  	-0.0309  	-0.0919  	-0.1553  	-0.1942  	0.23120  	0.27274  	-0.0531  	0.17173  	0.24585  	0.08934  	-0.0152  	-0.1814  	0.23603  	0.03142  	0.03338  	0.01135  	-0.0334  	-0.0747  	-0.0450  	0.04505  	-0.0024  	0.04099  	-0.0142  	0.01531  	0.01367  	-0.0033  	0.02358  	0.00521  	-0.0335  	0.03474  	0.00572  	-0.0324  	0.02733  	0.00155  	-0.0058  	0.02716  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1908  	-0.0426  	-0.0774  	0.39521  	-0.0053  	0.23583  	0.11553  	-0.7109  	0.15843  	0.07438  	0.25292  	0.32579  	-0.0407  	-0.6402  	-1.0829  	0.81925  	-0.0924  	0.32812  	-0.2895  	0.49725  	-0.1523  	-0.2511  	-0.5914  	0.20923  	-0.2030  	-0.1202  	-0.4971  	0.00514  	-0.0380  	-0.1441  	-0.1919  	0.22417  	0.25604  	-0.0562  	0.12784  	0.28809  	0.05831  	-0.0177  	-0.1717  	0.24219  	0.05514  	0.02314  	0.02741  	-0.0269  	-0.0772  	-0.0468  	0.04019  	0.00874  	0.04111  	-0.0132  	0.01068  	0.01548  	-0.0001  	0.02598  	0.00601  	-0.0322  	0.03201  	0.00153  	-0.0315  	0.03159  	0.00245  	-0.0023  	0.03225  	-0.0002  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3433  	-0.1083  	-0.1111  	0.25638  	-0.0968  	0.18233  	0.12038  	-0.7453  	0.13035  	0.10714  	0.31340  	0.26054  	-0.0978  	-0.7678  	-1.1995  	0.80918  	-0.0754  	0.35034  	-0.2747  	0.47538  	-0.1575  	-0.2638  	-0.5831  	0.20406  	-0.1762  	-0.1185  	-0.4739  	0.00678  	-0.0174  	-0.1487  	-0.1890  	0.23490  	0.22242  	-0.0604  	0.08555  	0.31348  	0.06594  	-0.0113  	-0.1496  	0.23105  	0.06967  	0.02138  	0.02160  	-0.0130  	-0.0721  	-0.0487  	0.04017  	-0.0027  	0.04122  	-0.0067  	0.01458  	0.02034  	0.00185  	0.02509  	0.00889  	-0.0348  	0.03090  	0.00903  	-0.0286  	0.02992  	0.00778  	-7.7936  	0.03387  	-0.0057  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3257  	-0.0971  	-0.1043  	0.35360  	-0.0543  	0.23388  	0.09320  	-0.7328  	0.12405  	0.07544  	0.24829  	0.28360  	-0.0906  	-0.7781  	-1.1085  	0.82627  	-0.0741  	0.31187  	-0.2701  	0.43547  	-0.1486  	-0.2406  	-0.5370  	0.21816  	-0.1814  	-0.1154  	-0.4437  	-0.0281  	-0.0245  	-0.1324  	-0.1838  	0.23787  	0.22384  	-0.0557  	0.09197  	0.29027  	0.06497  	-0.0132  	-0.1667  	0.24045  	0.05531  	0.03166  	0.02176  	-0.0149  	-0.0736  	-0.0494  	0.03472  	-0.0005  	0.03805  	-0.0138  	0.00998  	0.01526  	0.00090  	0.02320  	0.00837  	-0.0394  	0.03629  	0.00620  	-0.0301  	0.02706  	0.00261  	-0.0025  	0.03590  	0.00038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1628  	-0.0413  	-0.0610  	0.50156  	0.02003  	0.33765  	0.11313  	-0.6504  	0.16549  	0.02259  	0.13094  	0.32349  	-0.0035  	-0.6200  	-0.9534  	0.78427  	-0.0852  	0.29571  	-0.2763  	0.47054  	-0.1121  	-0.2031  	-0.5425  	0.24173  	-0.2172  	-0.1121  	-0.4573  	-0.0551  	-0.0510  	-0.1413  	-0.1978  	0.22246  	0.26275  	-0.0515  	0.14474  	0.25516  	0.06561  	-0.0123  	-0.1799  	0.25381  	0.03106  	0.02266  	0.02859  	-0.0206  	-0.0785  	-0.0492  	0.04166  	0.00223  	0.04499  	-0.0165  	0.01280  	0.01220  	-0.0020  	0.01983  	0.00331  	-0.0384  	0.03377  	0.00658  	-0.0287  	0.02964  	-0.0003  	-0.0046  	0.03481  	-0.0027  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1585  	-0.0141  	-0.0411  	0.47382  	0.06234  	0.31092  	0.13026  	-0.6971  	0.15738  	0.07582  	0.16557  	0.34031  	-0.0222  	-0.6435  	-1.0432  	0.85063  	-0.1051  	0.34647  	-0.2746  	0.50251  	-0.1874  	-0.2303  	-0.6205  	0.20141  	-0.1841  	-0.1337  	-0.4977  	0.02861  	0.01671  	-0.1313  	-0.2000  	0.23067  	0.25285  	-0.0468  	0.11580  	0.31028  	0.01521  	-0.0216  	-0.1510  	0.26427  	0.05014  	0.02101  	0.03099  	-0.0190  	-0.0815  	-0.0470  	0.03817  	0.00544  	0.04607  	-0.0123  	0.02012  	0.01253  	-0.0004  	0.02367  	0.01060  	-0.0373  	0.03485  	0.00471  	-0.0256  	0.02983  	0.00036  	-0.0084  	0.03034  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2010  	-0.0645  	-0.0228  	0.40810  	-0.0096  	0.28404  	0.12148  	-0.6991  	0.14542  	0.07069  	0.22772  	0.29324  	-0.0319  	-0.6892  	-1.0944  	0.84498  	-0.1098  	0.34088  	-0.2862  	0.51126  	-0.1856  	-0.2349  	-0.6018  	0.20906  	-0.1731  	-0.1268  	-0.5058  	0.03017  	-0.0291  	-0.1417  	-0.1895  	0.22712  	0.24190  	-0.0540  	0.10009  	0.30159  	0.06180  	-0.0209  	-0.1616  	0.25826  	0.04687  	0.02303  	0.03153  	-0.0169  	-0.0780  	-0.0429  	0.04469  	0.00753  	0.04729  	-0.0242  	0.01858  	0.01323  	0.00245  	0.02336  	0.00644  	-0.0372  	0.03764  	0.00273  	-0.0246  	0.02867  	0.00237  	-0.0118  	0.03865  	0.00122  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2861  	-0.0834  	-0.0707  	0.39966  	-0.0344  	0.22392  	0.12569  	-0.7292  	0.13814  	0.09167  	0.21727  	0.28541  	-0.0422  	-0.7182  	-1.1166  	0.80722  	-0.0967  	0.34131  	-0.2797  	0.51570  	-0.2045  	-0.2400  	-0.6057  	0.24042  	-0.1371  	-0.1334  	-0.4611  	0.02879  	-0.0088  	-0.1255  	-0.1976  	0.22995  	0.22518  	-0.0513  	0.10878  	0.32234  	0.04191  	-0.0316  	-0.1585  	0.26027  	0.03340  	0.02591  	0.01772  	-0.0202  	-0.0714  	-0.0471  	0.03899  	-0.0048  	0.05057  	-0.0153  	0.02073  	0.01631  	-0.0004  	0.02181  	0.00568  	-0.0382  	0.03179  	0.00702  	-0.0263  	0.02841  	0.00333  	-0.0073  	0.03704  	-0.0069  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3871  	-0.1077  	-0.1975  	0.42321  	0.04484  	0.18017  	0.12357  	-0.7321  	0.11893  	0.10643  	0.21919  	0.30149  	-0.0532  	-0.6691  	-1.0661  	0.75470  	-0.1106  	0.34050  	-0.2948  	0.47812  	-0.2013  	-0.2391  	-0.6108  	0.22036  	-0.1732  	-0.1258  	-0.4604  	0.02103  	0.02188  	-0.1159  	-0.1885  	0.21548  	0.23217  	-0.0452  	0.10687  	0.31254  	0.00827  	-0.0405  	-0.1352  	0.26068  	0.01785  	0.03098  	0.00113  	-0.0271  	-0.0689  	-0.0449  	0.03874  	-0.0087  	0.04006  	-0.0171  	0.01374  	0.01555  	-0.0036  	0.02031  	0.00633  	-0.0392  	0.03461  	0.00532  	-0.0292  	0.02540  	0.00188  	-0.0094  	0.03556  	-0.0055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4191  	-0.0947  	-0.2185  	0.40793  	0.05063  	0.14467  	0.12018  	-0.7112  	0.13435  	0.10577  	0.25719  	0.32993  	-0.0541  	-0.6661  	-1.0794  	0.75139  	-0.1155  	0.33533  	-0.3090  	0.52007  	-0.1701  	-0.2397  	-0.5970  	0.23129  	-0.2059  	-0.1110  	-0.4872  	0.04991  	0.01566  	-0.1311  	-0.1870  	0.20583  	0.23413  	-0.0436  	0.09702  	0.29625  	0.01176  	-0.0439  	-0.1395  	0.26225  	0.01509  	0.03105  	-0.0004  	-0.0286  	-0.0720  	-0.0445  	0.04325  	-0.0129  	0.04286  	-0.0113  	0.01434  	0.01297  	-0.0034  	0.02619  	0.00762  	-0.0401  	0.03733  	0.00649  	-0.0296  	0.02961  	0.00215  	-0.0044  	0.03208  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4101  	-0.0928  	-0.2095  	0.40506  	0.06979  	0.14753  	0.11029  	-0.6961  	0.15105  	0.08647  	0.29148  	0.35503  	-0.0378  	-0.6509  	-1.1000  	0.74746  	-0.1193  	0.33996  	-0.3062  	0.52486  	-0.1531  	-0.2416  	-0.6188  	0.21699  	-0.2280  	-0.1123  	-0.5144  	0.06119  	0.00735  	-0.1447  	-0.1884  	0.20403  	0.25302  	-0.0429  	0.10268  	0.28413  	0.01067  	-0.0472  	-0.1378  	0.24781  	0.01388  	0.03358  	-0.0031  	-0.0374  	-0.0739  	-0.0450  	0.04068  	-0.0073  	0.04624  	-0.0092  	0.01627  	0.01277  	-0.0026  	0.02311  	0.00894  	-0.0353  	0.03424  	0.00575  	-0.0285  	0.02954  	0.00409  	-0.0015  	0.02735  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3714  	-0.0853  	-0.1864  	0.41937  	0.06510  	0.16612  	0.10373  	-0.6614  	0.15993  	0.07721  	0.26662  	0.37708  	-0.0206  	-0.6490  	-1.0496  	0.74342  	-0.1037  	0.34099  	-0.2807  	0.55047  	-0.1159  	-0.2494  	-0.6225  	0.20437  	-0.2278  	-0.1171  	-0.5126  	0.06176  	-0.0155  	-0.1483  	-0.1872  	0.19456  	0.26794  	-0.0394  	0.12115  	0.27139  	0.01239  	-0.0515  	-0.1331  	0.23500  	0.00020  	0.02834  	-0.0025  	-0.0348  	-0.0697  	-0.0422  	0.04100  	-0.0055  	0.04093  	-0.0099  	0.01908  	0.01093  	-0.0022  	0.02022  	0.00585  	-0.0360  	0.03788  	0.00864  	-0.0274  	0.03292  	0.00402  	-0.0074  	0.02651  	-0.0055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3138  	-0.0583  	-0.1166  	0.40393  	0.02335  	0.26029  	0.10406  	-0.6813  	0.15141  	0.06856  	0.17380  	0.36279  	-0.0085  	-0.6325  	-1.0116  	0.75915  	-0.0988  	0.33691  	-0.2773  	0.47878  	-0.1588  	-0.2268  	-0.5533  	0.17999  	-0.1974  	-0.1157  	-0.5036  	0.03737  	0.02546  	-0.1332  	-0.1726  	0.19092  	0.25506  	-0.0424  	0.09174  	0.26460  	0.00398  	-0.0404  	-0.1223  	0.24121  	0.03801  	0.01760  	0.03416  	-0.0249  	-0.0693  	-0.0468  	0.04124  	0.00467  	0.04813  	-0.0180  	0.01301  	0.01365  	-0.0030  	0.01525  	0.00628  	-0.0359  	0.03259  	-0.0005  	-0.0286  	0.02698  	0.00332  	-0.0062  	0.03517  	-0.0005  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3088  	-0.0623  	-0.0791  	0.42300  	0.00594  	0.28132  	0.10859  	-0.6998  	0.15641  	0.08208  	0.08089  	0.34222  	-0.0100  	-0.6786  	-1.0020  	0.78359  	-0.0783  	0.37043  	-0.2940  	0.48733  	-0.2551  	-0.2137  	-0.5631  	0.14230  	-0.2123  	-0.0908  	-0.5571  	0.08717  	0.07142  	-0.1462  	-0.1534  	0.19887  	0.26022  	-0.0333  	-0.0020  	0.27280  	-0.0542  	-0.0340  	-0.1013  	0.26599  	0.07469  	0.00873  	0.04715  	-0.0174  	-0.0827  	-0.0514  	0.03620  	0.01162  	0.04714  	-0.0151  	0.01309  	0.01737  	-0.0066  	0.01757  	0.00832  	-0.0413  	0.03030  	0.00026  	-0.0268  	0.02626  	0.00473  	0.00235  	0.03841  	0.00124  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2548  	-0.0449  	-0.0740  	0.36204  	-0.0132  	0.29752  	0.09442  	-0.7036  	0.13592  	0.04023  	0.12643  	0.32068  	-0.0300  	-0.7465  	-1.0649  	0.79068  	-0.0894  	0.35118  	-0.2772  	0.48298  	-0.2071  	-0.2318  	-0.5536  	0.16491  	-0.1888  	-0.1069  	-0.4796  	0.06047  	0.03844  	-0.1565  	-0.1779  	0.21524  	0.24787  	-0.0544  	0.02042  	0.29288  	0.01526  	-0.0245  	-0.1136  	0.27539  	0.06942  	0.02840  	0.04589  	-0.0096  	-0.0812  	-0.0513  	0.03881  	0.00547  	0.04127  	-0.0133  	0.01082  	0.01684  	-0.0056  	0.02069  	0.00685  	-0.0400  	0.03367  	0.00611  	-0.0252  	0.02676  	0.00449  	0.00377  	0.03825  	-0.0015  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1881  	-0.0511  	-0.0731  	0.60864  	0.12302  	0.32679  	0.09506  	-0.6910  	0.12210  	0.03723  	0.15061  	0.34517  	-0.0323  	-0.6874  	-0.9627  	0.87766  	-0.1097  	0.29055  	-0.2738  	0.50544  	-0.1400  	-0.2354  	-0.6373  	0.26298  	-0.1064  	-0.1370  	-0.3906  	0.00140  	-0.0099  	-0.0988  	-0.2406  	0.25475  	0.23727  	-0.0507  	0.15079  	0.30484  	0.06035  	-0.0194  	-0.1661  	0.25692  	0.00030  	0.05080  	0.01442  	-0.0132  	-0.0682  	-0.0469  	0.03986  	0.01414  	0.04456  	-0.0199  	0.01532  	0.01220  	0.00239  	0.02250  	0.00130  	-0.0322  	0.04352  	0.00402  	-0.0205  	0.03931  	-0.0045  	-0.0174  	0.03435  	-0.0061  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0179  	0.04603  	-0.0238  	0.75260  	0.18575  	0.44452  	0.13695  	-0.6323  	0.15890  	-0.0044  	-0.0049  	0.37544  	0.03048  	-0.4783  	-0.7883  	0.81263  	-0.1237  	0.29165  	-0.2904  	0.48991  	-0.1113  	-0.1996  	-0.6396  	0.24782  	-0.0768  	-0.1640  	-0.3755  	-0.0232  	-0.0055  	-0.0633  	-0.2319  	0.23287  	0.23964  	-0.0407  	0.20037  	0.26122  	0.04975  	-0.0361  	-0.1225  	0.29876  	-0.0428  	0.04601  	0.00764  	-0.0274  	-0.0742  	-0.0411  	0.02417  	0.02204  	0.05224  	-0.0202  	0.03519  	0.01291  	-0.0021  	0.02842  	0.00196  	-0.0246  	0.03315  	0.00499  	-0.0229  	0.03188  	-0.0047  	-0.0076  	0.02849  	-0.0111  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02306  	0.00099  	0.02547  	0.74711  	0.13446  	0.46154  	0.16030  	-0.6079  	0.14841  	-0.0236  	0.05985  	0.34410  	0.01679  	-0.4849  	-0.7489  	0.80725  	-0.1079  	0.25621  	-0.2887  	0.45533  	-0.0415  	-0.1756  	-0.5853  	0.26001  	-0.0596  	-0.1620  	-0.3517  	-0.0825  	-0.0319  	-0.0864  	-0.2241  	0.23967  	0.24404  	-0.0437  	0.20611  	0.25929  	0.10192  	-0.0219  	-0.1398  	0.25264  	-0.0377  	0.03861  	0.00113  	-0.0020  	-0.0835  	-0.0461  	0.02952  	0.00658  	0.04868  	-0.0175  	0.02090  	0.00815  	0.00132  	0.03057  	0.00813  	-0.0259  	0.03136  	0.00339  	-0.0247  	0.03272  	-0.0014  	-0.0084  	0.02800  	-0.0115  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02113  	-0.0162  	0.01945  	0.61858  	0.05702  	0.40908  	0.16127  	-0.6389  	0.16161  	0.00992  	0.12913  	0.32391  	-0.0438  	-0.5678  	-0.8895  	0.83476  	-0.1050  	0.34461  	-0.2885  	0.48628  	-0.0778  	-0.1944  	-0.6112  	0.25829  	-0.1255  	-0.1673  	-0.4260  	-0.0169  	0.01332  	-0.1278  	-0.2410  	0.22354  	0.23164  	-0.0616  	0.17133  	0.29930  	0.08723  	-0.0300  	-0.1427  	0.29193  	0.00346  	0.04459  	-0.0021  	-0.0045  	-0.0796  	-0.0449  	0.03796  	0.01163  	0.04930  	-0.0139  	0.02095  	0.01159  	0.00225  	0.02239  	0.01643  	-0.0314  	0.03973  	0.00870  	-0.0285  	0.03225  	-0.0058  	-0.0093  	0.03081  	-0.0089  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0200  	-0.0435  	0.01093  	0.48385  	0.01483  	0.36878  	0.17155  	-0.6565  	0.17957  	0.03131  	0.16450  	0.26136  	-0.0256  	-0.6174  	-0.9632  	0.83779  	-0.1301  	0.35983  	-0.2890  	0.48582  	-0.1191  	-0.2233  	-0.6157  	0.20096  	-0.1499  	-0.1518  	-0.4448  	0.02190  	0.02117  	-0.1172  	-0.2084  	0.24206  	0.23223  	-0.0594  	0.16639  	0.32317  	0.05759  	-0.0269  	-0.1511  	0.27044  	-0.0014  	0.04998  	0.01913  	-0.0110  	-0.0809  	-0.0502  	0.04154  	0.00764  	0.04815  	-0.0178  	0.02630  	0.01646  	0.00376  	0.01689  	0.01272  	-0.0363  	0.04074  	0.01076  	-0.0282  	0.02685  	-0.0049  	-0.0103  	0.03757  	-0.0055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1031  	-0.0583  	-0.0057  	0.45671  	0.03821  	0.35887  	0.14107  	-0.7267  	0.12675  	0.02743  	0.18977  	0.24540  	-0.0553  	-0.6697  	-1.0048  	0.86094  	-0.1188  	0.28123  	-0.2728  	0.48568  	-0.0966  	-0.2221  	-0.5901  	0.28618  	-0.1194  	-0.1626  	-0.3880  	-0.0317  	-0.0759  	-0.1217  	-0.2170  	0.26381  	0.22617  	-0.0516  	0.20813  	0.32138  	0.12432  	-0.0134  	-0.1913  	0.25189  	-0.0032  	0.04338  	0.01035  	-0.0197  	-0.0713  	-0.0477  	0.03632  	-0.0126  	0.04417  	-0.0102  	0.02679  	0.01228  	-0.0009  	0.02365  	0.00930  	-0.0296  	0.03988  	0.00642  	-0.0287  	0.02912  	-0.0053  	-0.0114  	0.03491  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0077  	0.02000  	0.03300  	0.52334  	0.06517  	0.44834  	0.14775  	-0.6762  	0.16982  	0.03001  	0.15823  	0.24165  	-0.0166  	-0.5606  	-0.8471  	0.87419  	-0.0868  	0.25281  	-0.2644  	0.45084  	0.02922  	-0.1944  	-0.5968  	0.34789  	-0.2197  	-0.1541  	-0.3270  	-0.2026  	-0.2174  	-0.1374  	-0.2250  	0.28076  	0.24881  	-0.0748  	0.30674  	0.25869  	0.19973  	-0.0199  	-0.2308  	0.28678  	-0.0229  	0.04778  	-0.0110  	-0.0214  	-0.0717  	-0.0417  	0.03435  	-0.0021  	0.05091  	-0.0169  	0.02243  	0.01001  	-0.0077  	0.01986  	0.00719  	-0.0310  	0.03301  	0.00082  	-0.0314  	0.03239  	-0.0001  	-0.0074  	0.02802  	-0.0096  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.22799  	0.04180  	0.09658  	0.77020  	0.15003  	0.39691  	0.16680  	-0.6568  	0.14424  	0.14690  	-0.0124  	0.19366  	0.07830  	-0.3782  	-0.6002  	0.74809  	-0.1160  	0.25542  	-0.2884  	0.38479  	-0.0841  	-0.1821  	-0.6137  	0.30494  	-0.1039  	-0.1626  	-0.3012  	-0.2573  	-0.0312  	-0.0611  	-0.2271  	0.25841  	0.22028  	-0.0614  	0.28021  	0.27374  	0.08110  	-0.0301  	-0.1407  	0.29814  	-0.0632  	0.04710  	0.01263  	-0.0106  	-0.0826  	-0.0486  	0.02481  	0.02409  	0.05271  	-0.0222  	0.02586  	0.01154  	0.00081  	0.01451  	0.01472  	-0.0305  	0.03043  	0.00510  	-0.0384  	0.03465  	-0.0022  	-0.0091  	0.03077  	-0.0068  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
