0.09743  	0.07619  	0.15790  	0.62262  	0.02750  	0.42475  	0.10838  	-0.4972  	0.18491  	-0.0170  	0.12894  	0.31481  	0.09049  	-0.4368  	-0.7702  	0.78926  	-0.0274  	0.11683  	-0.2435  	0.20340  	0.08058  	-0.3788  	-0.7690  	0.24870  	-0.2241  	-0.0572  	-0.3658  	-0.2854  	-0.0571  	-0.1502  	-0.1032  	0.21231  	0.20250  	-0.1936  	0.16448  	0.19880  	0.07104  	0.01166  	-0.2541  	0.16799  	0.06176  	0.14317  	-0.0624  	0.04341  	-0.1374  	-0.0300  	0.01569  	0.03208  	0.03821  	-0.0183  	0.01486  	0.01924  	0.00291  	0.04488  	0.01380  	-0.0255  	0.02277  	-0.0075  	-0.0317  	0.03877  	0.01232  	0.00451  	0.02397  	-0.0055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.30608  	0.11843  	0.26440  	0.56774  	0.01121  	0.52521  	0.20974  	-0.5112  	0.23199  	0.04803  	0.02006  	0.16733  	0.09986  	-0.3182  	-0.7616  	0.76096  	-0.0883  	0.24700  	-0.2529  	0.31139  	0.01633  	-0.0904  	-0.4776  	0.30540  	-0.0136  	-0.1868  	-0.3293  	-0.2528  	-0.0621  	-0.0759  	-0.1875  	0.22000  	0.23904  	-0.0793  	0.16200  	0.20123  	0.14719  	-0.0110  	-0.1502  	0.26027  	-0.0146  	0.04297  	0.05708  	-0.0083  	-0.0986  	-0.0428  	0.00943  	0.04357  	0.07971  	-0.0233  	0.02154  	0.01685  	0.00365  	0.02405  	0.00159  	-0.0078  	0.01975  	-0.0005  	-0.0324  	0.04206  	-0.0023  	0.00990  	0.02477  	-0.0153  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1192  	0.05106  	-0.0023  	0.60307  	0.08936  	0.31487  	0.16822  	-0.6065  	0.14163  	0.07967  	0.01092  	0.20630  	0.09473  	-0.2612  	-0.6866  	0.68308  	-0.0962  	0.21271  	-0.3330  	0.40353  	0.01198  	-0.1495  	-0.5706  	0.41650  	-0.0653  	-0.1664  	-0.1778  	-0.2393  	-0.1476  	-0.0503  	-0.1997  	0.22075  	0.23834  	-0.0732  	0.28933  	0.21327  	0.13684  	-0.0515  	-0.1986  	0.30124  	-0.0826  	0.07877  	-0.0412  	-0.0348  	-0.0713  	-0.0425  	0.02515  	-0.0105  	0.04039  	-0.0121  	0.01771  	0.00982  	-0.0060  	0.02456  	-0.0100  	-0.0228  	0.02210  	-0.0026  	-0.0283  	0.03118  	0.00249  	0.00748  	0.01829  	-0.0151  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3083  	-0.0521  	-0.1157  	0.53930  	0.07449  	0.26241  	0.10686  	-0.6701  	0.15775  	0.00525  	0.28120  	0.35228  	-0.0096  	-0.5369  	-0.8838  	0.76782  	-0.1405  	0.30296  	-0.2904  	0.49427  	0.00259  	-0.2290  	-0.5929  	0.29956  	-0.2855  	-0.1273  	-0.4633  	-0.0590  	-0.1439  	-0.1540  	-0.1946  	0.21612  	0.28920  	-0.0374  	0.22552  	0.19899  	0.10867  	-0.0281  	-0.1932  	0.22266  	-0.0024  	0.05301  	-0.0129  	-0.0386  	-0.0775  	-0.0364  	0.04927  	-0.0155  	0.03329  	0.00049  	0.01134  	0.00835  	-0.0046  	0.02695  	0.00104  	-0.0301  	0.02998  	0.00394  	-0.0312  	0.02376  	0.00787  	-0.0035  	0.01448  	-0.0210  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2380  	-0.0527  	-0.0841  	0.47104  	0.05444  	0.31601  	0.11912  	-0.6980  	0.14504  	0.03438  	0.13483  	0.33429  	-0.0365  	-0.6409  	-1.0188  	0.76459  	-0.1083  	0.36645  	-0.2868  	0.49664  	-0.1597  	-0.2347  	-0.5879  	0.22542  	-0.1980  	-0.1252  	-0.4829  	0.03374  	0.00850  	-0.1120  	-0.1741  	0.20619  	0.24866  	-0.0402  	0.09809  	0.26903  	0.03438  	-0.0312  	-0.1341  	0.26341  	0.03104  	0.02268  	0.01595  	-0.0218  	-0.0703  	-0.0449  	0.03896  	-0.0143  	0.03921  	-0.0150  	0.02079  	0.01580  	-0.0023  	0.02255  	0.00522  	-0.0326  	0.03795  	0.00872  	-0.0279  	0.03310  	0.00157  	-0.0050  	0.03166  	-0.0049  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2418  	-0.0692  	-0.1018  	0.41454  	-0.0204  	0.34447  	0.08209  	-0.7005  	0.13853  	-0.0002  	0.09942  	0.29083  	-0.0323  	-0.7222  	-0.9830  	0.74239  	-0.0436  	0.34576  	-0.2815  	0.46409  	-0.1489  	-0.2384  	-0.5335  	0.22025  	-0.1541  	-0.1301  	-0.4386  	-0.0083  	-0.0244  	-0.1182  	-0.1889  	0.21915  	0.23457  	-0.0519  	0.08357  	0.25876  	0.06234  	-0.0079  	-0.1453  	0.26181  	0.04070  	0.03021  	0.02882  	-0.0105  	-0.0733  	-0.0463  	0.04108  	-0.0119  	0.04071  	-0.0093  	0.01166  	0.01630  	-0.0021  	0.02665  	0.00769  	-0.0344  	0.03484  	0.00554  	-0.0291  	0.03128  	0.00225  	-0.0034  	0.03526  	-0.0003  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1833  	-0.0584  	-0.0453  	0.44206  	0.01181  	0.36738  	0.09230  	-0.6884  	0.12911  	-0.0042  	0.14895  	0.31117  	-0.0638  	-0.6851  	-0.9750  	0.82702  	-0.0832  	0.31209  	-0.2856  	0.47413  	-0.1239  	-0.2400  	-0.5572  	0.24325  	-0.1429  	-0.1307  	-0.3873  	-0.0619  	-0.0514  	-0.1328  	-0.2083  	0.23838  	0.24365  	-0.0526  	0.15299  	0.29678  	0.08891  	0.00463  	-0.1709  	0.24490  	0.01005  	0.03827  	0.02336  	-0.0153  	-0.0824  	-0.0414  	0.04433  	0.00411  	0.03709  	-0.0144  	0.01413  	0.01671  	0.00231  	0.02518  	0.00716  	-0.0343  	0.03629  	0.00727  	-0.0325  	0.02740  	0.00115  	-0.0129  	0.03550  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0891  	-0.0423  	0.01438  	0.46650  	0.03504  	0.32808  	0.15566  	-0.7138  	0.16000  	0.08648  	0.18922  	0.28920  	-0.0402  	-0.7157  	-1.0459  	0.88514  	-0.1200  	0.33353  	-0.2768  	0.49793  	-0.1916  	-0.2553  	-0.6058  	0.21115  	-0.1584  	-0.1437  	-0.4528  	0.04299  	-0.0210  	-0.1235  	-0.2084  	0.24389  	0.22583  	-0.0431  	0.14899  	0.32176  	0.06405  	-0.0088  	-0.1510  	0.25351  	0.03245  	0.02715  	0.01822  	-0.0134  	-0.0805  	-0.0454  	0.03652  	0.00205  	0.04543  	-0.0130  	0.02079  	0.01918  	0.00100  	0.02338  	0.01021  	-0.0342  	0.03591  	0.00487  	-0.0311  	0.02731  	0.00034  	-0.0129  	0.03202  	-0.0034  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0773  	-0.0394  	0.06807  	0.40140  	-0.0225  	0.31135  	0.16295  	-0.7228  	0.16001  	0.08814  	0.20183  	0.27036  	-0.0307  	-0.7052  	-1.1213  	0.91684  	-0.1307  	0.37117  	-0.2952  	0.53350  	-0.2102  	-0.2640  	-0.6372  	0.16114  	-0.1893  	-0.1432  	-0.4921  	0.04725  	-0.0086  	-0.1341  	-0.1934  	0.23275  	0.24447  	-0.0356  	0.13080  	0.34285  	0.04464  	-0.0173  	-0.1424  	0.27088  	0.03446  	0.02295  	0.01915  	-0.0255  	-0.0858  	-0.0455  	0.03682  	0.00659  	0.05030  	-0.0112  	0.02588  	0.01552  	0.00255  	0.02387  	0.00946  	-0.0323  	0.03417  	0.00662  	-0.0343  	0.02796  	0.00031  	-0.0014  	0.03569  	-0.0046  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1038  	-0.0383  	0.04774  	0.33917  	-0.0533  	0.29759  	0.15454  	-0.7185  	0.13641  	0.10296  	0.19446  	0.20670  	-0.0379  	-0.7174  	-1.1593  	0.87622  	-0.1279  	0.35474  	-0.2964  	0.49056  	-0.2117  	-0.2679  	-0.6108  	0.18408  	-0.1589  	-0.1279  	-0.4843  	0.04358  	-0.0008  	-0.1241  	-0.1964  	0.23626  	0.24582  	-0.0450  	0.12034  	0.34749  	0.04808  	-0.0237  	-0.1520  	0.26253  	0.03254  	0.02572  	0.01931  	-0.0200  	-0.0808  	-0.0487  	0.03493  	0.00103  	0.04945  	-0.0162  	0.02229  	0.01252  	0.00149  	0.02222  	0.00965  	-0.0396  	0.03596  	0.00519  	-0.0299  	0.02561  	-0.0004  	-0.0088  	0.03874  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3638  	-0.1036  	-0.0814  	0.39770  	-0.0166  	0.18698  	0.11346  	-0.7340  	0.13665  	0.12034  	0.24541  	0.25908  	-0.0190  	-0.6669  	-1.0986  	0.80542  	-0.1044  	0.30850  	-0.2855  	0.49621  	-0.1554  	-0.2582  	-0.6175  	0.24653  	-0.1291  	-0.1351  	-0.4473  	-0.0096  	-0.0280  	-0.1229  	-0.1973  	0.24635  	0.23717  	-0.0433  	0.14139  	0.33415  	0.06670  	-0.0195  	-0.1726  	0.25266  	0.02431  	0.03574  	0.00901  	-0.0288  	-0.0666  	-0.0511  	0.03455  	-0.0133  	0.04097  	-0.0178  	0.01533  	0.01419  	-0.0006  	0.02524  	0.00743  	-0.0378  	0.03465  	0.00682  	-0.0276  	0.02832  	0.00766  	-0.0064  	0.03979  	0.00173  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4155  	-0.1251  	-0.1733  	0.45694  	0.05585  	0.17889  	0.09156  	-0.6864  	0.13355  	0.06508  	0.28437  	0.34400  	-0.0381  	-0.5835  	-1.0329  	0.70651  	-0.1060  	0.28975  	-0.2939  	0.50471  	-0.1150  	-0.2569  	-0.6001  	0.26679  	-0.1739  	-0.1215  	-0.4522  	-0.0244  	-0.0304  	-0.1391  	-0.2095  	0.21321  	0.24745  	-0.0492  	0.17147  	0.29269  	0.05647  	-0.0317  	-0.1511  	0.22805  	-0.0155  	0.04106  	-0.0079  	-0.0423  	-0.0652  	-0.0429  	0.03869  	-0.0102  	0.03799  	-0.0184  	0.01351  	0.01420  	-0.0029  	0.02349  	0.00489  	-0.0353  	0.03727  	0.00675  	-0.0244  	0.02852  	0.00486  	-0.0091  	0.03146  	-0.0012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3558  	-0.0708  	-0.1563  	0.51998  	0.09254  	0.19341  	0.08019  	-0.6784  	0.14861  	0.03316  	0.24619  	0.42563  	-0.0087  	-0.5579  	-0.9401  	0.71274  	-0.1039  	0.31416  	-0.2864  	0.48585  	-0.0782  	-0.2654  	-0.6154  	0.22896  	-0.2257  	-0.1320  	-0.4848  	0.00606  	-0.0264  	-0.1270  	-0.1863  	0.21033  	0.26063  	-0.0489  	0.16613  	0.25835  	0.04277  	-0.0390  	-0.1537  	0.23083  	-0.0053  	0.03238  	-0.0037  	-0.0425  	-0.0637  	-0.0425  	0.03546  	-0.0083  	0.03923  	-0.0123  	0.01724  	0.01143  	-0.0027  	0.01522  	0.00392  	-0.0348  	0.03725  	0.00946  	-0.0262  	0.02544  	0.00457  	0.00152  	0.03147  	-0.0006  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2114  	-0.0246  	-0.0545  	0.47075  	0.03228  	0.29030  	0.09806  	-0.637  	0.17870  	0.01146  	0.16273  	0.38645  	0.00928  	-0.5496  	-0.9079  	0.74559  	-0.1009  	0.30869  	-0.2796  	0.48544  	-0.0811  	-0.2272  	-0.5615  	0.24118  	-0.2317  	-0.1209  	-0.4801  	-0.0268  	-0.0589  	-0.1426  	-0.1882  	0.20778  	0.27339  	-0.0481  	0.14014  	0.22373  	0.05940  	-0.0239  	-0.1425  	0.24128  	0.01351  	0.03394  	0.01864  	-0.0287  	-0.0748  	-0.0416  	0.03911  	0.00222  	0.04657  	-0.0122  	0.00974  	0.01518  	-0.0043  	0.02168  	0.00192  	-0.0333  	0.03196  	2.77618  	-0.0251  	0.02624  	0.00364  	-0.0068  	0.02904  	-0.0013  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0452  	0.02344  	0.05857  	0.56738  	0.01801  	0.38428  	0.10589  	-0.6019  	0.17643  	0.01541  	0.09766  	0.34562  	0.01381  	-0.5208  	-0.8332  	0.78396  	-0.0739  	0.28840  	-0.2791  	0.43756  	-0.0215  	-0.2257  	-0.5289  	0.21332  	-0.2350  	-0.1328  	-0.4525  	-0.1023  	-0.0999  	-0.1373  	-0.1885  	0.22600  	0.26924  	-0.0474  	0.15064  	0.19550  	0.12544  	-0.0001  	-0.1669  	0.23000  	0.02722  	0.02052  	0.04141  	-0.0138  	-0.0775  	-0.0421  	0.03630  	0.01525  	0.04891  	-0.0159  	0.00853  	0.01494  	-0.0012  	0.02376  	0.00377  	-0.0283  	0.02823  	0.00289  	-0.0297  	0.02595  	0.00178  	0.00146  	0.02757  	-0.0024  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04154  	0.05628  	0.14078  	0.59721  	0.03318  	0.42505  	0.10310  	-0.5576  	0.19741  	0.01664  	0.15550  	0.35221  	0.01473  	-0.4817  	-0.8160  	0.84779  	-0.0872  	0.28794  	-0.2832  	0.44696  	0.04812  	-0.2044  	-0.5427  	0.21393  	-0.2266  	-0.1455  	-0.4644  	-0.1700  	-0.1183  	-0.1487  	-0.1945  	0.23591  	0.27290  	-0.0497  	0.17659  	0.19415  	0.16486  	0.02047  	-0.1779  	0.21481  	0.02249  	0.01292  	0.04152  	-0.0219  	-0.0764  	-0.0438  	0.04005  	0.00871  	0.05135  	-0.0145  	0.00585  	0.00940  	0.00251  	0.02241  	0.00579  	-0.0249  	0.02805  	0.00605  	-0.0346  	0.03227  	0.00332  	0.00108  	0.03164  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12616  	0.07530  	0.17960  	0.58768  	-0.0027  	0.50361  	0.11535  	-0.5104  	0.21514  	-0.0285  	0.24240  	0.33308  	-0.0104  	-0.4448  	-0.7900  	0.89105  	-0.0855  	0.21063  	-0.2788  	0.38239  	0.15158  	-0.1958  	-0.4870  	0.30740  	-0.2186  	-0.1552  	-0.3290  	-0.3028  	-0.2459  	-0.1621  	-0.1995  	0.26671  	0.28068  	-0.0662  	0.25211  	0.16641  	0.26514  	0.05133  	-0.2235  	0.18046  	-0.0101  	0.02259  	0.02670  	-0.0185  	-0.0776  	-0.0427  	0.04064  	0.01085  	0.05184  	-0.0147  	-0.0005  	0.01383  	0.00283  	0.03034  	0.00397  	-0.0238  	0.02713  	0.00196  	-0.0349  	0.03413  	0.00498  	-2.4387  	0.03438  	-0.0062  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12579  	0.08605  	0.17739  	0.57060  	-0.0351  	0.50874  	0.11641  	-0.4832  	0.23588  	-0.0434  	0.28050  	0.30175  	0.00059  	-0.4290  	-0.7888  	0.90002  	-0.0748  	0.19436  	-0.2677  	0.35564  	0.19283  	-0.2042  	-0.4833  	0.34521  	-0.2296  	-0.1602  	-0.2917  	-0.3597  	-0.3069  	-0.1631  	-0.2045  	0.28247  	0.28069  	-0.0657  	0.28697  	0.14549  	0.29569  	0.06333  	-0.2390  	0.17756  	-0.0327  	0.02941  	0.01791  	-0.0251  	-0.0788  	-0.0425  	0.03508  	0.00457  	0.04881  	-0.0058  	0.00297  	0.01635  	0.00457  	0.03287  	0.00416  	-0.0208  	0.02281  	0.00409  	-0.0338  	0.03641  	0.00801  	5.09619  	0.03200  	-0.0063  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03697  	0.07914  	0.10647  	0.51144  	0.00528  	0.40471  	0.12300  	-0.5948  	0.21448  	0.01409  	0.26127  	0.33213  	0.02230  	-0.4850  	-0.9813  	0.89610  	-0.1136  	0.28510  	-0.2834  	0.44821  	0.06205  	-0.2662  	-0.5882  	0.26633  	-0.2152  	-0.1393  	-0.4015  	-0.1556  	-0.1858  	-0.1563  	-0.1938  	0.23894  	0.29581  	-0.0466  	0.25427  	0.21721  	0.17059  	0.01312  	-0.1995  	0.22823  	0.00490  	0.04362  	0.01204  	-0.0384  	-0.0788  	-0.0424  	0.04134  	-0.0015  	0.04078  	-0.0045  	0.01395  	0.01660  	0.00199  	0.02747  	0.00346  	-0.0247  	0.02532  	0.00699  	-0.0321  	0.02752  	0.00634  	-0.0036  	0.03274  	-0.0069  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0010  	-0.0041  	0.05614  	0.57922  	0.08697  	0.41117  	0.14167  	-0.6426  	0.16904  	0.09515  	0.21205  	0.33344  	-0.0048  	-0.6245  	-1.0328  	0.93937  	-0.1418  	0.31497  	-0.2603  	0.50387  	-0.0899  	-0.2131  	-0.6507  	0.27610  	-0.1517  	-0.1541  	-0.3988  	-0.0374  	-0.0884  	-0.1329  	-0.2251  	0.24249  	0.26635  	-0.0534  	0.19638  	0.29675  	0.10881  	-0.0079  	-0.1777  	0.24346  	-0.0058  	0.04216  	0.01357  	-0.0221  	-0.0699  	-0.0491  	0.03385  	0.00586  	0.04954  	-0.0206  	0.02435  	0.01324  	-0.0002  	0.01936  	0.00666  	-0.0351  	0.03908  	0.00490  	-0.0287  	0.02857  	-0.0008  	-0.0081  	0.03994  	0.00032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01374  	-0.0273  	0.03309  	0.65388  	0.08676  	0.41124  	0.13643  	-0.6756  	0.15196  	0.09543  	0.19312  	0.33690  	-0.0305  	-0.6107  	-0.9970  	0.95062  	-0.1117  	0.30150  	-0.2803  	0.52602  	-0.0605  	-0.2007  	-0.7093  	0.32277  	-0.0769  	-0.1690  	-0.3476  	-0.0558  	-0.1272  	-0.1029  	-0.2466  	0.26645  	0.25165  	-0.0722  	0.22449  	0.30282  	0.11922  	-0.0237  	-0.1838  	0.26165  	-0.0309  	0.04886  	0.01303  	-0.0154  	-0.0660  	-0.0499  	0.02644  	0.00878  	0.06026  	-0.0219  	0.02945  	0.01009  	-0.0060  	0.02206  	0.00295  	-0.0269  	0.03919  	-0.0026  	-0.0321  	0.03527  	-0.0018  	-0.0158  	0.03649  	-0.0104  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04375  	-0.0084  	0.01417  	0.84658  	0.22154  	0.35257  	0.14577  	-0.6859  	0.16318  	0.09779  	-0.0132  	0.32127  	0.01286  	-0.4635  	-0.8041  	0.82063  	-0.1099  	0.25012  	-0.2644  	0.46192  	-0.1342  	-0.1825  	-0.7254  	0.32292  	-0.0674  	-0.1464  	-0.3386  	-0.0760  	-0.0063  	-0.0701  	-0.2601  	0.26099  	0.23541  	-0.0433  	0.26657  	0.28370  	0.06781  	-0.0523  	-0.1389  	0.29466  	-0.0423  	0.07516  	0.00086  	-0.0037  	-0.0692  	-0.0431  	0.02138  	0.01384  	0.05416  	-0.0111  	0.03119  	0.01192  	0.00079  	0.02110  	0.00028  	-0.0273  	0.03469  	0.00590  	-0.0223  	0.02924  	-0.0015  	-0.0137  	0.01973  	-0.0085  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.18455  	0.08336  	-0.0627  	1.12236  	0.37267  	0.47842  	0.17111  	-0.5550  	0.19661  	0.01351  	-0.2492  	0.28720  	0.18136  	-0.1934  	-0.4831  	0.70117  	-0.1273  	0.24651  	-0.2910  	0.36879  	-0.1688  	-0.0978  	-0.6536  	0.24955  	-0.0419  	-0.1724  	-0.3119  	-0.0565  	0.11095  	0.00206  	-0.2694  	0.20367  	0.24907  	-0.0356  	0.25482  	0.23762  	-0.0176  	-0.0658  	-0.0904  	0.30731  	-0.1137  	0.07495  	-0.0146  	-0.0179  	-0.0743  	-0.0468  	0.02573  	0.01550  	0.06621  	-0.0330  	0.01939  	0.00892  	0.00134  	0.02264  	0.00974  	-0.0226  	0.02675  	0.00166  	-0.0236  	0.03330  	0.00182  	0.00282  	0.02650  	-0.0085  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06954  	0.03806  	-0.1262  	1.14843  	0.41065  	0.36776  	0.13527  	-0.5698  	0.20179  	0.01080  	-0.1154  	0.33453  	0.16979  	-0.0801  	-0.4551  	0.70583  	-0.1418  	0.21148  	-0.3439  	0.44764  	-0.1255  	-0.1255  	-0.7310  	0.35816  	0.02596  	-0.1719  	-0.3469  	-0.0550  	0.04701  	-0.0042  	-0.2333  	0.19170  	0.24689  	-0.0448  	0.29204  	0.21170  	-0.0152  	-0.0895  	-0.1254  	0.31881  	-0.1551  	0.08958  	-0.0541  	-0.0536  	-0.0814  	-0.0480  	0.03462  	0.00205  	0.05188  	-0.0176  	0.02258  	0.00939  	-0.0079  	0.02179  	0.00099  	-0.0312  	0.03270  	0.00522  	-0.0269  	0.02921  	0.00222  	0.00132  	0.02025  	-0.0071  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1602  	-0.0409  	-0.2018  	0.90744  	0.35650  	0.16854  	0.15234  	-0.6464  	0.15067  	0.04097  	0.06609  	0.47289  	0.10845  	-0.3193  	-0.6770  	0.75710  	-0.1608  	0.27277  	-0.3411  	0.56052  	-0.1722  	-0.2048  	-0.7388  	0.32887  	-0.1273  	-0.1452  	-0.4305  	0.02684  	-0.0203  	-0.0793  	-0.2335  	0.20793  	0.29207  	-0.0374  	0.27463  	0.23791  	-0.0143  	-0.0750  	-0.1475  	0.31993  	-0.0966  	0.07507  	-0.0727  	-0.0483  	-0.0725  	-0.0440  	0.03303  	-0.0003  	0.04626  	-0.0162  	0.01426  	0.01809  	-0.0031  	0.02526  	0.00500  	-0.0354  	0.03966  	-0.0013  	-0.0255  	0.03351  	0.00823  	-0.0027  	0.03152  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1796  	-0.0001  	-0.0836  	0.69027  	0.22386  	0.30826  	0.12038  	-0.5908  	0.14425  	-0.0106  	0.11687  	0.46283  	0.04993  	-0.5244  	-0.7365  	0.75545  	-0.0497  	0.20908  	-0.2385  	0.29698  	-0.0521  	-0.3741  	-0.8550  	0.32445  	-0.2518  	-0.0507  	-0.4538  	-0.0686  	0.03242  	-0.1280  	-0.1332  	0.20312  	0.21069  	-0.1726  	0.14094  	0.19663  	-0.0251  	-0.0269  	-0.2671  	0.20088  	0.02621  	0.14413  	-0.1085  	0.03941  	-0.1225  	-0.0242  	0.01934  	0.02748  	0.03819  	-0.0375  	0.01931  	0.01122  	-0.0086  	0.03715  	0.00550  	-0.0310  	0.02552  	-0.0050  	-0.0271  	0.03483  	0.00672  	-0.0185  	0.00593  	-0.0173  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0902  	-0.0173  	0.03826  	0.57233  	0.09975  	0.35541  	0.05896  	-0.5793  	0.13313  	-0.0357  	0.10967  	0.34109  	0.05663  	-0.7181  	-0.8191  	0.78627  	0.03307  	0.09021  	-0.1460  	0.09146  	-0.0089  	-0.5325  	-0.9601  	0.26109  	-0.2624  	0.00740  	-0.4158  	-0.1961  	0.03980  	-0.1361  	-0.0618  	0.18416  	0.12595  	-0.2951  	0.06479  	0.23817  	-0.0393  	-0.0142  	-0.3447  	0.10760  	0.10555  	0.22684  	-0.1465  	0.09481  	-0.1731  	-0.0203  	0.00121  	0.03197  	0.03130  	-0.0449  	0.02583  	0.01961  	0.00432  	0.05077  	0.01956  	-0.0304  	0.03297  	-0.0134  	-0.0238  	0.04571  	0.01087  	-0.0173  	0.00995  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0109  	-0.0116  	0.09410  	0.57016  	0.11814  	0.35016  	0.08316  	-0.5917  	0.12656  	0.02181  	0.20333  	0.35347  	0.04031  	-0.7340  	-0.9067  	0.81395  	0.01819  	0.06707  	-0.1666  	0.09382  	0.00941  	-0.5969  	-1.0053  	0.26921  	-0.2618  	0.01749  	-0.4119  	-0.1755  	0.06118  	-0.1488  	-0.0115  	0.17438  	0.10304  	-0.3101  	0.09153  	0.24024  	-0.0347  	-0.0205  	-0.3580  	0.11095  	0.12196  	0.24220  	-0.1668  	0.11499  	-0.1669  	-0.0150  	0.00021  	0.02814  	0.02740  	-0.0377  	0.03579  	0.01935  	0.00375  	0.04875  	0.01877  	-0.0365  	0.03562  	-0.0150  	-0.0304  	0.04390  	0.00822  	-0.0164  	0.00885  	-0.0027  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0484  	-0.0013  	0.11994  	0.50158  	0.05539  	0.31575  	0.09549  	-0.6063  	0.13917  	0.08124  	0.24200  	0.33415  	0.03407  	-0.7611  	-1.0007  	0.84143  	-0.0067  	0.11199  	-0.1566  	0.14696  	-0.0632  	-0.5761  	-1.0411  	0.20227  	-0.2339  	-0.0115  	-0.4636  	-0.0960  	0.11572  	-0.1474  	-0.0370  	0.16721  	0.09352  	-0.2803  	0.06386  	0.29627  	-0.0692  	-0.0227  	-0.3253  	0.14488  	0.12785  	0.22353  	-0.1472  	0.09458  	-0.1672  	-0.0151  	-0.0009  	0.03271  	0.02306  	-0.0383  	0.03230  	0.02207  	0.00250  	0.04313  	0.02386  	-0.0338  	0.03300  	-0.0130  	-0.0266  	0.04364  	0.00870  	-0.0139  	0.01160  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1048  	-0.0283  	0.06103  	0.39364  	-0.0420  	0.31274  	0.11321  	-0.6528  	0.12378  	0.07725  	0.19378  	0.25239  	0.00820  	-0.7370  	-1.0561  	0.83478  	-0.0498  	0.21684  	-0.2204  	0.28769  	-0.1251  	-0.4320  	-0.8280  	0.18973  	-0.2014  	-0.0530  	-0.4777  	-0.0430  	0.08172  	-0.1309  	-0.1026  	0.19692  	0.15677  	-0.1749  	0.07062  	0.32038  	-0.0277  	-0.0207  	-0.2341  	0.20205  	0.10809  	0.13179  	-0.0639  	0.04366  	-0.1331  	-0.0296  	0.01672  	0.01698  	0.02949  	-0.0248  	0.02570  	0.01808  	-0.0003  	0.03432  	0.01625  	-0.0401  	0.03140  	-0.0040  	-0.0329  	0.03504  	0.00372  	-0.0101  	0.02505  	9.24043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
