0.00554  	-0.0796  	0.00193  	0.69375  	0.06009  	0.56104  	0.06750  	-0.8706  	0.18012  	0.03946  	0.30218  	0.42765  	-0.0517  	-0.8919  	-1.3975  	1.14559  	-0.1658  	0.40466  	-0.2835  	0.68666  	-0.0795  	-0.2058  	-0.9246  	0.47091  	-0.1787  	-0.1840  	-0.5044  	-0.1195  	-0.2344  	-0.2308  	-0.2636  	0.34451  	0.31321  	-0.0742  	0.30926  	0.38962  	0.16003  	0.00627  	-0.3075  	0.32827  	0.01405  	0.03479  	0.00102  	-0.0349  	-0.0917  	-0.0540  	0.04513  	0.00913  	0.06878  	-0.0222  	0.02029  	0.01349  	-0.0007  	0.02469  	0.00644  	-0.0484  	0.05096  	-0.0015  	-0.0356  	0.03244  	-0.0054  	-0.0152  	0.03581  	-0.0167  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.17528  	0.01826  	0.05944  	1.00447  	0.33003  	0.47847  	0.14766  	-0.7827  	0.21213  	0.00947  	-0.0326  	0.38042  	0.09141  	-0.6018  	-1.0564  	1.02217  	-0.1627  	0.30407  	-0.2806  	0.60069  	-0.1277  	-0.1505  	-0.8594  	0.40995  	-0.1551  	-0.1891  	-0.4297  	-0.1483  	-0.0879  	-0.1302  	-0.2871  	0.31764  	0.33518  	-0.0612  	0.35350  	0.34505  	0.14495  	-0.0607  	-0.2389  	0.36520  	-0.0575  	0.06293  	0.01193  	0.01419  	-0.0803  	-0.0663  	0.04026  	0.02793  	0.08269  	-0.0264  	0.01979  	0.01084  	-0.0088  	0.02002  	0.01982  	-0.0449  	0.05042  	-0.0056  	-0.0371  	0.02450  	-0.0039  	-0.0059  	0.02920  	-0.0167  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.29935  	0.06637  	0.04674  	1.11346  	0.32231  	0.61280  	0.13441  	-0.6773  	0.24511  	0.00756  	-0.2096  	0.30379  	0.19135  	-0.3629  	-0.8217  	0.93135  	-0.1532  	0.28810  	-0.3123  	0.51053  	-0.1005  	-0.0607  	-0.7601  	0.30503  	-0.0309  	-0.2130  	-0.3958  	-0.2368  	-0.0067  	-0.0342  	-0.2494  	0.26362  	0.28544  	-0.0421  	0.30648  	0.29668  	0.06533  	-0.0613  	-0.1844  	0.33592  	-0.0805  	0.05990  	0.01001  	0.00382  	-0.0977  	-0.0498  	0.02131  	0.03674  	0.08301  	-0.0277  	0.01141  	0.01517  	-0.0008  	0.02005  	0.01767  	-0.0222  	0.03502  	0.00694  	-0.0420  	0.03010  	-1.1608  	0.01090  	0.03673  	-0.0192  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2651  	-0.0729  	-0.3010  	0.92357  	0.28406  	0.24086  	0.15073  	-0.7736  	0.17083  	0.05951  	0.28965  	0.43521  	0.06004  	-0.4635  	-1.0314  	0.83939  	-0.1490  	0.31433  	-0.3146  	0.67469  	-0.0758  	-0.1557  	-0.8853  	0.50678  	-0.1295  	-0.1969  	-0.4799  	-0.2058  	-0.1492  	-0.1474  	-0.2880  	0.31696  	0.32145  	-0.0633  	0.36415  	0.28521  	0.11561  	-0.0473  	-0.2553  	0.41116  	-0.0786  	0.08840  	-0.0655  	-0.0659  	-0.1000  	-0.0655  	0.05984  	0.01913  	0.04624  	-0.0218  	0.00223  	0.01910  	-0.0112  	0.02995  	0.01474  	-0.0369  	0.03147  	-0.0081  	-0.0372  	0.03876  	0.01197  	-0.0032  	0.01385  	-0.0190  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4398  	-0.1467  	-0.3125  	0.67433  	0.25501  	0.12325  	0.14773  	-0.9060  	0.16104  	0.03507  	0.35934  	0.50578  	-0.0400  	-0.7354  	-1.3349  	0.92345  	-0.1535  	0.46567  	-0.3322  	0.74677  	-0.0981  	-0.2839  	-0.8378  	0.43547  	-0.2537  	-0.1621  	-0.6450  	0.03084  	-0.1669  	-0.2000  	-0.2735  	0.27196  	0.34261  	-0.0683  	0.29768  	0.29230  	0.07857  	-0.0407  	-0.2534  	0.34451  	-0.0583  	0.05978  	-0.0506  	-0.0720  	-0.0922  	-0.0595  	0.04468  	-0.0101  	0.04710  	-0.0241  	0.01852  	0.01030  	-0.0141  	0.02331  	-0.0001  	-0.0424  	0.04034  	-0.0022  	-0.0457  	0.02564  	0.00040  	0.00070  	0.03734  	-0.0148  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2359  	-0.0840  	-0.3272  	0.85767  	0.27325  	0.32885  	0.09080  	-0.7460  	0.20241  	-0.0059  	0.23621  	0.58162  	0.02641  	-0.6199  	-1.1798  	0.99866  	-0.1961  	0.41461  	-0.3133  	0.74979  	-0.1360  	-0.2208  	-0.9039  	0.39951  	-0.1554  	-0.1631  	-0.6308  	0.04496  	-0.0345  	-0.1546  	-0.2752  	0.25292  	0.33113  	-0.0493  	0.27172  	0.31743  	0.03447  	-0.0706  	-0.2043  	0.33418  	-0.0633  	0.04627  	-0.0373  	-0.0330  	-0.0886  	-0.0628  	0.04204  	-0.0118  	0.04390  	-0.0295  	0.00934  	-0.0014  	-0.0137  	0.01517  	0.00748  	-0.0380  	0.04565  	0.01166  	-0.0463  	0.02205  	-0.0101  	-0.0101  	0.03136  	-0.0109  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0249  	0.02451  	-0.2022  	1.17202  	0.39303  	0.59722  	0.06628  	-0.7286  	0.20327  	-0.1192  	-0.1054  	0.49432  	0.12705  	-0.4180  	-0.9006  	0.98045  	-0.1180  	0.35630  	-0.2985  	0.64622  	-0.1848  	-0.1271  	-0.9087  	0.32936  	0.00806  	-0.1665  	-0.5071  	0.00493  	0.02952  	-0.0465  	-0.2965  	0.25590  	0.30846  	-0.0445  	0.25007  	0.27311  	0.01486  	-0.0670  	-0.1693  	0.34744  	-0.0782  	0.04030  	0.00203  	-0.0498  	-0.0896  	-0.0590  	0.04012  	-0.0002  	0.06446  	-0.0243  	0.01011  	0.00760  	-0.0142  	0.01510  	0.00985  	-0.0300  	0.03073  	0.00080  	-0.0334  	0.03292  	-0.0021  	0.00277  	0.03839  	-0.0195  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0891  	-0.0290  	-0.1053  	0.99463  	0.34799  	0.47616  	0.10347  	-0.7664  	0.21552  	-0.0747  	0.03886  	0.51744  	0.08810  	-0.4574  	-1.1507  	1.03160  	-0.1526  	0.34652  	-0.2826  	0.61234  	-0.1122  	-0.1634  	-0.8418  	0.40086  	-0.1104  	-0.1997  	-0.4903  	-0.0386  	-0.0709  	-0.0983  	-0.2708  	0.26826  	0.33835  	-0.0693  	0.28310  	0.26313  	0.12942  	-0.0539  	-0.2470  	0.31678  	-0.0333  	0.05481  	3.14372  	-0.0270  	-0.0943  	-0.0597  	0.03678  	0.01526  	0.06024  	-0.0226  	0.00666  	0.00663  	-0.0159  	0.02579  	0.00612  	-0.0287  	0.04422  	-0.0084  	-0.0290  	0.03883  	-0.0035  	0.01408  	0.02551  	-0.0118  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2726  	-0.1037  	-0.1221  	0.43245  	0.00745  	0.40979  	0.06297  	-0.8339  	0.21880  	0.00276  	0.27837  	0.37723  	-0.0738  	-0.8491  	-1.3823  	1.01988  	-0.0911  	0.38333  	-0.2625  	0.63146  	-0.0301  	-0.2028  	-0.6832  	0.41771  	-0.2021  	-0.1599  	-0.5595  	-0.1467  	-0.2049  	-0.2269  	-0.2672  	0.29915  	0.32148  	-0.0790  	0.24009  	0.28804  	0.17523  	-0.0159  	-0.2940  	0.33054  	0.00248  	0.02406  	-0.0033  	-0.0167  	-0.0896  	-0.0658  	0.06155  	-0.0127  	0.05019  	-0.0167  	0.01532  	0.01071  	-0.0083  	0.03103  	0.01018  	-0.0386  	0.04071  	-0.0067  	-0.0344  	0.03535  	0.00548  	0.00297  	0.03552  	-0.0085  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1996  	-0.1147  	-0.0728  	0.56288  	-0.0183  	0.43975  	0.07192  	-0.8821  	0.17375  	-0.0372  	0.27837  	0.35139  	-0.1117  	-0.9154  	-1.3914  	1.00986  	-0.1020  	0.38326  	-0.2748  	0.60058  	-0.0544  	-0.1862  	-0.6794  	0.38581  	-0.1903  	-0.1582  	-0.5259  	-0.1592  	-0.1843  	-0.1953  	-0.2642  	0.32328  	0.30709  	-0.0741  	0.20763  	0.32131  	0.19286  	0.00199  	-0.2890  	0.30092  	0.05258  	0.02108  	0.00800  	-0.0101  	-0.1015  	-0.0596  	0.04903  	-0.0128  	0.04458  	-0.0227  	0.00211  	0.01866  	-0.0024  	0.02952  	0.00491  	-0.0388  	0.03659  	0.00620  	-0.0369  	0.03129  	0.00294  	0.00210  	0.03581  	-0.0112  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1246  	-0.0679  	-0.0952  	0.66600  	0.13273  	0.39787  	0.12238  	-0.8663  	0.21215  	0.08934  	0.20212  	0.43053  	-0.0598  	-0.8688  	-1.4518  	1.09516  	-0.1554  	0.44029  	-0.2966  	0.68574  	-0.2343  	-0.2112  	-0.8273  	0.31258  	-0.1723  	-0.1809  	-0.6233  	0.03025  	-0.0073  	-0.1796  	-0.2612  	0.29569  	0.31394  	-0.0558  	0.16886  	0.39644  	0.06095  	-0.0481  	-0.2242  	0.34436  	0.05006  	0.00327  	0.02243  	0.00377  	-0.0941  	-0.0650  	0.04806  	0.00398  	0.06706  	-0.0265  	0.01501  	0.00548  	-0.0048  	0.02281  	0.01451  	-0.0395  	0.04167  	0.00436  	-0.0378  	0.03465  	-0.0023  	-0.0006  	0.04073  	-0.0084  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0833  	-0.0574  	-0.0501  	0.68846  	0.14042  	0.41906  	0.12315  	-0.8559  	0.20341  	0.14490  	0.27938  	0.42872  	-0.0621  	-0.8541  	-1.5022  	1.14197  	-0.1881  	0.43598  	-0.2920  	0.70287  	-0.2409  	-0.2092  	-0.8942  	0.30622  	-0.1292  	-0.1895  	-0.5877  	0.03177  	-0.0222  	-0.1600  	-0.2710  	0.31367  	0.28906  	-0.0568  	0.20975  	0.43369  	0.06270  	-0.0309  	-0.2282  	0.32946  	0.03200  	0.01190  	0.02323  	-0.0103  	-0.0978  	-0.0627  	0.04650  	0.01031  	0.06260  	-0.0344  	0.01867  	0.00953  	0.00020  	0.02047  	0.01772  	-0.0423  	0.04541  	0.00645  	-0.0349  	0.03085  	-0.0026  	-0.0088  	0.04712  	-0.0074  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1831  	-0.0802  	-0.0868  	0.58788  	0.07620  	0.35973  	0.09024  	-0.8348  	0.16036  	0.03957  	0.32997  	0.39790  	-0.0174  	-0.9922  	-1.5055  	1.07615  	-0.0691  	0.25559  	-0.2221  	0.37669  	-0.1797  	-0.4382  	-1.1013  	0.30733  	-0.1584  	-0.0755  	-0.5750  	-0.0640  	0.05888  	-0.1766  	-0.1328  	0.26154  	0.18359  	-0.2307  	0.10281  	0.42316  	-0.0254  	-0.0199  	-0.3411  	0.21660  	0.10178  	0.16902  	-0.0885  	0.06419  	-0.1585  	-0.0436  	0.03130  	0.02705  	0.04583  	-0.0463  	0.02668  	0.01728  	0.00303  	0.04563  	0.02559  	-0.0489  	0.04204  	-0.0039  	-0.0346  	0.04018  	0.00375  	-0.0138  	0.03646  	-0.0049  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3749  	-0.1222  	-0.1501  	0.43491  	-0.0577  	0.26770  	0.01024  	-0.7975  	0.08498  	-0.0206  	0.37981  	0.33959  	-0.0298  	-1.1104  	-1.5026  	0.92450  	0.05672  	0.10531  	-0.1446  	0.16498  	-0.0620  	-0.6442  	-1.2323  	0.39400  	-0.2448  	0.02720  	-0.5806  	-0.1767  	0.07327  	-0.2303  	-0.0318  	0.21082  	0.07914  	-0.3651  	0.06978  	0.37383  	-0.0369  	-0.0349  	-0.4698  	0.13924  	0.18218  	0.26355  	-0.2011  	0.12564  	-0.1930  	-0.0247  	0.00352  	0.01074  	0.02362  	-0.0367  	0.03199  	0.02143  	-0.0031  	0.05136  	0.02334  	-0.0438  	0.04102  	-0.0108  	-0.0309  	0.04031  	0.00128  	-0.0096  	0.00878  	-0.0095  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1293  	-0.0547  	-0.0353  	0.68335  	0.18969  	0.38916  	-0.0015  	-0.5546  	0.16161  	-0.0909  	0.32767  	0.51259  	0.06419  	-0.8563  	-1.1292  	0.89783  	0.04773  	0.02472  	-0.1628  	0.10773  	0.15282  	-0.7213  	-1.3231  	0.48659  	-0.4367  	0.02597  	-0.5246  	-0.3132  	-0.0625  	-0.2632  	-0.0175  	0.20812  	0.14794  	-0.4268  	0.20247  	0.21124  	-0.0024  	-0.0316  	-0.4997  	0.16448  	0.14851  	0.28086  	-0.2538  	0.11639  	-0.2191  	-0.0228  	0.00608  	0.02257  	0.02952  	-0.0524  	0.02349  	0.01332  	-0.0025  	0.04738  	0.01036  	-0.0420  	0.03147  	-0.0299  	-0.0440  	0.04972  	0.00839  	0.00075  	-0.0002  	-0.0078  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.22800  	0.08655  	0.18476  	0.86804  	0.15512  	0.63747  	0.04766  	-0.5652  	0.21626  	-0.0507  	-0.0197  	0.43876  	0.18562  	-0.5199  	-0.8469  	0.86375  	0.05636  	0.00707  	-0.1510  	0.02134  	0.13115  	-0.5290  	-1.1227  	0.45481  	-0.3181  	0.00776  	-0.4577  	-0.4282  	-0.0133  	-0.1936  	-0.0318  	0.21070  	0.15967  	-0.3711  	0.14532  	0.19127  	0.01455  	-0.0365  	-0.4349  	0.20700  	0.10222  	0.25481  	-0.1783  	0.15509  	-0.2186  	-0.0272  	-0.0069  	0.07568  	0.04751  	-0.0477  	0.02422  	0.01597  	-0.0040  	0.05138  	0.01384  	-0.0238  	0.02384  	-0.0200  	-0.0460  	0.05079  	0.01264  	0.01029  	0.00417  	-0.0130  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.30408  	0.06507  	0.20766  	0.83421  	0.14543  	0.65604  	0.15457  	-0.6067  	0.23190  	-0.0022  	-0.0727  	0.24153  	0.20468  	-0.3368  	-0.9006  	0.79898  	-0.0058  	0.08174  	-0.2111  	0.14073  	0.06044  	-0.2461  	-0.9173  	0.45426  	-0.1654  	-0.1154  	-0.3550  	-0.4226  	-0.0552  	-0.1280  	-0.1406  	0.25161  	0.21353  	-0.2327  	0.21308  	0.22888  	0.09176  	-0.0251  	-0.3595  	0.25532  	0.04031  	0.17939  	-0.0874  	0.07433  	-0.1835  	-0.0318  	0.00362  	0.06784  	0.07231  	-0.0472  	0.01139  	0.01667  	-0.0033  	0.03878  	0.00934  	-0.0207  	0.02189  	-0.0069  	-0.0400  	0.04687  	0.01457  	0.00101  	0.01866  	-0.0258  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1935  	-0.0755  	-0.2189  	0.62552  	0.13851  	0.30269  	0.09496  	-0.7785  	0.20615  	0.00036  	0.34682  	0.35124  	0.02755  	-0.6304  	-1.2434  	0.88703  	-0.1373  	0.32505  	-0.3046  	0.63812  	0.04217  	-0.2227  	-0.8105  	0.50805  	-0.1915  	-0.1929  	-0.4423  	-0.2248  	-0.2409  	-0.1878  	-0.2374  	0.33783  	0.31137  	-0.0695  	0.37302  	0.28847  	0.22486  	-0.0346  	-0.3085  	0.32741  	-0.0333  	0.05341  	-0.0548  	-0.0508  	-0.0902  	-0.0553  	0.04924  	-0.0142  	0.06246  	-0.0042  	0.02506  	0.01374  	-0.0142  	0.02662  	0.00930  	-0.0347  	0.02823  	0.00245  	-0.0207  	0.03024  	0.00886  	-0.0005  	0.03573  	-0.0149  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4562  	-0.1365  	-0.2637  	0.63812  	0.20499  	0.20571  	0.13541  	-0.8138  	0.18132  	-0.0057  	0.43293  	0.54306  	-0.0642  	-0.7821  	-1.3383  	0.92585  	-0.1716  	0.40277  	-0.3019  	0.77145  	-0.0606  	-0.2322  	-0.8391  	0.42584  	-0.2421  	-0.1588  	-0.5869  	-0.0279  	-0.1480  	-0.2322  	-0.2332  	0.24116  	0.33965  	-0.0652  	0.26104  	0.32432  	0.09608  	-0.0502  	-0.2365  	0.28872  	-0.0048  	0.05352  	-0.0323  	-0.0463  	-0.0895  	-0.0629  	0.06072  	-0.0081  	0.05620  	-0.0265  	0.00511  	0.01254  	-0.0077  	0.02355  	-0.0002  	-0.0466  	0.04747  	0.00293  	-0.0381  	0.03049  	0.00264  	-0.0069  	0.03308  	-0.0148  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1710  	-0.0656  	-0.2049  	0.66539  	0.11763  	0.46589  	0.06174  	-0.7532  	0.22519  	-0.0846  	0.17601  	0.46071  	-0.0014  	-0.6968  	-1.2310  	1.02272  	-0.1153  	0.40441  	-0.2563  	0.60217  	-0.1064  	-0.2112  	-0.7939  	0.35942  	-0.1400  	-0.1676  	-0.5687  	-0.0515  	-0.0657  	-0.1376  	-0.2469  	0.27262  	0.31465  	-0.0848  	0.19124  	0.29345  	0.11891  	-0.0465  	-0.2289  	0.31738  	-0.0041  	0.03241  	0.01204  	-0.0275  	-0.0962  	-0.0561  	0.04926  	0.00461  	0.05382  	-0.0384  	0.00908  	0.01538  	-0.0201  	0.01728  	0.01358  	-0.0283  	0.04507  	-0.0039  	-0.0382  	0.04030  	0.00020  	0.00095  	0.03802  	-0.0043  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0514  	-0.0657  	-0.0571  	0.76488  	0.11977  	0.55282  	0.05694  	-0.7322  	0.25289  	-0.0648  	0.11437  	0.39180  	0.01375  	-0.8408  	-1.3025  	1.15779  	-0.1198  	0.41482  	-0.2343  	0.63991  	-0.1427  	-0.2338  	-0.7720  	0.38044  	-0.1323  	-0.2064  	-0.5431  	-0.0490  	-0.0463  	-0.1838  	-0.2557  	0.31402  	0.29770  	-0.0876  	0.18930  	0.32172  	0.07798  	-0.0243  	-0.2254  	0.30800  	0.04957  	-0.0106  	0.03906  	-0.0143  	-0.0966  	-0.0616  	0.04082  	0.01001  	0.07214  	-0.0419  	0.00519  	0.00992  	-0.0023  	0.01666  	0.01512  	-0.0445  	0.05132  	0.00791  	-0.0314  	0.03755  	0.00273  	-0.0109  	0.04575  	-0.0089  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0108  	-0.0505  	-0.0510  	0.71182  	0.14117  	0.49509  	0.07861  	-0.8628  	0.21947  	0.05322  	0.19027  	0.46357  	-0.1004  	-0.8818  	-1.4029  	1.16657  	-0.1564  	0.43688  	-0.3053  	0.69322  	-0.2125  	-0.2114  	-0.8350  	0.37764  	-0.1186  	-0.1612  	-0.5781  	0.04220  	-0.0157  	-0.1608  	-0.2442  	0.30046  	0.30067  	-0.0638  	0.20425  	0.38534  	0.03770  	-0.0399  	-0.1955  	0.33706  	0.02382  	0.03260  	0.03022  	-0.0025  	-0.1027  	-0.0578  	0.05438  	0.01680  	0.05796  	-0.0251  	0.02666  	0.01135  	0.00232  	0.01651  	0.01134  	-0.0414  	0.05152  	0.00313  	-0.0343  	0.03260  	-0.0008  	-0.0061  	0.04770  	-0.0047  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1334  	-0.1070  	-0.0963  	0.65197  	0.12518  	0.42287  	0.09123  	-0.9186  	0.14796  	0.10164  	0.24430  	0.38241  	-0.1352  	-0.9594  	-1.5050  	1.17636  	-0.1508  	0.43888  	-0.2732  	0.63489  	-0.1901  	-0.2105  	-0.8370  	0.39691  	-0.0620  	-0.2132  	-0.4678  	-0.0311  	-0.0774  	-0.1443  	-0.2818  	0.34594  	0.26593  	-0.0801  	0.23319  	0.45982  	0.12565  	-0.0233  	-0.2343  	0.32162  	-0.0027  	0.03953  	0.01507  	-0.0026  	-0.0943  	-0.0537  	0.04280  	-0.0011  	0.06729  	-0.0248  	0.02948  	0.01770  	0.00353  	0.02968  	0.01761  	-0.0374  	0.04745  	0.00412  	-0.0333  	0.03207  	-0.0036  	-0.0114  	0.04268  	-0.0133  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1409  	-0.0822  	-0.0316  	0.43285  	-0.0303  	0.41338  	0.11391  	-0.9166  	0.14903  	0.13184  	0.29944  	0.31736  	-0.1310  	-1.0087  	-1.7423  	1.21778  	-0.1758  	0.45777  	-0.2980  	0.62742  	-0.2757  	-0.1930  	-0.8246  	0.27892  	-0.1405  	-0.1557  	-0.5922  	-0.0148  	-0.0374  	-0.1739  	-0.2392  	0.30435  	0.28020  	-0.0587  	0.16664  	0.47792  	0.08677  	-0.0239  	-0.2140  	0.33435  	0.07000  	0.01745  	0.03299  	0.00190  	-0.0983  	-0.0587  	0.04582  	0.00847  	0.06761  	-0.0145  	0.01822  	0.00885  	0.00059  	0.01948  	0.01192  	-0.0485  	0.03807  	0.00559  	-0.0467  	0.02494  	-0.0081  	-0.0031  	0.04321  	-0.0051  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4368  	-0.1267  	-0.2498  	0.36560  	-0.0476  	0.20127  	0.11317  	-0.9435  	0.15101  	0.14140  	0.31532  	0.30712  	-0.0852  	-0.9726  	-1.7112  	1.04768  	-0.1569  	0.41481  	-0.3066  	0.64459  	-0.2381  	-0.2015  	-0.8230  	0.33760  	-0.0888  	-0.1621  	-0.5735  	0.00885  	-0.0467  	-0.1700  	-0.2442  	0.30050  	0.27367  	-0.0767  	0.19027  	0.49246  	0.06789  	-0.0413  	-0.2306  	0.33221  	0.04775  	0.03903  	0.01223  	-0.0060  	-0.0931  	-0.0699  	0.04698  	-0.0153  	0.05700  	-0.0356  	0.01496  	0.01611  	-0.0055  	0.02986  	0.01074  	-0.0447  	0.03311  	0.00693  	-0.0342  	0.03277  	-0.0037  	0.00428  	0.04593  	-0.0062  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.6161  	-0.1780  	-0.2945  	0.16697  	-0.1770  	0.14549  	0.03885  	-0.9130  	0.15728  	0.13687  	0.45320  	0.29315  	-0.1405  	-0.9187  	-1.6287  	0.89588  	-0.1166  	0.37325  	-0.2764  	0.58197  	-0.1360  	-0.2209  	-0.7443  	0.35960  	-0.1209  	-0.1332  	-0.5715  	-0.1347  	-0.1056  	-0.2018  	-0.2018  	0.26070  	0.28993  	-0.0771  	0.16170  	0.42093  	0.12803  	-0.0259  	-0.2409  	0.25540  	0.05808  	0.04344  	0.00188  	-0.0253  	-0.0831  	-0.0618  	0.05284  	-0.0280  	0.03176  	-0.0282  	0.00193  	0.02130  	-0.0037  	0.03040  	0.00889  	-0.0509  	0.04527  	0.00913  	-0.0339  	0.03647  	0.00568  	-0.0003  	0.04392  	-0.0070  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4932  	-0.1449  	-0.2074  	0.18316  	-0.1410  	0.27556  	0.06812  	-0.8718  	0.17778  	0.08350  	0.44623  	0.29023  	-0.1229  	-0.9238  	-1.6053  	0.91488  	-0.1180  	0.36845  	-0.2783  	0.59492  	-0.0974  	-0.2242  	-0.6470  	0.40157  	-0.1935  	-0.1313  	-0.5373  	-0.1182  	-0.1013  	-0.2147  	-0.2083  	0.27467  	0.28845  	-0.0846  	0.14589  	0.35602  	0.15246  	-0.0162  	-0.2736  	0.28350  	0.06130  	0.02195  	0.02068  	-0.0102  	-0.0851  	-0.0660  	0.05726  	-0.0182  	0.04351  	-0.0254  	0.00511  	0.01440  	-0.0010  	0.02967  	0.00653  	-0.0432  	0.03473  	0.00175  	-0.0351  	0.02789  	0.01103  	0.00232  	0.03542  	-0.0125  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2669  	-0.0881  	-0.1475  	0.48244  	-0.0009  	0.36023  	0.03272  	-0.8659  	0.16931  	0.06739  	0.26987  	0.43160  	-0.1157  	-0.9718  	-1.5987  	1.06681  	-0.1266  	0.39776  	-0.2643  	0.62389  	-0.1753  	-0.2276  	-0.7137  	0.32851  	-0.2199  	-0.1462  	-0.5851  	-0.0667  	-0.0909  	-0.1882  	-0.2528  	0.29752  	0.29295  	-0.0758  	0.13995  	0.36713  	0.11675  	-0.0204  	-0.2446  	0.32668  	0.06165  	0.02433  	0.04332  	-0.0036  	-0.1003  	-0.0645  	0.05566  	-0.0030  	0.05699  	-0.0324  	0.00060  	0.01102  	-0.0100  	0.02889  	0.01368  	-0.0476  	0.04454  	0.00589  	-0.0396  	0.02598  	-0.0037  	-0.0048  	0.04298  	-0.0087  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1882  	-0.0789  	-0.0518  	0.49613  	-0.0111  	0.33204  	0.08687  	-0.8740  	0.17739  	0.11119  	0.35985  	0.36370  	-0.1083  	-0.9527  	-1.6445  	1.13527  	-0.1679  	0.46397  	-0.2885  	0.66823  	-0.1833  	-0.2328  	-0.8416  	0.32626  	-0.1348  	-0.1818  	-0.6136  	-0.0147  	-0.0855  	-0.1861  	-0.2574  	0.31157  	0.29385  	-0.0760  	0.18520  	0.41276  	0.11393  	-0.0231  	-0.2584  	0.29458  	0.05068  	0.01937  	0.02799  	-0.0085  	-0.0966  	-0.0601  	0.04267  	0.00295  	0.06119  	-0.0324  	0.01729  	0.00984  	0.00524  	0.02466  	0.01574  	-0.0441  	0.04665  	0.00635  	-0.0359  	0.03278  	-0.0011  	-0.0059  	0.05297  	-0.0076  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4469  	-0.1687  	-0.2908  	0.58304  	0.08441  	0.25597  	0.07696  	-0.8785  	0.14608  	0.05768  	0.31060  	0.37120  	-0.0981  	-0.8898  	-1.5896  	1.01848  	-0.1388  	0.41957  	-0.2606  	0.65659  	-0.1819  	-0.2128  	-0.8444  	0.40704  	-0.0928  	-0.1975  	-0.5048  	-0.0267  	-0.0477  	-0.1281  	-0.2846  	0.29621  	0.26279  	-0.0817  	0.18543  	0.43719  	0.08939  	-0.0419  	-0.2341  	0.30874  	-0.0119  	0.03706  	-0.0239  	-0.0285  	-0.0778  	-0.0609  	0.04204  	-0.0091  	0.05455  	-0.0314  	0.01648  	0.01308  	-0.0008  	0.02388  	0.00978  	-0.0434  	0.04665  	0.00598  	-0.0333  	0.03023  	0.00157  	-0.0154  	0.04646  	-0.0064  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
