0.13005  	0.08850  	0.18617  	0.67728  	0.10513  	0.54753  	0.11882  	-0.5012  	0.21999  	-0.0201  	0.04011  	0.30589  	0.02814  	-0.4152  	-0.7057  	0.87414  	-0.0906  	0.22125  	-0.2692  	0.41544  	0.04444  	-0.1984  	-0.5294  	0.26787  	-0.1826  	-0.1452  	-0.3488  	-0.2159  	-0.1379  	-0.1148  	-0.2093  	0.24551  	0.27373  	-0.0478  	0.21819  	0.17016  	0.17865  	0.01507  	-0.1789  	0.21466  	-0.0121  	0.03764  	0.01776  	-0.0144  	-0.0771  	-0.0458  	0.03278  	0.02243  	0.06070  	-0.0165  	0.00594  	0.01669  	0.00222  	0.02889  	0.00741  	-0.0191  	0.02807  	0.00128  	-0.0329  	0.03402  	0.00371  	0.00159  	0.03224  	-0.0069  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14582  	0.09352  	0.19519  	0.64103  	0.05944  	0.54047  	0.12163  	-0.4800  	0.22547  	-0.0230  	0.15869  	0.31755  	0.02217  	-0.3989  	-0.7459  	0.89743  	-0.0887  	0.19144  	-0.2606  	0.38151  	0.12092  	-0.1941  	-0.5009  	0.30223  	-0.1973  	-0.1542  	-0.3175  	-0.2961  	-0.2286  	-0.1402  	-0.2158  	0.26605  	0.27212  	-0.0562  	0.24643  	0.15835  	0.24175  	0.04270  	-0.2064  	0.19386  	-0.0286  	0.03152  	0.01821  	-0.0147  	-0.0764  	-0.0431  	0.03311  	0.02047  	0.05770  	-0.0112  	0.00310  	0.01729  	0.00409  	0.03114  	0.00695  	-0.0205  	0.02160  	0.00303  	-0.0346  	0.03533  	0.00662  	0.00175  	0.03233  	-0.0078  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12602  	0.09998  	0.18730  	0.56770  	-0.0349  	0.50272  	0.11420  	-0.4738  	0.24696  	-0.0547  	0.28017  	0.34046  	0.00548  	-0.4065  	-0.7938  	0.91638  	-0.0789  	0.20319  	-0.2625  	0.35203  	0.19101  	-0.2100  	-0.4777  	0.34026  	-0.2462  	-0.1548  	-0.3124  	-0.3465  	-0.3113  	-0.1602  	-0.1974  	0.27599  	0.28828  	-0.0615  	0.28213  	0.13671  	0.29543  	0.06242  	-0.2385  	0.16778  	-0.0230  	0.02835  	0.02086  	-0.0282  	-0.0817  	-0.0425  	0.03409  	0.00817  	0.04984  	-0.0068  	0.00090  	0.01618  	0.00527  	0.03466  	0.00215  	-0.0211  	0.02111  	0.00429  	-0.0343  	0.03621  	0.00815  	0.00191  	0.03160  	-0.0070  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13761  	0.10313  	0.18840  	0.57005  	-0.0368  	0.50236  	0.11463  	-0.4703  	0.25299  	-0.0611  	0.28946  	0.35406  	0.00760  	-0.3895  	-0.7974  	0.92195  	-0.0748  	0.19846  	-0.2628  	0.33595  	0.20051  	-0.2048  	-0.4644  	0.34954  	-0.2523  	-0.1530  	-0.2987  	-0.3563  	-0.3231  	-0.1581  	-0.2011  	0.27500  	0.28512  	-0.0617  	0.29253  	0.13020  	0.30395  	0.06414  	-0.2432  	0.16722  	-0.0302  	0.02983  	0.02003  	-0.0278  	-0.0812  	-0.0422  	0.03435  	0.00839  	0.04926  	-0.0067  	0.00091  	0.01670  	0.00441  	0.03392  	0.00200  	-0.0213  	0.01793  	0.00549  	-0.0349  	0.03612  	0.00830  	0.00282  	0.03218  	-0.0060  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13899  	0.09755  	0.17703  	0.56522  	-0.0307  	0.49066  	0.11105  	-0.4827  	0.25302  	-0.0568  	0.29283  	0.36103  	0.00410  	-0.3989  	-0.7990  	0.91497  	-0.0659  	0.19297  	-0.2722  	0.33377  	0.19087  	-0.2089  	-0.4518  	0.35288  	-0.2619  	-0.1501  	-0.2934  	-0.3452  	-0.3277  	-0.1542  	-0.1992  	0.27413  	0.28270  	-0.0645  	0.29943  	0.12129  	0.30285  	0.06359  	-0.2492  	0.16490  	-0.0342  	0.03047  	0.01802  	-0.0295  	-0.0834  	-0.0424  	0.03460  	0.00582  	0.04838  	-0.0090  	0.00027  	0.01873  	0.00171  	0.03205  	0.00275  	-0.0218  	0.01910  	0.00489  	-0.0349  	0.03389  	0.00815  	0.00335  	0.03164  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14866  	0.09729  	0.17600  	0.58149  	-0.0174  	0.49983  	0.11568  	-0.4846  	0.24881  	-0.0634  	0.26718  	0.34973  	0.01588  	-0.3899  	-0.7915  	0.91455  	-0.0644  	0.19767  	-0.2690  	0.33637  	0.17968  	-0.2024  	-0.4594  	0.36127  	-0.2466  	-0.1507  	-0.2830  	-0.3466  	-0.3127  	-0.1501  	-0.2025  	0.27027  	0.28013  	-0.0650  	0.30425  	0.12830  	0.28730  	0.05547  	-0.2409  	0.17103  	-0.0447  	0.03187  	0.01607  	-0.0296  	-0.0827  	-0.0423  	0.03449  	0.00815  	0.05078  	-0.0088  	0.00442  	0.01799  	0.00150  	0.03000  	0.00294  	-0.0218  	0.01898  	0.00570  	-0.0357  	0.03290  	0.00654  	0.00384  	0.03433  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06008  	0.07603  	0.13038  	0.57768  	0.01712  	0.42895  	0.11722  	-0.5452  	0.21838  	-0.0315  	0.23968  	0.36532  	0.01345  	-0.4417  	-0.8491  	0.85792  	-0.0898  	0.25048  	-0.3017  	0.41269  	0.08977  	-0.2262  	-0.5156  	0.28538  	-0.2399  	-0.1373  	-0.4027  	-0.1843  	-0.1758  	-0.1515  	-0.2053  	0.23848  	0.29337  	-0.0555  	0.24346  	0.16731  	0.19247  	0.02048  	-0.1940  	0.20238  	0.00168  	0.03121  	0.01774  	-0.0319  	-0.0811  	-0.0452  	0.04100  	0.00692  	0.04538  	-0.0145  	0.01241  	0.01805  	0.00071  	0.02259  	0.00151  	-0.0270  	0.02839  	0.00487  	-0.0334  	0.03005  	0.00694  	-0.0037  	0.03532  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0703  	-3.4928  	0.00046  	0.56051  	0.02939  	0.35340  	0.12709  	-0.6276  	0.19695  	0.00316  	0.21715  	0.34630  	0.00321  	-0.5303  	-0.9085  	0.83155  	-0.0870  	0.33639  	-0.2902  	0.46894  	-0.0486  	-0.2387  	-0.5847  	0.22577  	-0.2140  	-0.1358  	-0.4733  	-0.0448  	-0.0677  	-0.1461  	-0.1987  	0.23457  	0.27443  	-0.0565  	0.17506  	0.22682  	0.11171  	-0.0053  	-0.1772  	0.23866  	0.03767  	0.02448  	0.01944  	-0.0295  	-0.0798  	-0.0449  	0.03758  	0.00096  	0.04410  	-0.0099  	0.01234  	0.01612  	-0.0005  	0.02135  	0.00579  	-0.0305  	0.03046  	0.00350  	-0.0298  	0.02943  	0.00268  	-0.0037  	0.03506  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1287  	-0.0137  	-0.0611  	0.62975  	0.13445  	0.32795  	0.12720  	-0.6808  	0.16623  	0.01690  	0.09800  	0.33557  	0.00797  	-0.5858  	-0.9245  	0.82791  	-0.1043  	0.36502  	-0.2964  	0.52689  	-0.1996  	-0.2111  	-0.6322  	0.23294  	-0.1470  	-0.1326  	-0.4976  	0.08810  	0.04384  	-0.1200  	-0.2288  	0.22797  	0.25500  	-0.0522  	0.11043  	0.29884  	-0.0081  	-0.0527  	-0.1170  	0.29183  	0.04212  	0.02937  	0.01252  	-0.0301  	-0.0827  	-0.0433  	0.03834  	0.01346  	0.04988  	-0.0162  	0.01769  	0.01033  	-0.0032  	0.01880  	0.00264  	-0.0384  	0.03911  	0.00556  	-0.0236  	0.03070  	-0.0038  	-0.0012  	0.03700  	-0.0011  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0877  	-0.0112  	-0.0693  	0.78665  	0.25500  	0.37654  	0.12783  	-0.6367  	0.16496  	0.00733  	0.06286  	0.41102  	0.02707  	-0.5080  	-0.8003  	0.84595  	-0.1258  	0.31867  	-0.3319  	0.54297  	-0.1871  	-0.2079  	-0.6784  	0.25238  	-0.1005  	-0.1537  	-0.4280  	0.07501  	0.04546  	-0.0856  	-0.2371  	0.21396  	0.24564  	-0.0395  	0.19050  	0.28713  	-0.0018  	-0.0560  	-0.1243  	0.28883  	-0.0357  	0.05640  	-0.0018  	-0.0526  	-0.0668  	-0.0371  	0.03314  	0.01962  	0.05174  	-0.0086  	0.02188  	0.01060  	-0.0024  	0.01762  	0.00550  	-0.0298  	0.04055  	0.00583  	-0.0237  	0.03177  	-0.0052  	-0.0078  	0.02954  	-0.0031  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0804  	-0.0028  	-0.0786  	0.85819  	0.28487  	0.40703  	0.12174  	-0.6186  	0.17061  	-0.0113  	0.01372  	0.41752  	0.05603  	-0.4096  	-0.7516  	0.84100  	-0.1155  	0.31022  	-0.3058  	0.53855  	-0.1628  	-0.2045  	-0.7054  	0.24722  	-0.0751  	-0.1458  	-0.4161  	0.07670  	0.04558  	-0.0521  	-0.2322  	0.20818  	0.25572  	-0.0345  	0.18747  	0.26915  	-0.0073  	-0.0551  	-0.1060  	0.28921  	-0.0619  	0.05475  	0.00029  	-0.0420  	-0.0673  	-0.0438  	0.03308  	0.00953  	0.04709  	-0.0141  	0.01780  	0.01284  	-0.0035  	0.02323  	0.00551  	-0.0321  	0.04297  	0.00499  	-0.0229  	0.03283  	-0.0034  	-0.0098  	0.02913  	-0.0026  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0525  	0.02793  	-0.0527  	0.85880  	0.21303  	0.47698  	0.12008  	-0.6028  	0.16318  	-0.0558  	-0.0834  	0.32841  	0.05233  	-0.3839  	-0.5972  	0.77231  	-0.0818  	0.27042  	-0.3017  	0.45609  	-0.0858  	-0.1545  	-0.6068  	0.27371  	-0.0738  	-0.1510  	-0.3758  	-0.0307  	0.04361  	-0.0425  	-0.2503  	0.22409  	0.23413  	-0.0495  	0.19803  	0.21096  	0.05033  	-0.0422  	-0.1290  	0.28328  	-0.0604  	0.03615  	0.00243  	-0.0198  	-0.0714  	-0.0477  	0.03261  	0.00210  	0.05027  	-0.0219  	0.01754  	0.01350  	0.00132  	0.02242  	0.00447  	-0.0305  	0.03293  	0.00472  	-0.0247  	0.03312  	-0.0012  	-0.0066  	0.03315  	-0.0082  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00091  	0.02256  	0.07646  	0.66121  	0.13068  	0.45337  	0.14249  	-0.6085  	0.17907  	0.00204  	0.05595  	0.31313  	-0.0235  	-0.5371  	-0.8480  	0.90784  	-0.1166  	0.30031  	-0.2818  	0.45949  	-0.0634  	-0.1814  	-0.5893  	0.30069  	-0.1082  	-0.1545  	-0.3745  	-0.1134  	-0.0435  	-0.1076  	-0.2298  	0.24508  	0.24546  	-0.0436  	0.20184  	0.25793  	0.11664  	-0.0283  	-0.1599  	0.27040  	-0.0356  	0.04440  	0.02248  	-0.0079  	-0.0823  	-0.0456  	0.02713  	0.00810  	0.05845  	-0.0163  	0.02358  	0.01314  	0.00097  	0.02398  	0.00915  	-0.0276  	0.03287  	0.00194  	-0.0265  	0.02941  	-0.0012  	-0.0119  	0.02207  	-0.0080  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03479  	-0.0075  	0.04110  	0.59470  	0.10272  	0.40350  	0.13441  	-0.6520  	0.16246  	0.07553  	0.14252  	0.34678  	-0.0527  	-0.6182  	-1.0133  	0.89565  	-0.1443  	0.34444  	-0.2803  	0.48420  	-0.1116  	-0.1942  	-0.6118  	0.27382  	-0.1260  	-0.1593  	-0.3756  	-0.0491  	-0.0154  	-0.1066  	-0.2211  	0.25220  	0.24116  	-0.0574  	0.18989  	0.29654  	0.08371  	-0.0240  	-0.1519  	0.27196  	-0.0014  	0.04640  	0.02119  	-0.0075  	-0.0779  	-0.0473  	0.03590  	0.00854  	0.05630  	-0.0203  	0.02432  	0.01108  	0.00408  	0.01952  	0.01180  	-0.0328  	0.04007  	0.00516  	-0.0268  	0.03066  	-0.0024  	-0.0084  	0.03641  	-0.0057  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01125  	-0.0523  	0.07291  	0.50700  	0.08806  	0.36456  	0.17662  	-0.7118  	0.16483  	0.12424  	0.17250  	0.32097  	-0.0408  	-0.6684  	-1.1152  	0.95650  	-0.1614  	0.36984  	-0.2962  	0.51523  	-0.1761  	-0.2209  	-0.6794  	0.22951  	-0.1205  	-0.1575  	-0.3905  	-0.0104  	-0.0250  	-0.1119  	-0.2071  	0.24531  	0.24384  	-0.0394  	0.16178  	0.35106  	0.07916  	-0.0108  	-0.1511  	0.28090  	0.00866  	0.04852  	0.02835  	-0.0089  	-0.0857  	-0.0459  	0.03730  	0.02001  	0.05891  	-0.0223  	0.02555  	0.01502  	0.00224  	0.02776  	0.01240  	-0.0324  	0.03262  	0.00016  	-0.0292  	0.02735  	-0.0055  	-0.0103  	0.03706  	-0.0074  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0971  	-0.0574  	0.01779  	0.42980  	0.00816  	0.34384  	0.15389  	-0.7072  	0.13873  	0.09266  	0.18712  	0.25213  	-0.0398  	-0.6766  	-1.1354  	0.90165  	-0.1311  	0.34480  	-0.2765  	0.49235  	-0.1839  	-0.2266  	-0.6317  	0.21912  	-0.1321  	-0.1423  	-0.4414  	0.01307  	-0.0021  	-0.1192  	-0.2105  	0.23841  	0.23228  	-0.0456  	0.15487  	0.35449  	0.06094  	-0.0217  	-0.1460  	0.26899  	0.03612  	0.03724  	0.02442  	-0.0115  	-0.0787  	-0.0469  	0.03405  	0.01129  	0.04732  	-0.0142  	0.02494  	0.01371  	0.00155  	0.02254  	0.01004  	-0.0382  	0.03732  	0.00631  	-0.0302  	0.02903  	-0.0026  	-0.0071  	0.03729  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2245  	-0.0724  	-0.0520  	0.36225  	-0.0485  	0.30239  	0.14430  	-0.7127  	0.13177  	0.05314  	0.17509  	0.23756  	-0.0598  	-0.7017  	-1.0996  	0.82879  	-0.1094  	0.31254  	-0.2836  	0.48210  	-0.1612  	-0.2381  	-0.5971  	0.23332  	-0.1269  	-0.1407  	-0.4157  	-0.0095  	-0.0168  	-0.1189  	-0.2056  	0.24308  	0.22548  	-0.0575  	0.14865  	0.34668  	0.07565  	-0.0102  	-0.1679  	0.26660  	0.03942  	0.03237  	0.02331  	-0.0130  	-0.0794  	-0.0485  	0.04006  	-0.0066  	0.04209  	-0.0163  	0.01893  	0.01646  	-0.0001  	0.02457  	0.00850  	-0.0365  	0.03537  	0.00804  	-0.0256  	0.03075  	-0.0028  	-0.0061  	0.03151  	-0.0011  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3072  	-0.0798  	-0.0686  	0.31670  	-0.0800  	0.27396  	0.09781  	-0.7388  	0.12517  	0.02417  	0.17850  	0.21648  	-0.0606  	-0.7484  	-1.0618  	0.77348  	-0.0621  	0.31688  	-0.2733  	0.46415  	-0.1376  	-0.2492  	-0.5401  	0.21204  	-0.1499  	-0.1210  	-0.4356  	-0.0303  	-0.0226  	-0.1495  	-0.1971  	0.24902  	0.21589  	-0.0476  	0.09963  	0.29523  	0.08732  	0.00746  	-0.1638  	0.22213  	0.06264  	0.02211  	0.02459  	-0.0235  	-0.0721  	-0.0438  	0.03613  	-0.0107  	0.03617  	-0.0145  	0.01179  	0.01448  	0.00352  	0.02653  	0.00536  	-0.0349  	0.03251  	0.00616  	-0.0239  	0.02874  	0.00537  	-0.0115  	0.03312  	-0.0061  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3248  	-0.0711  	-0.0660  	0.33023  	-0.0536  	0.25281  	0.09633  	-0.7173  	0.12858  	0.03646  	0.19568  	0.24303  	-0.0629  	-0.7477  	-1.0451  	0.77787  	-0.0609  	0.32250  	-0.2827  	0.44779  	-0.1403  	-0.2444  	-0.5255  	0.18735  	-0.1852  	-0.1154  	-0.4634  	-0.0246  	-0.0127  	-0.1427  	-0.1933  	0.23159  	0.22198  	-0.0486  	0.07831  	0.28728  	0.07400  	0.00749  	-0.1609  	0.22819  	0.06481  	0.02107  	0.02943  	-0.0189  	-0.0758  	-0.0471  	0.03765  	-0.0111  	0.03448  	-0.0176  	0.00911  	0.01490  	0.00582  	0.02592  	0.00637  	-0.0378  	0.03155  	0.00486  	-0.0265  	0.02939  	0.00445  	-0.0027  	0.03315  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3466  	-0.0635  	-0.0360  	0.37202  	-0.0446  	0.24076  	0.06774  	-0.6582  	0.12272  	0.02092  	0.18881  	0.29324  	-0.0025  	-0.7938  	-1.0037  	0.73307  	0.01833  	0.19795  	-0.2340  	0.24006  	-0.1163  	-0.4212  	-0.7162  	0.16764  	-0.2686  	-0.0163  	-0.4969  	-0.0708  	0.06780  	-0.1624  	-0.0784  	0.18118  	0.16418  	-0.1791  	-0.0079  	0.24409  	-0.0253  	0.00128  	-0.2388  	0.16985  	0.13352  	0.12440  	-0.0567  	0.05012  	-0.1285  	-0.0316  	0.02245  	0.00805  	0.02516  	-0.0250  	0.01224  	0.02154  	0.00158  	0.03749  	0.01344  	-0.0412  	0.02684  	-0.0064  	-0.0289  	0.03434  	0.00828  	-0.0019  	0.01873  	-0.0011  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3640  	-0.0587  	-0.0081  	0.36736  	-0.0458  	0.22161  	0.06512  	-0.6300  	0.11461  	0.01646  	0.19995  	0.30501  	0.03046  	-0.8192  	-1.0061  	0.69549  	0.06844  	0.10494  	-0.1894  	0.07451  	-0.1093  	-0.5690  	-0.8871  	0.15089  	-0.3237  	0.05473  	-0.5259  	-0.1053  	0.13800  	-0.1819  	0.00802  	0.14627  	0.10805  	-0.2811  	-0.0691  	0.23035  	-0.1069  	-0.0067  	-0.3013  	0.11905  	0.19914  	0.20480  	-0.1289  	0.10741  	-0.1683  	-0.0185  	0.00677  	0.02476  	0.01461  	-0.0315  	0.01469  	0.02516  	0.00225  	0.04753  	0.01713  	-0.0430  	0.02348  	-0.0134  	-0.0311  	0.03809  	0.01435  	-0.0002  	0.00680  	-0.0027  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3648  	-0.0551  	-0.0068  	0.33654  	-0.0664  	0.16951  	0.05467  	-0.6221  	0.11717  	0.05155  	0.23732  	0.33937  	0.06380  	-0.7799  	-1.0346  	0.69631  	0.06054  	0.08662  	-0.1726  	0.04863  	-0.1042  	-0.6097  	-0.9376  	0.15233  	-0.3536  	0.07031  	-0.5589  	-0.1068  	0.13501  	-0.1984  	0.04436  	0.12926  	0.11300  	-0.3050  	-0.0689  	0.22674  	-0.1369  	-0.0251  	-0.3137  	0.10326  	0.20932  	0.22625  	-0.1517  	0.11566  	-0.1809  	-0.0154  	0.00390  	0.03388  	0.01144  	-0.0312  	0.01894  	0.02477  	-0.0007  	0.04695  	0.01520  	-0.0407  	0.02019  	-0.0176  	-0.0312  	0.03978  	0.01914  	0.00092  	0.00626  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3507  	-0.0655  	-0.0635  	0.32616  	-0.0396  	0.11291  	0.06849  	-0.6177  	0.12187  	0.06300  	0.29241  	0.31718  	0.03869  	-0.7166  	-1.0244  	0.66706  	0.04198  	0.08264  	-0.1908  	0.10139  	-0.0673  	-0.5730  	-0.9344  	0.21060  	-0.3049  	0.03303  	-0.4958  	-0.1289  	0.10429  	-0.1782  	-0.0165  	0.14014  	0.11572  	-0.2828  	3.75570  	0.24359  	-0.0876  	-0.0215  	-0.3239  	0.11253  	0.15959  	0.21108  	-0.1429  	0.09169  	-0.1642  	-0.0181  	0.00997  	0.02405  	0.02154  	-0.0331  	0.01658  	0.02165  	0.00088  	0.04915  	0.01545  	-0.0454  	0.02390  	-0.0114  	-0.0298  	0.04150  	0.01311  	-0.0056  	0.01216  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4350  	-0.0905  	-0.1361  	0.30919  	-0.0275  	0.08864  	0.09669  	-0.6714  	0.13070  	0.08396  	0.33066  	0.29772  	-0.0314  	-0.7446  	-1.0437  	0.69417  	-0.0178  	0.18294  	-0.2371  	0.27487  	-0.0857  	-0.4317  	-0.7909  	0.25538  	-0.2557  	-0.0252  	-0.4785  	-0.0924  	0.04117  	-0.1663  	-0.0754  	0.16989  	0.16955  	-0.1828  	0.06141  	0.24846  	-0.0202  	-0.0236  	-0.2535  	0.17609  	0.10849  	0.13338  	-0.0786  	0.04086  	-0.1187  	-0.0314  	0.02260  	0.00507  	0.02329  	-0.0245  	0.01627  	0.01892  	-0.0019  	0.03763  	0.01038  	-0.0417  	0.02918  	-0.0040  	-0.0296  	0.03954  	0.00988  	0.00054  	0.01828  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2663  	-0.0385  	-0.0547  	0.29881  	-0.0730  	0.27606  	0.10604  	-0.6589  	0.16279  	0.05766  	0.17789  	0.28683  	-0.0116  	-0.6090  	-1.0256  	0.74758  	-0.0548  	0.31911  	-0.2820  	0.46190  	-0.1023  	-0.2138  	-0.5136  	0.20883  	-0.2102  	-0.1088  	-0.4503  	-0.0698  	-0.0718  	-0.1558  	-0.1723  	0.20556  	0.26609  	-0.0526  	0.09166  	0.23369  	0.09143  	-0.0234  	-0.1407  	0.23688  	0.05446  	0.01548  	0.03509  	-0.0174  	-0.0803  	-0.0462  	0.04289  	-0.0015  	0.03619  	-0.0105  	0.00864  	0.01492  	-0.0023  	0.02274  	-0.0001  	-0.0320  	0.02668  	0.00144  	-0.0283  	0.03334  	0.00770  	0.00298  	0.03191  	-0.0041  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1378  	-0.0484  	-0.0018  	0.45058  	-0.0111  	0.35432  	0.11026  	-0.6316  	0.17520  	0.04956  	0.19325  	0.31345  	-0.0208  	-0.6036  	-0.9783  	0.80120  	-0.0821  	0.33928  	-0.2696  	0.45997  	-0.1145  	-0.2118  	-0.5632  	0.17274  	-0.2177  	-0.1156  	-0.5309  	-0.0193  	-0.0605  	-0.1558  	-0.1881  	0.20833  	0.27115  	-0.0579  	0.11509  	0.22656  	0.09433  	-0.0105  	-0.1597  	0.23699  	0.07672  	0.02209  	0.05264  	-0.0187  	-0.0870  	-0.0504  	0.03475  	-0.0017  	0.04859  	-0.0041  	0.01419  	0.01713  	-0.0010  	0.02827  	0.00817  	-0.0302  	0.03117  	-0.0016  	-0.0353  	0.02974  	0.00505  	0.00489  	0.03272  	0.00094  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1510  	-0.0256  	-0.0342  	0.47261  	0.05536  	0.35878  	0.09205  	-0.6592  	0.15752  	0.01836  	0.18349  	0.32305  	-0.0343  	-0.6064  	-0.9671  	0.80188  	-0.0963  	0.32393  	-0.2685  	0.46456  	-0.0804  	-0.2607  	-0.5995  	0.20737  	-0.2022  	-0.1369  	-0.4403  	-0.0336  	-0.0631  	-0.1381  	-0.2020  	0.23626  	0.26627  	-0.0512  	0.18418  	0.26262  	0.09765  	-0.0060  	-0.1695  	0.22909  	0.03840  	0.03396  	0.02515  	-0.0287  	-0.0797  	-0.0447  	0.04089  	0.00137  	0.04039  	-0.0148  	0.01610  	0.01412  	-0.0017  	0.01927  	0.00483  	-0.0339  	0.03846  	0.00741  	-0.0303  	0.02923  	0.00081  	-0.0055  	0.03626  	-0.0060  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1101  	-0.0343  	0.00530  	0.43297  	0.00662  	0.33607  	0.11943  	-0.6939  	0.16718  	0.06892  	0.22598  	0.27971  	-0.0490  	-0.7054  	-1.0521  	0.87024  	-0.1221  	0.31925  	-0.2656  	0.47455  	-0.1027  	-0.2586  	-0.5833  	0.23338  	-0.1746  	-0.1394  	-0.4214  	-0.0325  	-0.0795  	-0.1308  	-0.1977  	0.25796  	0.23975  	-0.0481  	0.18437  	0.29543  	0.11611  	0.00338  	-0.1825  	0.22771  	0.02083  	0.03008  	0.01261  	-0.0212  	-0.0777  	-0.0487  	0.03721  	-0.0058  	0.04205  	-0.0190  	0.01929  	0.01739  	0.00238  	0.02342  	0.00907  	-0.0326  	0.03487  	0.00426  	-0.0277  	0.02838  	0.00061  	-0.0092  	0.03560  	-0.0031  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0844  	-0.0372  	0.03082  	0.42744  	-0.0006  	0.33677  	0.13779  	-0.6959  	0.16489  	0.11420  	0.26308  	0.29862  	-0.0465  	-0.7106  	-1.1219  	0.91941  	-0.1306  	0.34874  	-0.2759  	0.50805  	-0.1622  	-0.2673  	-0.6268  	0.21202  	-0.1719  	-0.1512  	-0.4553  	0.00588  	-0.0412  	-0.1309  	-0.2034  	0.24202  	0.24434  	-0.0443  	0.17318  	0.33144  	0.07596  	-0.0044  	-0.1684  	0.25396  	0.02050  	0.02835  	0.01616  	-0.0228  	-0.0820  	-0.0439  	0.03709  	-0.0022  	0.04690  	-0.0165  	0.02263  	0.01487  	0.00316  	0.02372  	0.01077  	-0.0338  	0.03405  	0.00530  	-0.0287  	0.02972  	-0.0012  	-0.0056  	0.03922  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1150  	-0.0455  	0.03190  	0.37540  	-0.0337  	0.33687  	0.13878  	-0.7148  	0.15820  	0.11422  	0.22848  	0.28094  	-0.0430  	-0.7236  	-1.1700  	0.91640  	-0.1224  	0.35849  	-0.2751  	0.50703  	-0.1937  	-0.2744  	-0.6218  	0.20426  	-0.1769  	-0.1387  	-0.4757  	0.02719  	-0.0291  	-0.1347  	-0.2012  	0.23128  	0.24572  	-0.0489  	0.15073  	0.34209  	0.05301  	-0.0118  	-0.1571  	0.27214  	0.03488  	0.03789  	0.01499  	-0.0245  	-0.0865  	-0.0426  	0.03817  	0.00108  	0.04546  	-0.0103  	0.02567  	0.01699  	0.00196  	0.02508  	0.00754  	-0.0372  	0.03269  	0.00505  	-0.0286  	0.02892  	-0.0015  	-0.0041  	0.03411  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
