0.10723  	0.09051  	0.19241  	0.57474  	-0.0162  	0.45229  	0.06850  	-0.4601  	0.21749  	-0.0719  	0.26191  	0.32737  	0.03290  	-0.4679  	-0.7704  	0.85903  	0.02336  	0.06325  	-0.2057  	0.15791  	0.24327  	-0.4017  	-0.6895  	0.34920  	-0.2496  	-0.0788  	-0.3093  	-0.4098  	-0.2363  	-0.1740  	-0.1035  	0.22001  	0.19565  	-0.1913  	0.23645  	0.11646  	0.21880  	0.04797  	-0.3302  	0.11275  	0.02516  	0.13154  	-0.0767  	0.04724  	-0.1318  	-0.0263  	0.01097  	0.01903  	0.03968  	-0.0165  	0.00865  	0.01810  	0.00212  	0.04322  	0.00608  	-0.0246  	0.02302  	-0.0047  	-0.0332  	0.04196  	0.01022  	-0.0013  	0.02183  	-0.0084  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09848  	0.11914  	0.19668  	0.59571  	-0.0105  	0.43673  	0.05471  	-0.4142  	0.20072  	-0.1058  	0.24639  	0.32503  	0.07507  	-0.4978  	-0.6766  	0.77254  	0.07429  	-0.0433  	-0.1567  	-0.0393  	0.27282  	-0.5319  	-0.8335  	0.34804  	-0.3084  	-0.0094  	-0.2945  	-0.4835  	-0.1703  	-0.1797  	-0.0329  	0.19347  	0.13302  	-0.2995  	0.19893  	0.10227  	0.16056  	0.05252  	-0.4174  	0.06091  	0.07720  	0.21726  	-0.1556  	0.09521  	-0.1665  	-0.0136  	0.00031  	0.02830  	0.02539  	-0.0224  	0.00971  	0.02166  	0.00418  	0.05369  	0.01010  	-0.0234  	0.02003  	-0.0118  	-0.0327  	0.04588  	0.01626  	-0.0036  	0.00831  	-0.0070  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13590  	0.12705  	0.23577  	0.59912  	-0.0232  	0.45193  	0.06052  	-0.3892  	0.21192  	-0.1212  	0.29376  	0.36752  	0.08479  	-0.4803  	-0.6698  	0.80068  	0.07789  	-0.0797  	-0.1466  	-0.0916  	0.32137  	-0.5569  	-0.8636  	0.35898  	-0.3415  	0.01033  	-0.2928  	-0.5090  	-0.1881  	-0.1860  	-0.0124  	0.19277  	0.12470  	-0.3296  	0.19690  	0.08346  	0.16128  	0.05635  	-0.4353  	0.03245  	0.08681  	0.24374  	-0.1704  	0.09881  	-0.1789  	-0.0098  	-0.0037  	0.03895  	0.02470  	-0.0260  	0.01027  	0.02437  	0.00422  	0.05894  	0.01148  	-0.0228  	0.01692  	-0.0134  	-0.0359  	0.04801  	0.01526  	-0.0036  	0.00517  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14831  	0.12335  	0.23923  	0.59712  	-0.0242  	0.45441  	0.06188  	-0.3927  	0.22406  	-0.1012  	0.31300  	0.38614  	0.07773  	-0.4693  	-0.7076  	0.82900  	0.06730  	-0.0485  	-0.1639  	-0.0519  	0.30439  	-0.5348  	-0.8169  	0.36025  	-0.3572  	-0.0044  	-0.2931  	-0.4872  	-0.2134  	-0.1838  	-0.0295  	0.20283  	0.14547  	-0.3019  	0.20666  	0.08009  	0.17888  	0.06093  	-0.4179  	0.04350  	0.07261  	0.22203  	-0.1525  	0.08551  	-0.1682  	-0.0129  	-5.6167  	0.03375  	0.02600  	-0.0258  	0.00904  	0.02521  	0.00399  	0.05636  	0.01140  	-0.0234  	0.01476  	-0.0109  	-0.0344  	0.04692  	0.01490  	-0.0012  	0.00864  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14185  	0.10973  	0.20907  	0.58442  	-0.0226  	0.46934  	0.08394  	-0.4345  	0.23644  	-0.0781  	0.30420  	0.37550  	0.04432  	-0.4402  	-0.7503  	0.86629  	0.00907  	0.05886  	-0.2142  	0.12211  	0.24729  	-0.3922  	-0.6563  	0.35480  	-0.3167  	-0.0685  	-0.2967  	-0.4195  	-0.2615  	-0.1701  	-0.1050  	0.23437  	0.20698  	-0.1965  	0.24649  	0.09862  	0.23150  	0.06180  	-0.3422  	0.09732  	0.02630  	0.13645  	-0.0762  	0.03400  	-0.1309  	-0.0258  	0.01540  	0.02109  	0.03595  	-0.0188  	0.00524  	0.02261  	0.00264  	0.04540  	0.00781  	-0.0230  	0.01706  	-0.0042  	-0.0346  	0.04081  	0.01186  	0.00079  	0.01864  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0427  	0.03121  	0.07281  	0.47054  	0.00455  	0.37327  	0.10547  	-0.6186  	0.18565  	0.00566  	0.27325  	0.33989  	-0.0331  	-0.5550  	-0.9418  	0.87555  	-0.1044  	0.29721  	-0.2821  	0.41874  	0.02828  	-0.2565  	-0.5502  	0.28390  	-0.2400  	-0.1421  	-0.4197  	-0.1390  	-0.1569  	-0.1649  	-0.1965  	0.24821  	0.26668  	-0.0639  	0.23038  	0.20996  	0.17116  	0.01572  	-0.2198  	0.22610  	0.00925  	0.03843  	0.00733  	-0.0328  	-0.0832  	-0.0465  	0.04147  	-0.0005  	0.04050  	-0.0138  	0.01194  	0.01702  	-0.0010  	0.02494  	0.00341  	-0.0298  	0.03262  	0.00343  	-0.0313  	0.03286  	0.00818  	-0.0075  	0.02967  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0424  	-0.0228  	0.03077  	0.48332  	0.00413  	0.35513  	0.11528  	-0.6588  	0.17420  	0.04997  	0.25634  	0.29342  	-0.0427  	-0.6241  	-1.0002  	0.88069  	-0.1193  	0.33009  	-0.2843  	0.45634  	-0.0404  	-0.2571  	-0.5659  	0.25809  	-0.2059  	-0.1399  	-0.4326  	-0.0754  	-0.1154  	-0.1485  	-0.2054  	0.24825  	0.25061  	-0.0638  	0.21850  	0.25402  	0.13478  	0.00602  	-0.2083  	0.22226  	0.00292  	0.04727  	0.01395  	-0.0268  	-0.0770  	-0.0475  	0.04181  	-0.0035  	0.04506  	-0.0093  	0.02388  	0.01557  	-0.0009  	0.02215  	0.00599  	-0.0339  	0.03550  	0.00572  	-0.0288  	0.02974  	-0.0019  	-0.0083  	0.03615  	-0.0004  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0513  	-0.0334  	0.03439  	0.48359  	0.01975  	0.33759  	0.12324  	-0.6831  	0.16439  	0.08759  	0.24186  	0.28625  	-0.0602  	-0.6751  	-1.0476  	0.90985  	-0.1203  	0.33105  	-0.2827  	0.47516  	-0.0914  	-0.2539  	-0.6022  	0.22366  	-0.1602  	-0.1488  	-0.4236  	-0.0360  	-0.0769  	-0.1310  	-0.2111  	0.25642  	0.23588  	-0.0540  	0.19947  	0.30409  	0.10692  	-0.0003  	-0.1854  	0.23273  	0.00806  	0.04001  	0.01726  	-0.0192  	-0.0772  	-0.0465  	0.03630  	-0.0012  	0.04476  	-0.0150  	0.02463  	0.01498  	0.00124  	0.02314  	0.01022  	-0.0349  	0.03739  	0.00644  	-0.0276  	0.02826  	-0.0014  	-0.0085  	0.03962  	4.26806  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0539  	-0.0374  	0.05516  	0.45227  	0.01784  	0.35113  	0.13028  	-0.7000  	0.15978  	0.11085  	0.25209  	0.30881  	-0.0675  	-0.7126  	-1.0974  	0.95701  	-0.1276  	0.36087  	-0.2767  	0.49732  	-0.1489  	-0.2676  	-0.6329  	0.20969  	-0.1628  	-0.1587  	-0.4638  	0.01216  	-0.0358  	-0.1283  	-0.2088  	0.24694  	0.23568  	-0.0471  	0.17771  	0.33351  	0.07658  	-0.0057  	-0.1731  	0.25812  	0.02142  	0.03381  	0.02209  	-0.0203  	-0.0837  	-0.0440  	0.03200  	0.00166  	0.04672  	-0.0183  	0.02347  	0.01603  	0.00270  	0.02334  	0.01128  	-0.0348  	0.03722  	0.00525  	-0.0285  	0.03087  	0.00035  	-0.0043  	0.03937  	-0.0011  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0738  	-0.0525  	0.05612  	0.37942  	-0.0246  	0.31767  	0.13603  	-0.7291  	0.13518  	0.12056  	0.23168  	0.28087  	-0.0627  	-0.7301  	-1.1644  	0.94008  	-0.1264  	0.36686  	-0.2861  	0.49765  	-0.2006  	-0.2548  	-0.6255  	0.19415  	-0.1670  	-0.1413  	-0.4980  	0.02279  	-0.0062  	-0.1236  	-0.2007  	0.23657  	0.23846  	-0.0454  	0.14740  	0.35629  	0.05454  	-0.0146  	-0.1580  	0.27564  	0.04918  	0.03107  	0.02524  	-0.0227  	-0.0812  	-0.0458  	0.03531  	0.00543  	0.04795  	-0.0123  	0.02253  	0.01440  	0.00270  	0.02339  	0.00755  	-0.0396  	0.03753  	0.00398  	-0.0352  	0.02710  	3.08766  	-0.0051  	0.03918  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3531  	-0.0974  	-0.0953  	0.34670  	-0.0395  	0.21420  	0.12831  	-0.7455  	0.13247  	0.13532  	0.20939  	0.23621  	-0.0298  	-0.7107  	-1.1455  	0.82593  	-0.1109  	0.31567  	-0.2913  	0.47949  	-0.1926  	-0.2485  	-0.6159  	0.23277  	-0.0974  	-0.1410  	-0.4545  	0.02006  	0.00612  	-0.1142  	-0.1955  	0.23705  	0.22082  	-0.0563  	0.14011  	0.35567  	0.05490  	-0.0226  	-0.1633  	0.26850  	0.03702  	0.04001  	0.01445  	-0.0202  	-0.0683  	-0.0428  	0.03834  	-0.0151  	0.03899  	-0.0187  	0.02203  	0.01803  	-0.0023  	0.02479  	0.00853  	-0.0365  	0.03470  	0.00502  	-0.0276  	0.02933  	0.00354  	-0.0139  	0.03425  	-0.0005  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4217  	-0.1221  	-0.1745  	0.27559  	-0.0805  	0.17416  	0.10551  	-0.7433  	0.12716  	0.06668  	0.23437  	0.25953  	-0.0750  	-0.6891  	-1.0757  	0.68701  	-0.0872  	0.34270  	-0.2700  	0.46095  	-0.1350  	-0.2609  	-0.5588  	0.22403  	-0.1301  	-0.1194  	-0.4315  	-0.0509  	-0.0427  	-0.1398  	-0.1814  	0.22643  	0.22207  	-0.0533  	0.12942  	0.31916  	0.07658  	-0.0144  	-0.1659  	0.21916  	0.02465  	0.02787  	0.00373  	-0.0299  	-0.0634  	-0.0491  	0.03439  	-0.0114  	0.02810  	-0.0189  	0.00667  	0.01673  	0.00313  	0.02594  	0.00718  	-0.0394  	0.03469  	0.00547  	-0.0292  	0.03104  	0.00261  	-0.0127  	0.03622  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3647  	-0.1095  	-0.1211  	0.22672  	-0.1160  	0.24524  	0.10182  	-0.7243  	0.12040  	0.04549  	0.27896  	0.24146  	-0.0836  	-0.7237  	-1.1077  	0.71589  	-0.0784  	0.31049  	-0.2808  	0.45547  	-0.1262  	-0.2457  	-0.4886  	0.22001  	-0.1959  	-0.1157  	-0.4346  	-0.0552  	-0.0250  	-0.1406  	-0.1798  	0.21600  	0.22959  	-0.0543  	0.09610  	0.29356  	0.09585  	-0.0026  	-0.1788  	0.22308  	0.05338  	0.02452  	0.01946  	-0.0239  	-0.0734  	-0.0491  	0.03929  	-0.0134  	0.02969  	-0.0094  	0.01084  	0.01781  	0.00123  	0.02307  	0.00312  	-0.0325  	0.03227  	0.00368  	-0.0333  	0.02873  	0.00758  	-0.0111  	0.03235  	-0.0076  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3000  	-0.0858  	-0.1095  	0.33861  	-0.0413  	0.29749  	0.06795  	-0.6794  	0.12372  	0.01742  	0.18995  	0.33810  	-0.0451  	-0.7211  	-1.0443  	0.79705  	-0.0616  	0.31896  	-0.2620  	0.45778  	-0.1620  	-0.2130  	-0.5028  	0.24426  	-0.1709  	-0.1090  	-0.4448  	-0.0088  	-0.0375  	-0.1368  	-0.1685  	0.21572  	0.24312  	-0.0573  	0.07764  	0.27281  	0.05000  	-0.0135  	-0.1593  	0.24844  	0.04329  	0.03363  	0.02063  	-0.0223  	-0.0803  	-0.0470  	0.03965  	-0.0028  	0.03848  	-0.0110  	0.01331  	0.01791  	-0.0045  	0.02186  	0.00394  	-0.0370  	0.03659  	0.00525  	-0.0291  	0.02950  	0.00409  	-0.0022  	0.03835  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1802  	-0.0473  	-0.0398  	0.42644  	0.01915  	0.30887  	0.10728  	-0.6802  	0.14198  	0.04579  	0.14662  	0.33723  	-0.0342  	-0.7020  	-1.0454  	0.84468  	-0.1079  	0.33175  	-0.2940  	0.48564  	-0.2169  	-0.2387  	-0.5749  	0.20287  	-0.1823  	-0.1239  	-0.4951  	0.04534  	0.01020  	-0.1566  	-0.1863  	0.22018  	0.26248  	-0.0488  	0.10896  	0.30313  	0.01584  	-0.0256  	-0.1185  	0.26906  	0.06179  	0.02943  	0.04163  	-0.0237  	-0.0833  	-0.0453  	0.04291  	0.01807  	0.04302  	-0.0163  	0.01887  	0.01322  	-0.0024  	0.01914  	0.00600  	-0.0375  	0.04168  	0.00483  	-0.0328  	0.03168  	0.00277  	-0.0108  	0.04209  	0.00517  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0921  	-0.0262  	0.02575  	0.48999  	0.04652  	0.32340  	0.13323  	-0.7085  	0.15828  	0.12392  	0.21861  	0.33660  	-0.0456  	-0.6841  	-1.0925  	0.91022  	-0.1232  	0.35894  	-0.2954  	0.52884  	-0.1766  	-0.2684  	-0.6447  	0.18464  	-0.1752  	-0.1444  	-0.4928  	0.03821  	-0.0049  	-0.1318  	-0.2103  	0.23934  	0.24344  	-0.0371  	0.16069  	0.32179  	0.03831  	-0.0227  	-0.1455  	0.25271  	0.02224  	0.03256  	0.01927  	-0.0260  	-0.0734  	-0.0449  	0.04027  	0.00446  	0.04842  	-0.0158  	0.02494  	0.01385  	0.00310  	0.01979  	0.01114  	-0.0346  	0.03835  	0.00661  	-0.0284  	0.02799  	0.00058  	-0.0108  	0.03848  	-0.0012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0817  	-0.0441  	0.00457  	0.46293  	0.03070  	0.33505  	0.13491  	-0.6990  	0.15093  	0.11061  	0.23078  	0.29983  	-0.0515  	-0.6927  	-1.0873  	0.90925  	-0.1338  	0.34680  	-0.2866  	0.49900  	-0.1439  	-0.2515  	-0.6334  	0.19198  	-0.1572  	-0.1547  	-0.4638  	0.02234  	-0.0116  	-0.1194  	-0.2134  	0.24833  	0.23130  	-0.0464  	0.17629  	0.33941  	0.06932  	-0.0158  	-0.1599  	0.25372  	0.01066  	0.03709  	0.01723  	-0.0190  	-0.0718  	-0.0441  	0.03663  	-0.0019  	0.04505  	-0.0176  	0.02409  	0.01499  	0.00327  	0.02137  	0.01123  	-0.0345  	0.03872  	0.00611  	-0.0271  	0.02812  	-0.0007  	-0.0092  	0.03751  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0854  	-0.0440  	0.00307  	0.41651  	0.00132  	0.33540  	0.13329  	-0.7310  	0.13390  	0.09451  	0.25051  	0.28883  	-0.0588  	-0.6880  	-1.1218  	0.89706  	-0.1298  	0.32601  	-0.2845  	0.47877  	-0.1348  	-0.2514  	-0.6106  	0.19879  	-0.1622  	-0.1531  	-0.4506  	-0.0068  	-0.0389  	-0.1240  	-0.2054  	0.24736  	0.22878  	-0.0496  	0.17149  	0.34164  	0.09068  	-0.0108  	-0.1652  	0.25134  	0.02251  	0.04159  	0.01709  	-0.0250  	-0.0724  	-0.0435  	0.03756  	-0.0005  	0.04586  	-0.0115  	0.02314  	0.01601  	0.00195  	0.02321  	0.01030  	-0.0353  	0.03720  	0.00585  	-0.0284  	0.02984  	-0.0032  	-0.0047  	0.03719  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1001  	-0.0323  	-0.0033  	0.38752  	-0.0187  	0.33455  	0.13741  	-0.7318  	0.12525  	0.06206  	0.23249  	0.27537  	-0.0489  	-0.6649  	-1.0629  	0.85265  	-0.1200  	0.31322  	-0.2871  	0.46552  	-0.1217  	-0.2523  	-0.5775  	0.19402  	-0.1743  	-0.1486  	-0.4549  	-0.0070  	-0.0295  	-0.1290  	-0.2010  	0.24473  	0.23041  	-0.0528  	0.15867  	0.32535  	0.09420  	0.00040  	-0.1748  	0.25166  	0.04119  	0.04618  	0.02064  	-0.0297  	-0.0833  	-0.0436  	0.03822  	-0.0032  	0.04039  	-0.0179  	0.01677  	0.01785  	0.00283  	0.02506  	0.00930  	-0.0372  	0.03385  	0.00225  	-0.0272  	0.03134  	-0.0004  	-0.0044  	0.03887  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1077  	-0.0239  	-0.0140  	0.41779  	0.00815  	0.32571  	0.12798  	-0.7083  	0.13763  	-0.0073  	0.20544  	0.25815  	-0.0671  	-0.6512  	-1.0000  	0.79257  	-0.1066  	0.28865  	-0.2832  	0.44755  	-0.0689  	-0.2354  	-0.5476  	0.22456  	-0.1879  	-0.1363  	-0.4240  	-0.0749  	-0.0932  	-0.1299  	-0.2016  	0.24501  	0.23183  	-0.0546  	0.19916  	0.29290  	0.13800  	0.01145  	-0.2002  	0.23831  	0.02237  	0.04454  	0.01154  	-0.0274  	-0.0796  	-0.0444  	0.03520  	-0.0071  	0.03678  	-0.0178  	0.01518  	0.01844  	0.00186  	0.02266  	0.01048  	-0.0371  	0.03732  	0.00744  	-0.0308  	0.02687  	-0.0012  	-0.0051  	0.03906  	-0.0031  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1433  	-0.0305  	-0.0418  	0.48335  	0.02240  	0.30541  	0.10386  	-0.6693  	0.14758  	-0.0268  	0.21839  	0.28172  	-0.0506  	-0.6150  	-0.9201  	0.77153  	-0.0978  	0.28522  	-0.2809  	0.43583  	-0.0593  	-0.2175  	-0.5424  	0.22908  	-0.1753  	-0.1283  	-0.4228  	-0.0734  	-0.0796  	-0.1259  	-0.2115  	0.22704  	0.24471  	-0.0544  	0.19916  	0.25975  	0.13309  	-0.0086  	-0.1981  	0.20372  	0.02580  	0.04624  	0.00612  	-0.0380  	-0.0667  	-0.0403  	0.04082  	-0.0081  	0.03955  	-0.0112  	0.01521  	0.01336  	0.00345  	0.02101  	0.00569  	-0.0307  	0.03709  	0.00758  	-0.0295  	0.02567  	-0.0001  	-0.0025  	0.03902  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1785  	-0.0166  	-0.0247  	0.46109  	0.02007  	0.29911  	0.06569  	-0.6659  	0.17386  	0.00679  	0.20679  	0.34681  	-0.0309  	-0.5573  	-0.9458  	0.77613  	-0.0865  	0.27651  	-0.2732  	0.43683  	-0.0480  	-0.2275  	-0.5492  	0.23370  	-0.2107  	-0.1248  	-0.4467  	-0.0705  	-0.0902  	-0.1363  	-0.1959  	0.22011  	0.26027  	-0.0539  	0.18257  	0.22921  	0.12539  	-0.0108  	-0.1939  	0.20771  	0.03038  	0.03596  	0.01086  	-0.0403  	-0.0695  	-0.0406  	0.04295  	-0.0133  	0.03519  	-0.0101  	0.00644  	0.01437  	-0.0053  	0.02176  	-0.0004  	-0.0312  	0.02987  	0.00287  	-0.0321  	0.02239  	0.00415  	0.00227  	0.03116  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1996  	-0.0264  	-0.0237  	0.43260  	0.01740  	0.29008  	0.08218  	-0.6767  	0.17153  	0.02772  	0.20131  	0.35402  	-0.0277  	-0.5663  	-0.9833  	0.77673  	-0.0893  	0.28721  	-0.2732  	0.44500  	-0.0687  	-0.2397  	-0.5515  	0.22384  	-0.2165  	-0.1266  	-0.4571  	-0.0546  	-0.0779  	-0.1400  	-0.1934  	0.21878  	0.26076  	-0.0538  	0.16894  	0.23480  	0.11554  	-0.0080  	-0.1877  	0.22234  	0.04018  	0.03376  	0.01914  	-0.0310  	-0.0705  	-0.0424  	0.04270  	-0.0094  	0.03651  	-0.0116  	0.00759  	0.01654  	-0.0054  	0.02362  	0.00179  	-0.0339  	0.03039  	0.00379  	-0.0334  	0.02339  	0.00628  	-0.0001  	0.03009  	-0.0034  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2200  	-0.0391  	-0.0613  	0.39158  	-0.0087  	0.26255  	0.10169  	-0.6881  	0.15734  	0.03507  	0.22194  	0.30293  	-0.0376  	-0.6242  	-1.0177  	0.78435  	-0.0912  	0.30632  	-0.2858  	0.45823  	-0.0782  	-0.2450  	-0.5565  	0.23074  	-0.1988  	-0.1296  	-0.4527  	-0.0569  	-0.0759  	-0.1413  	-0.1923  	0.21894  	0.25210  	-0.0497  	0.15068  	0.24277  	0.10743  	-0.0009  	-0.1784  	0.22979  	0.04037  	0.03207  	0.02260  	-0.0302  	-0.0733  	-0.0423  	0.04341  	-0.0067  	0.03401  	-0.0124  	0.01321  	0.01793  	-0.0003  	0.02576  	0.00248  	-0.0352  	0.03288  	0.00491  	-0.0266  	0.02855  	0.00584  	-0.0003  	0.03360  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3021  	-0.0844  	-0.1014  	0.29231  	-0.0566  	0.21457  	0.10958  	-0.7080  	0.14038  	0.06916  	0.25886  	0.26538  	-0.0572  	-0.7085  	-1.1335  	0.76658  	-0.0718  	0.32314  	-0.2899  	0.47584  	-0.1159  	-0.2595  	-0.5431  	0.20918  	-0.2003  	-0.1126  	-0.4685  	-0.0291  	-0.0419  	-0.1491  	-0.1961  	0.21620  	0.23292  	-0.0570  	0.10585  	0.28054  	0.08998  	-0.0022  	-0.1624  	0.22338  	0.05213  	0.03173  	0.02446  	-0.0265  	-0.0736  	-0.0470  	0.04465  	-0.0090  	0.03951  	-0.0159  	0.00947  	0.01703  	-0.0018  	0.02695  	0.00525  	-0.0409  	0.03450  	0.00678  	-0.0294  	0.02787  	0.00365  	-0.0011  	0.03657  	-0.0006  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4059  	-0.1041  	-0.1235  	0.23516  	-0.0892  	0.18948  	0.10447  	-0.7275  	0.13943  	0.09833  	0.26625  	0.26237  	-0.0746  	-0.7460  	-1.1626  	0.76278  	-0.0725  	0.32427  	-0.2844  	0.46009  	-0.1674  	-0.2593  	-0.5394  	0.20759  	-0.1988  	-0.1091  	-0.4823  	-0.0103  	-0.0057  	-0.1427  	-0.1805  	0.21407  	0.22899  	-0.0488  	0.07023  	0.28738  	0.05276  	-0.0063  	-0.1499  	0.23225  	0.07116  	0.02704  	0.03908  	-0.0167  	-0.0764  	-0.0488  	0.04263  	-0.0086  	0.04363  	-0.0176  	0.00453  	0.01781  	-0.0010  	0.02732  	0.00752  	-0.0413  	0.02842  	0.00823  	-0.0324  	0.02659  	0.00829  	-0.0016  	0.03517  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3129  	-0.0698  	-0.0557  	0.38533  	-0.0376  	0.27340  	0.09930  	-0.6827  	0.15831  	0.03140  	0.18319  	0.30125  	-0.0333  	-0.6604  	-1.0511  	0.79123  	-0.0607  	0.30693  	-0.2937  	0.44210  	-0.1510  	-0.2420  	-0.5339  	0.24480  	-0.1898  	-0.1114  	-0.4439  	0.00077  	-0.0176  	-0.1454  	-0.1787  	0.22916  	0.25164  	-0.0487  	0.10177  	0.26815  	0.05556  	-0.0188  	-0.1533  	0.24334  	0.03396  	0.02093  	0.02287  	-0.0268  	-0.0748  	-0.0495  	0.04388  	0.00305  	0.04006  	-0.0119  	0.01301  	0.01555  	0.00039  	0.02027  	0.00241  	-0.0389  	0.03121  	0.00405  	-0.0295  	0.02846  	0.00462  	-0.0045  	0.03841  	0.00053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1735  	-0.0339  	-0.0001  	0.42754  	0.01139  	0.30604  	0.14529  	-0.6773  	0.16021  	0.03781  	0.17988  	0.28605  	-0.0368  	-0.6770  	-1.0358  	0.84296  	-0.1047  	0.32330  	-0.2876  	0.47002  	-0.1674  	-0.2568  	-0.5902  	0.21511  	-0.1766  	-0.1247  	-0.4406  	0.00972  	-0.0232  	-0.1494  	-0.1956  	0.23739  	0.25342  	-0.0464  	0.13972  	0.29917  	0.06881  	-0.0196  	-0.1570  	0.24973  	0.04216  	0.02569  	0.01705  	-0.0271  	-0.0762  	-0.0455  	0.04028  	0.00432  	0.04264  	-0.0150  	0.01923  	0.01381  	-0.0002  	0.01954  	0.00758  	-0.0358  	0.03525  	0.00450  	-0.0357  	0.02709  	-0.0003  	-0.0045  	0.03758  	0.00051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0877  	-0.0215  	0.03545  	0.48080  	0.02962  	0.34784  	0.15347  	-0.6869  	0.16503  	0.09449  	0.18110  	0.31188  	-0.0264  	-0.6668  	-1.0521  	0.88262  	-0.1238  	0.33834  	-0.2706  	0.51309  	-0.1779  	-0.2501  	-0.6529  	0.19273  	-0.1558  	-0.1522  	-0.4551  	0.03322  	0.00494  	-0.1315  	-0.2091  	0.23756  	0.23250  	-0.0428  	0.14963  	0.32988  	0.03988  	-0.0162  	-0.1377  	0.26338  	0.02941  	0.03491  	0.01133  	-0.0211  	-0.0818  	-0.0463  	0.03653  	0.00405  	0.04459  	-0.0159  	0.02215  	0.01812  	0.00122  	0.02059  	0.01245  	-0.0328  	0.03742  	0.00531  	-0.0283  	0.02882  	0.00176  	-0.0117  	0.03468  	-0.0037  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0713  	-0.0455  	0.02658  	0.46891  	0.05988  	0.34447  	0.14662  	-0.6994  	0.16043  	0.09160  	0.19776  	0.29019  	-0.0214  	-0.6893  	-1.0768  	0.91370  	-0.1416  	0.34364  	-0.2755  	0.52453  	-0.1785  	-0.2551  	-0.6744  	0.19730  	-0.1473  	-0.1566  	-0.4409  	0.02654  	-0.0014  	-0.1217  	-0.2109  	0.24672  	0.23436  	-0.0349  	0.18149  	0.34995  	0.06008  	-0.0195  	-0.1603  	0.27184  	0.01438  	0.03171  	0.01562  	-0.0193  	-0.0794  	-0.0467  	0.03419  	-0.0008  	0.04423  	-0.0176  	0.02762  	0.01452  	0.00254  	0.02380  	0.00831  	-0.0307  	0.03824  	0.00733  	-0.0291  	0.02698  	-0.0007  	-0.0077  	0.03638  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
