-0.0947  	-0.0509  	0.02364  	0.41995  	0.00421  	0.33664  	0.13843  	-0.7149  	0.15271  	0.11031  	0.24152  	0.28517  	-0.0462  	-0.7034  	-1.1370  	0.92338  	-0.1328  	0.34807  	-0.2736  	0.49294  	-0.1650  	-0.2550  	-0.6383  	0.20722  	-0.1538  	-0.1477  	-0.4392  	0.00266  	-0.0323  	-0.1269  	-0.2022  	0.23829  	0.24062  	-0.0456  	0.16902  	0.34348  	0.07171  	-0.0072  	-0.1640  	0.25930  	0.02109  	0.03579  	0.01872  	-0.0214  	-0.0831  	-0.0426  	0.03961  	0.00240  	0.04630  	-0.0161  	0.02497  	0.01591  	0.00321  	0.02505  	0.01091  	-0.0361  	0.03446  	0.00553  	-0.0282  	0.03059  	-0.0023  	-0.0070  	0.03837  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1330  	-0.0550  	0.00558  	0.38592  	-0.0268  	0.33999  	0.13600  	-0.7216  	0.13690  	0.07314  	0.25146  	0.25410  	-0.0631  	-0.6998  	-1.1125  	0.89215  	-0.1152  	0.31839  	-0.2728  	0.45546  	-0.1382  	-0.2330  	-0.5939  	0.23090  	-0.1485  	-0.1406  	-0.4229  	-0.0317  	-0.0377  	-0.1267  	-0.1988  	0.23968  	0.22595  	-0.0510  	0.16387  	0.33491  	0.10047  	-0.0107  	-0.1766  	0.24639  	0.03158  	0.03832  	0.02154  	-0.0195  	-0.0781  	-0.0462  	0.03943  	0.00083  	0.04599  	-0.0139  	0.02139  	0.01401  	0.00255  	0.02633  	0.01091  	-0.0363  	0.03622  	0.00568  	-0.0304  	0.03094  	-0.0014  	-0.0077  	0.04184  	0.00142  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2411  	-0.0761  	-0.0448  	0.35146  	-0.0512  	0.25445  	0.12133  	-0.7387  	0.13100  	0.10074  	0.24577  	0.23833  	-0.0536  	-0.7351  	-1.1671  	0.83881  	-0.1032  	0.31632  	-0.2682  	0.47843  	-0.1606  	-0.2619  	-0.6012  	0.22577  	-0.1506  	-0.1388  	-0.4692  	-0.0162  	-0.0515  	-0.1383  	-0.2059  	0.23471  	0.22550  	-0.0645  	0.14610  	0.33623  	0.09558  	-0.0216  	-0.1844  	0.24351  	0.04245  	0.03710  	0.01641  	-0.0248  	-0.0675  	-0.0427  	0.03797  	-0.0055  	0.04434  	-0.0148  	0.01779  	0.01456  	-0.0023  	0.02599  	0.00734  	-0.0344  	0.03691  	0.00497  	-0.0249  	0.02896  	-0.0012  	-0.0129  	0.03560  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4065  	-0.1249  	-0.1493  	0.30617  	-0.0491  	0.12706  	0.12058  	-0.7291  	0.13065  	0.10854  	0.28660  	0.22744  	-0.0470  	-0.6918  	-1.0857  	0.75093  	-0.0841  	0.31215  	-0.2765  	0.46912  	-0.1282  	-0.2402  	-0.5724  	0.25922  	-0.1460  	-0.1287  	-0.4381  	-0.0660  	-0.0735  	-0.1351  	-0.1867  	0.22450  	0.22945  	-0.0538  	0.14869  	0.29867  	0.07699  	-0.0242  	-0.1804  	0.22651  	0.02742  	0.03063  	-0.0112  	-0.0447  	-0.0704  	-0.0465  	0.03701  	-0.0041  	0.04417  	-0.0166  	0.01190  	0.01377  	0.00096  	0.02417  	0.00638  	-0.0344  	0.02791  	0.00378  	-0.0243  	0.02788  	0.00141  	-0.0087  	0.03752  	-0.0028  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4684  	-0.1336  	-0.2031  	0.36702  	0.01569  	0.09099  	0.10164  	-0.7057  	0.13218  	0.08164  	0.31968  	0.28158  	-0.0502  	-0.6545  	-1.0417  	0.72685  	-0.0948  	0.28321  	-0.3048  	0.49977  	-0.1012  	-0.2481  	-0.5741  	0.28340  	-0.1948  	-0.1151  	-0.4436  	-0.0428  	-0.0557  	-0.1469  	-0.2006  	0.21596  	0.23881  	-0.0528  	0.15750  	0.27908  	0.07301  	-0.0204  	-0.1663  	0.23526  	0.00764  	0.03860  	-0.0130  	-0.0463  	-0.0688  	-0.0472  	0.04660  	-0.0171  	0.03612  	-0.0112  	0.00702  	0.01568  	0.00039  	0.02841  	0.00570  	-0.0395  	0.03598  	0.00303  	-0.0286  	0.03102  	0.00213  	-0.0042  	0.03159  	-0.0011  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4092  	-0.1015  	-0.2024  	0.40258  	0.04921  	0.09648  	0.08703  	-0.6821  	0.16212  	0.06351  	0.29839  	0.36083  	-0.0273  	-0.6077  	-1.0246  	0.72190  	-0.0922  	0.30810  	-0.2876  	0.51416  	-0.0697  	-0.2568  	-0.6099  	0.24616  	-0.2320  	-0.1124  	-0.4662  	-0.0250  	-0.0698  	-0.1423  	-0.1868  	0.20901  	0.25590  	-0.0468  	0.16425  	0.25518  	0.07004  	-0.0210  	-0.1546  	0.22855  	0.00142  	0.03550  	-0.0082  	-0.0566  	-0.0718  	-0.0472  	0.04435  	-0.0061  	0.03647  	-0.0112  	0.01268  	0.01600  	-0.0039  	0.02624  	0.00457  	-0.0321  	0.03085  	0.00316  	-0.0309  	0.03374  	0.00193  	-0.0049  	0.03413  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3877  	-0.0681  	-0.1435  	0.26227  	-0.0364  	0.15826  	0.10154  	-0.6858  	0.13682  	0.04717  	0.28704  	0.28014  	-0.0321  	-0.6537  	-1.0465  	0.70805  	-0.0801  	0.29251  	-0.2715  	0.46043  	-0.0721  	-0.2437  	-0.5300  	0.24194  	-0.1883  	-0.1113  	-0.4260  	-0.0678  	-0.0707  	-0.1549  	-0.1836  	0.20479  	0.25304  	-0.0612  	0.13477  	0.26213  	0.07525  	-0.0226  	-0.1622  	0.22775  	0.02472  	0.03161  	0.00849  	-0.0335  	-0.0659  	-0.0476  	0.04160  	-0.0107  	0.03482  	-0.0174  	0.00446  	0.01470  	-0.0018  	0.02265  	0.00541  	-0.0333  	0.02965  	0.00410  	-0.0237  	0.02948  	0.00679  	-0.0048  	0.02973  	-0.0080  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1551  	-0.0520  	0.02625  	0.46798  	0.02588  	0.32670  	0.11169  	-0.7068  	0.14391  	0.06045  	0.14587  	0.34071  	-0.0552  	-0.7189  	-1.0850  	0.89675  	-0.0880  	0.33539  	-0.2749  	0.48095  	-0.1870  	-0.2516  	-0.5941  	0.22390  	-0.1721  	-0.1319  	-0.4700  	0.05178  	-0.0105  	-0.1331  	-0.1820  	0.22448  	0.23659  	-0.0540  	0.09728  	0.31174  	0.02729  	-0.0243  	-0.1379  	0.28334  	0.03159  	0.01160  	0.02221  	-0.0169  	-0.0774  	-0.0445  	0.03786  	0.00987  	0.04521  	-0.0209  	0.02705  	0.01825  	-0.0031  	0.01885  	0.00717  	-0.0375  	0.04098  	0.00454  	-0.0311  	0.02865  	0.00604  	-0.0101  	0.04078  	0.00102  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1062  	-0.0321  	0.06734  	0.57105  	0.11598  	0.26103  	0.13221  	-0.6716  	0.15511  	0.13478  	0.17579  	0.37143  	-0.0148  	-0.7521  	-1.0479  	0.90468  	-0.0602  	0.22855  	-0.2409  	0.31540  	-0.1834  	-0.4174  	-0.8830  	0.19312  	-0.1657  	-0.0494  	-0.4827  	-0.0021  	0.10250  	-0.1271  	-0.1233  	0.18978  	0.15520  	-0.1733  	0.05998  	0.31945  	-0.0753  	-0.0381  	-0.2125  	0.20847  	0.08440  	0.15198  	-0.0618  	0.04452  	-0.1330  	-0.0281  	0.01849  	0.03750  	0.03928  	-0.0239  	0.02937  	0.01659  	-0.0012  	0.03726  	0.01596  	-0.0361  	0.03653  	-0.0046  	-0.0288  	0.03582  	0.00180  	-0.0133  	0.02541  	-0.0009  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1455  	-0.0573  	0.03062  	0.54966  	0.07413  	0.29229  	0.08052  	-0.6457  	0.11846  	0.06399  	0.13395  	0.29991  	0.03697  	-0.7968  	-0.9427  	0.80330  	0.01790  	0.11236  	-0.1611  	0.09106  	-0.0942  	-0.5587  	-1.0028  	0.21997  	-0.1818  	-0.0018  	-0.4300  	-0.0686  	0.14676  	-0.1151  	-0.0400  	0.18624  	0.07116  	-0.2862  	0.03269  	0.32144  	-0.0900  	-0.0293  	-0.3130  	0.13883  	0.11102  	0.23172  	-0.1492  	0.09865  	-0.1696  	-0.0116  	-0.0005  	0.02990  	0.02355  	-0.0367  	0.03916  	0.02208  	0.00521  	0.05089  	0.01804  	-0.0344  	0.03598  	-0.0119  	-0.0201  	0.04539  	0.00641  	-0.0183  	0.01250  	-0.0025  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1797  	-0.0503  	-0.0029  	0.50785  	0.04218  	0.29643  	0.07320  	-0.6489  	0.08242  	-0.0298  	0.11796  	0.25838  	0.02182  	-0.7916  	-0.8817  	0.69322  	0.06710  	0.04667  	-0.1607  	0.01745  	-0.0506  	-0.6012  	-0.9744  	0.25272  	-0.2085  	0.02144  	-0.4045  	-0.1359  	0.12346  	-0.1322  	-0.0237  	0.16961  	0.04760  	-0.3106  	0.03871  	0.30320  	-0.0703  	-0.0168  	-0.3649  	0.10441  	0.13394  	0.24099  	-0.1786  	0.10837  	-0.1798  	-0.0080  	-0.0074  	0.01757  	0.01164  	-0.0319  	0.03714  	0.02347  	0.00645  	0.05099  	0.01831  	-0.0394  	0.03681  	-0.0072  	-0.0207  	0.03809  	0.00298  	-0.0186  	0.01016  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1215  	-0.0048  	0.00929  	0.48488  	0.02783  	0.30312  	0.08808  	-0.6221  	0.10819  	-0.0517  	0.16290  	0.26503  	0.03256  	-0.7409  	-0.8459  	0.65983  	0.02463  	0.06065  	-0.1783  	0.07183  	0.00468  	-0.5550  	-0.9096  	0.21674  	-0.2478  	0.01084  	-0.4321  	-0.1734  	0.05773  	-0.1482  	-0.0411  	0.17760  	0.08994  	-0.2899  	0.07845  	0.25955  	-0.0218  	0.00078  	-0.3457  	0.10674  	0.12203  	0.22152  	-0.1554  	0.09276  	-0.1711  	-0.0203  	0.00053  	0.01920  	0.01703  	-0.0378  	0.02964  	0.01793  	0.00541  	0.04578  	0.02205  	-0.0391  	0.03601  	-0.0088  	-0.0240  	0.04234  	0.00577  	-0.0109  	0.01808  	0.00113  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1516  	-0.0005  	-0.0064  	0.47419  	0.01061  	0.29895  	0.10137  	-0.6458  	0.15198  	-0.0085  	0.17804  	0.29432  	0.01456  	-0.6604  	-0.8741  	0.71243  	-0.0168  	0.19415  	-0.2295  	0.26614  	-0.0525  	-0.3996  	-0.7722  	0.19890  	-0.2388  	-0.0417  	-0.4878  	-0.0845  	0.03335  	-0.1593  	-0.1040  	0.18503  	0.18820  	-0.1792  	0.08659  	0.23790  	0.00376  	-0.0069  	-0.2554  	0.17826  	0.09824  	0.13006  	-0.0708  	0.04352  	-0.1299  	-0.0301  	0.02483  	0.00347  	0.02763  	-0.0217  	0.02130  	0.01847  	0.00039  	0.04035  	0.01630  	-0.0383  	0.02971  	-0.0036  	-0.0281  	0.03619  	0.00369  	-0.0043  	0.02114  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2040  	-0.0292  	-0.0352  	0.38999  	-0.0443  	0.29634  	0.11166  	-0.6768  	0.16731  	0.03942  	0.21381  	0.28291  	-0.0061  	-0.6063  	-1.0101  	0.77658  	-0.1036  	0.35236  	-0.2870  	0.47411  	-0.1453  	-0.2280  	-0.5774  	0.18588  	-0.2103  	-0.1191  	-0.5129  	0.01558  	-0.0155  	-0.1565  	-0.1837  	0.20992  	0.27550  	-0.0542  	0.11603  	0.27100  	0.05542  	-0.0144  	-0.1585  	0.24183  	0.06602  	0.02340  	0.03454  	-0.0231  	-0.0779  	-0.0442  	0.04350  	-0.0017  	0.03625  	-0.0112  	0.00823  	0.01745  	0.00144  	0.02417  	0.00835  	-0.0396  	0.03036  	0.00490  	-0.0308  	0.02469  	-0.0010  	0.00240  	0.03760  	-0.0009  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2219  	-0.0372  	-0.0341  	0.41293  	-0.0280  	0.27240  	0.10949  	-0.6798  	0.17076  	0.07824  	0.21650  	0.29730  	-0.0008  	-0.5590  	-1.0505  	0.78956  	-0.1184  	0.36271  	-0.2831  	0.49823  	-0.1649  	-0.2490  	-0.5964  	0.19055  	-0.2014  	-0.1191  	-0.5165  	0.02038  	0.00580  	-0.1451  	-0.1727  	0.20970  	0.28061  	-0.0564  	0.10145  	0.27790  	0.03380  	-0.0260  	-0.1520  	0.25686  	0.06674  	0.02950  	0.03100  	-0.0195  	-0.0832  	-0.0408  	0.04434  	0.00494  	0.03704  	-0.0131  	0.00746  	0.01586  	-0.0002  	0.02507  	0.00700  	-0.0390  	0.02869  	0.00305  	-0.0350  	0.02854  	0.00360  	0.00026  	0.03435  	0.00023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2937  	-0.0521  	-0.0700  	0.39654  	-0.0160  	0.26340  	0.11241  	-0.6960  	0.15838  	0.05090  	0.19014  	0.29031  	-0.0242  	-0.6215  	-1.0716  	0.77805  	-0.0875  	0.33411  	-0.2851  	0.48404  	-0.1408  	-0.2526  	-0.5773  	0.21229  	-0.1779  	-0.1184  	-0.4818  	0.00458  	-0.0061  	-0.1362  	-0.1889  	0.21375  	0.24467  	-0.0479  	0.10670  	0.29065  	0.04969  	-0.0202  	-0.1517  	0.24222  	0.05036  	0.02531  	0.02731  	-0.0254  	-0.0718  	-0.0444  	0.04038  	-0.0067  	0.03734  	-0.0133  	0.01403  	0.01415  	-0.0011  	0.02573  	0.00749  	-0.0329  	0.03382  	0.00269  	-0.0289  	0.02895  	0.00586  	-0.0003  	0.02972  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3057  	-0.0778  	-0.0740  	0.32466  	-0.0610  	0.26138  	0.10133  	-0.7032  	0.13137  	0.02194  	0.24912  	0.21739  	-0.0725  	-0.7217  	-1.0776  	0.79015  	-0.0713  	0.30150  	-0.2836  	0.44197  	-0.0953  	-0.2269  	-0.5309  	0.24850  	-0.1723  	-0.1238  	-0.4123  	-0.0462  	-0.0690  	-0.1477  	-0.1945  	0.24774  	0.22327  	-0.0604  	0.12739  	0.28251  	0.10352  	-0.0069  	-0.1745  	0.23231  	0.03772  	0.03195  	0.01043  	-0.0306  	-0.0730  	-0.0455  	0.03939  	-0.0167  	0.03570  	-0.0087  	0.00859  	0.01642  	0.00163  	0.02983  	0.00761  	-0.0358  	0.03123  	0.00413  	-0.0259  	0.03125  	0.00060  	-0.0054  	0.02999  	-0.0028  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1514  	-0.0831  	-0.0258  	0.54673  	0.07320  	0.26460  	0.13368  	-0.7505  	0.10994  	0.08796  	0.15842  	0.34721  	-0.0645  	-0.7480  	-1.0627  	0.90122  	-0.1013  	0.35229  	-0.2875  	0.49449  	-0.2402  	-0.2345  	-0.6375  	0.24311  	-0.1434  	-0.1366  	-0.4597  	0.05073  	-0.0116  	-0.1160  	-0.2077  	0.23284  	0.20428  	-0.0530  	0.11295  	0.34845  	0.04388  	-0.0268  	-0.1566  	0.27085  	0.03761  	0.02150  	0.01694  	-0.0186  	-0.0766  	-0.0436  	0.03870  	0.00230  	0.04508  	-0.0163  	0.01799  	0.01640  	0.00418  	0.02237  	0.00764  	-0.0375  	0.03883  	0.00289  	-0.0314  	0.03080  	-0.0013  	-0.0122  	0.03770  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1288  	-0.0818  	-0.0042  	0.57368  	0.12626  	0.27997  	0.16598  	-0.7257  	0.16009  	0.15165  	0.14649  	0.34905  	-0.0442  	-0.7167  	-1.0822  	0.95476  	-0.1489  	0.37968  	-0.2905  	0.51239  	-0.2755  	-0.2218  	-0.6802  	0.20516  	-0.0995  	-0.1363  	-0.4678  	0.08403  	0.06758  	-0.0977  	-0.2222  	0.23445  	0.21936  	-0.0424  	0.10560  	0.36553  	-0.0107  	-0.0328  	-0.1357  	0.28558  	0.02776  	0.03739  	0.03299  	-0.0129  	-0.0885  	-0.0438  	0.03549  	0.01650  	0.05243  	-0.0213  	0.02729  	0.01292  	-0.0015  	0.02377  	0.01190  	-0.0344  	0.03811  	0.00620  	-0.0274  	0.03428  	-0.0042  	-0.0132  	0.03620  	-0.0020  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1362  	-0.0730  	-0.0454  	0.49552  	0.08248  	0.33068  	0.14264  	-0.7500  	0.15131  	0.09154  	0.12003  	0.28507  	-0.0321  	-0.7420  	-1.0819  	0.91053  	-0.1133  	0.35415  	-0.2679  	0.49101  	-0.2283  	-0.2417  	-0.6635  	0.22333  	-0.0691  	-0.1461  	-0.4170  	0.06938  	0.03334  	-0.0838  	-0.2110  	0.25860  	0.20854  	-0.0422  	0.11793  	0.37103  	0.02666  	-0.0252  	-0.1446  	0.26781  	0.01519  	0.03730  	0.02525  	-0.0207  	-0.0831  	-0.0431  	0.03399  	0.00182  	0.04843  	-0.0216  	0.02891  	0.01346  	0.00303  	0.02863  	0.00985  	-0.0344  	0.04045  	0.00656  	-0.0217  	0.03237  	-0.0040  	-0.0138  	0.03578  	-0.0046  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1436  	-0.0391  	-0.0864  	0.55879  	0.08135  	0.37510  	0.13389  	-0.7540  	0.11067  	0.01239  	0.05131  	0.27011  	-0.0428  	-0.6531  	-1.0293  	0.78177  	-0.0862  	0.31411  	-0.2723  	0.46138  	-0.1856  	-0.2197  	-0.6148  	0.27471  	-0.0759  	-0.1424  	-0.3636  	0.03878  	0.01932  	-0.0750  	-0.2352  	0.24334  	0.20312  	-0.0485  	0.15252  	0.35768  	0.04101  	-0.0277  	-0.1511  	0.24420  	-0.0070  	0.04178  	0.01617  	-0.0249  	-0.0794  	-0.0414  	0.03000  	0.00147  	0.04764  	-0.0229  	0.03227  	0.01107  	0.00341  	0.01654  	0.00719  	-0.0329  	0.04364  	0.01455  	-0.0228  	0.02455  	-0.0066  	-0.0157  	0.03766  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0233  	0.01304  	-0.0449  	0.72594  	0.15158  	0.46925  	0.14347  	-0.6359  	0.14836  	-0.0419  	0.01491  	0.35457  	-0.0055  	-0.4834  	-0.8074  	0.76585  	-0.0879  	0.26482  	-0.2806  	0.44187  	-0.0716  	-0.1801  	-0.5737  	0.28917  	-0.0740  	-0.1606  	-0.3230  	-0.0473  	-0.0235  	-0.0785  	-0.2440  	0.23832  	0.24296  	-0.0484  	0.20977  	0.26624  	0.07797  	-0.0369  	-0.1449  	0.26121  	-0.0408  	0.04704  	0.00490  	-0.0078  	-0.0740  	-0.0416  	0.03106  	0.00922  	0.05411  	-0.0112  	0.02517  	0.01302  	0.00133  	0.02384  	0.00439  	-0.0256  	0.03158  	0.00599  	-0.0234  	0.02948  	-0.0044  	-0.0083  	0.02914  	-0.0083  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09417  	0.02361  	0.08333  	0.76505  	0.13309  	0.54627  	0.13078  	-0.5729  	0.19559  	-0.0348  	0.03554  	0.35642  	0.01797  	-0.4533  	-0.7397  	0.87452  	-0.0879  	0.27877  	-0.2801  	0.43802  	-0.0238  	-0.1796  	-0.5660  	0.27336  	-0.1001  	-0.1635  	-0.3957  	-0.1088  	-0.0516  	-0.0920  	-0.2256  	0.23328  	0.25286  	-0.0488  	0.20586  	0.21648  	0.10837  	-0.0149  	-0.1571  	0.24938  	-0.0236  	0.02734  	0.02793  	-0.0249  	-0.0736  	-0.0506  	0.03158  	0.01343  	0.05168  	-0.0140  	0.02279  	0.01203  	-0.0017  	0.02261  	0.00475  	-0.0249  	0.04003  	0.00841  	-0.0313  	0.03036  	-0.0022  	-0.0086  	0.03868  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11504  	0.03027  	0.10259  	0.69771  	0.11355  	0.46202  	0.11843  	-0.5713  	0.21049  	-0.0112  	0.16326  	0.37573  	0.03436  	-0.4551  	-0.8444  	0.91048  	-0.1147  	0.29018  	-0.2880  	0.43335  	0.04549  	-0.2263  	-0.5615  	0.28234  	-0.2029  	-0.1521  	-0.3954  	-0.1428  	-0.1341  	-0.1406  	-0.2089  	0.22774  	0.28017  	-0.0491  	0.22776  	0.18487  	0.13742  	-0.0053  	-0.1752  	0.23400  	-0.0044  	0.02696  	0.02992  	-0.0224  	-0.0791  	-0.0442  	0.03514  	0.00708  	0.05075  	-0.0121  	0.01621  	0.01191  	0.00127  	0.02553  	0.00038  	-0.0256  	0.02873  	0.00562  	-0.0284  	0.02980  	0.00080  	-0.0037  	0.03700  	-0.0062  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1363  	-0.0397  	-0.0246  	0.57514  	0.08607  	0.33811  	0.12795  	-0.6614  	0.16098  	0.01463  	0.17990  	0.35124  	-0.0103  	-0.5889  	-0.8924  	0.82910  	-0.1041  	0.31996  	-0.2767  	0.45109  	-0.0378  	-0.2215  	-0.5541  	0.27048  	-0.1964  	-0.1342  	-0.4105  	-0.0912  	-0.1050  	-0.1424  	-0.2033  	0.24599  	0.26678  	-0.0509  	0.18634  	0.22487  	0.10892  	-0.0020  	-0.1874  	0.24613  	0.00990  	0.02364  	0.02169  	-0.0064  	-0.0798  	-0.0504  	0.04247  	-0.0007  	0.04752  	-0.0204  	0.01407  	0.01367  	-0.0021  	0.02455  	0.00722  	-0.0327  	0.02813  	0.00278  	-0.0301  	0.02568  	0.00210  	-0.0066  	0.03216  	-0.0081  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2338  	-0.0589  	-0.0459  	0.49422  	0.03342  	0.33996  	0.10750  	-0.7059  	0.13063  	-0.0042  	0.14602  	0.28637  	-0.0459  	-0.6645  	-0.9521  	0.80899  	-0.0942  	0.32324  	-0.2831  	0.47179  	-0.0780  	-0.2147  	-0.5490  	0.26939  	-0.1767  	-0.1247  	-0.4057  	-0.0610  	-0.0854  	-0.1314  	-0.2147  	0.24067  	0.23444  	-0.0534  	0.15785  	0.26815  	0.10667  	-0.0025  	-0.1898  	0.24493  	0.00419  	0.04322  	0.01447  	-0.0198  	-0.0777  	-0.0467  	0.03730  	-0.0084  	0.03784  	-0.0189  	0.01498  	0.01693  	0.00137  	0.02432  	0.00450  	-0.0322  	0.03629  	0.00637  	-0.0242  	0.02741  	-0.0027  	-0.0040  	0.03511  	-0.0027  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1255  	-0.0577  	-0.0408  	0.53779  	0.07291  	0.31399  	0.12994  	-0.7396  	0.13415  	0.05843  	0.11822  	0.34571  	-0.0474  	-0.7069  	-0.9945  	0.87696  	-0.1068  	0.34291  	-0.2894  	0.48722  	-0.2018  	-0.2408  	-0.6197  	0.23955  	-0.1616  	-0.1390  	-0.4548  	0.03510  	0.00284  	-0.1086  	-0.2071  	0.23505  	0.22243  	-0.0444  	0.12447  	0.32296  	0.02865  	-0.0353  	-0.1493  	0.27225  	0.03067  	0.02456  	0.01934  	-0.0184  	-0.0826  	-0.0422  	0.03521  	0.00306  	0.04550  	-0.0186  	0.01757  	0.01551  	0.00037  	0.02047  	0.00944  	-0.0359  	0.03861  	0.00381  	-0.0263  	0.02849  	-0.0032  	-0.0089  	0.03930  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1282  	-0.0592  	0.01385  	0.56095  	0.09250  	0.31396  	0.11287  	-0.6723  	0.15242  	0.08409  	0.12921  	0.31965  	-0.0022  	-0.7543  	-0.9804  	0.87230  	-0.0494  	0.22359  	-0.2048  	0.27320  	-0.1424  	-0.4242  	-0.8429  	0.23159  	-0.1406  	-0.0690  	-0.4223  	-0.0170  	0.08639  	-0.1044  	-0.1157  	0.21848  	0.13141  	-0.1818  	0.07401  	0.33699  	-0.0323  	-0.0273  	-0.2461  	0.19373  	0.06718  	0.14461  	-0.0739  	0.04795  	-0.1340  	-0.0249  	0.01324  	0.01906  	0.03302  	-0.0291  	0.03217  	0.01902  	0.00365  	0.03815  	0.01597  	-0.0342  	0.03704  	-0.0019  	-0.0231  	0.04018  	0.00133  	-0.0177  	0.02157  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1872  	-0.0324  	0.02471  	0.55127  	0.05557  	0.31897  	0.08391  	-0.6394  	0.09518  	-0.0283  	0.09110  	0.25595  	0.00599  	-0.7389  	-0.9038  	0.70525  	0.04584  	0.06855  	-0.1698  	0.07448  	-0.0433  	-0.5672  	-0.9425  	0.28182  	-0.1847  	0.00747  	-0.3690  	-0.1546  	0.11390  	-0.1139  	-0.0479  	0.18451  	0.06249  	-0.2834  	0.04792  	0.30658  	-0.0477  	-0.0179  	-0.3383  	0.11519  	0.11459  	0.22114  	-0.1594  	0.09749  	-0.1654  	-0.0107  	-0.0033  	0.02019  	0.02122  	-0.0374  	0.03413  	0.02082  	0.00718  	0.04537  	0.01817  	-0.0381  	0.03813  	-0.0021  	-0.0245  	0.03549  	0.00312  	-0.0242  	0.01550  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0980  	0.00028  	0.07093  	0.56020  	0.03396  	0.34520  	0.05323  	-0.5646  	0.10737  	-0.0725  	0.16973  	0.25519  	0.03788  	-0.6812  	-0.7730  	0.66670  	0.04982  	0.01227  	-0.1568  	0.00039  	0.09560  	-0.5809  	-0.9420  	0.28570  	-0.2383  	0.01984  	-0.3691  	-0.2990  	0.01460  	-0.1430  	-0.0213  	0.18550  	0.07162  	-0.3180  	0.10917  	0.23053  	0.03301  	0.01055  	-0.3916  	0.08524  	0.11523  	0.24083  	-0.1768  	0.10491  	-0.1718  	-0.0132  	-0.0013  	0.02145  	0.01502  	-0.0397  	0.02325  	0.02059  	0.00438  	0.05448  	0.02075  	-0.0378  	0.03374  	-0.0101  	-0.0272  	0.04250  	0.00404  	-0.0159  	0.01041  	-0.0025  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
