0.03787  	0.01716  	0.07125  	0.67822  	0.15436  	0.48622  	0.13704  	-0.5980  	0.18345  	0.02183  	0.00458  	0.30967  	0.03191  	-0.5276  	-0.8576  	0.89478  	-0.1121  	0.30128  	-0.2835  	0.45234  	-0.1119  	-0.2126  	-0.5980  	0.25571  	-0.1294  	-0.1573  	-0.3727  	-0.0755  	-0.0220  	-0.0781  	-0.2272  	0.24551  	0.25014  	-0.0357  	0.21284  	0.23549  	0.06851  	-0.0175  	-0.1378  	0.28176  	-0.0237  	0.02912  	0.03674  	-0.0242  	-0.0927  	-0.0435  	0.02788  	0.01385  	0.05717  	-0.0277  	0.02247  	0.01439  	-0.0055  	0.01807  	0.01028  	-0.0316  	0.03373  	0.00018  	-0.0302  	0.02886  	-0.0009  	-0.0102  	0.03711  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01822  	-0.0226  	0.05738  	0.62236  	0.11092  	0.42522  	0.13505  	-0.6714  	0.15418  	0.05645  	0.09257  	0.33483  	-0.0094  	-0.6087  	-1.0004  	0.87440  	-0.1195  	0.30261  	-0.2758  	0.48029  	-0.1211  	-0.2135  	-0.6313  	0.27770  	-0.0952  	-0.1680  	-0.3591  	-0.0376  	-0.0330  	-0.0717  	-0.2333  	0.26817  	0.25968  	-0.0463  	0.18432  	0.27330  	0.08803  	-0.0216  	-0.1460  	0.26935  	0.01028  	0.02214  	0.03343  	-0.0113  	-0.0735  	-0.0418  	0.02914  	0.01319  	0.05396  	-0.0220  	0.02131  	0.01502  	-0.0076  	0.01977  	0.00687  	-0.0311  	0.03713  	0.00369  	-0.0266  	0.02934  	-0.0024  	-0.0172  	0.03194  	-0.0103  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1852  	-0.0478  	-0.0587  	0.48970  	0.06296  	0.32240  	0.14372  	-0.7184  	0.13501  	0.04162  	0.09725  	0.31230  	-0.0403  	-0.6244  	-1.0849  	0.79075  	-0.1212  	0.33754  	-0.3021  	0.51752  	-0.1920  	-0.2071  	-0.6371  	0.24379  	-0.0827  	-0.1460  	-0.3923  	0.02521  	0.03158  	-0.0841  	-0.2212  	0.23403  	0.23290  	-0.0489  	0.13373  	0.34061  	0.04066  	-0.0253  	-0.1230  	0.26656  	0.01349  	0.04416  	0.02909  	-0.0209  	-0.0738  	-0.0509  	0.03521  	0.01360  	0.05233  	-0.0256  	0.02179  	0.01481  	0.00238  	0.02489  	0.01162  	-0.0299  	0.03864  	0.00384  	-0.0294  	0.03445  	-0.0014  	-0.0122  	0.03206  	0.00210  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2854  	-0.0800  	-0.1490  	0.57168  	0.12231  	0.28314  	0.10537  	-0.6981  	0.13993  	-0.0025  	0.15128  	0.37838  	-0.0376  	-0.5776  	-0.9657  	0.76686  	-0.1037  	0.31090  	-0.2931  	0.48551  	-0.1243  	-0.2268  	-0.6245  	0.25979  	-0.1384  	-0.1387  	-0.4056  	0.00634  	-0.0044  	-0.0961  	-0.2155  	0.22680  	0.23574  	-0.0513  	0.15362  	0.28734  	0.06043  	-0.0379  	-0.1569  	0.24048  	-0.0202  	0.05438  	-0.0018  	-0.0298  	-0.0605  	-0.0456  	0.04129  	-0.0075  	0.04832  	-0.0151  	0.01610  	0.01595  	0.00048  	0.02724  	0.00776  	-0.0364  	0.03906  	0.00657  	-0.0272  	0.03113  	-0.0013  	-0.0101  	0.03196  	-0.0008  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1803  	-0.0381  	-0.1097  	0.63123  	0.13194  	0.32892  	0.07813  	-0.6259  	0.16572  	-0.0256  	0.14477  	0.41289  	-0.0184  	-0.5134  	-0.8183  	0.79925  	-0.0727  	0.27765  	-0.2784  	0.47236  	-0.0513  	-0.2243  	-0.5636  	0.28823  	-0.2116  	-0.1238  	-0.3956  	-0.0487  	-0.0815  	-0.1234  	-0.2107  	0.22302  	0.27188  	-0.0558  	0.21089  	0.20870  	0.09148  	-0.0300  	-0.1684  	0.22931  	-0.0459  	0.04483  	-0.0161  	-0.0342  	-0.0621  	-0.0501  	0.04025  	-0.0074  	0.04352  	-0.0158  	0.01965  	0.01446  	-0.0058  	0.02333  	0.00184  	-0.0294  	0.03311  	0.00140  	-0.0230  	0.03327  	0.00153  	-0.0092  	0.02989  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0392  	0.01006  	0.02768  	0.62645  	0.06152  	0.41739  	0.10578  	-0.6168  	0.18034  	0.00211  	0.08393  	0.38726  	0.02942  	-0.4753  	-0.7956  	0.77194  	-0.0732  	0.27821  	-0.3039  	0.46280  	-0.0612  	-0.2153  	-0.5616  	0.25962  	-0.1817  	-0.1332  	-0.4529  	-0.0678  	-0.0754  	-0.1265  	-0.2059  	0.22025  	0.27072  	-0.0527  	0.18895  	0.20954  	0.08667  	-0.0102  	-0.1558  	0.24502  	0.00808  	0.01783  	0.03091  	-0.0206  	-0.0780  	-0.0499  	0.04125  	0.00592  	0.04572  	-0.0122  	0.01950  	0.01299  	-0.0050  	0.02230  	0.00575  	-0.0293  	0.03111  	0.00359  	-0.0283  	0.03071  	-0.0042  	-0.0036  	0.02458  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03139  	0.03953  	0.07889  	0.68011  	0.09922  	0.44665  	0.12919  	-0.6263  	0.17996  	-0.0056  	0.09780  	0.36154  	0.02370  	-0.4990  	-0.8297  	0.87455  	-0.1221  	0.29791  	-0.2897  	0.46530  	-0.0161  	-0.2127  	-0.6044  	0.25857  	-0.1642  	-0.1582  	-0.4040  	-0.0976  	-0.0866  	-0.1181  	-0.2087  	0.25006  	0.26097  	-0.0390  	0.22109  	0.24197  	0.11139  	0.00520  	-0.1717  	0.25602  	-0.0293  	0.03790  	0.02401  	-0.0336  	-0.0812  	-0.0502  	0.03204  	0.00471  	0.04649  	-0.0200  	0.02247  	0.01232  	-0.0026  	0.02238  	0.00593  	-0.0251  	0.03488  	0.00568  	-0.0272  	0.03149  	0.00046  	-0.0033  	0.03625  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04792  	-0.0142  	0.07520  	0.68183  	0.11545  	0.43692  	0.13368  	-0.6166  	0.16001  	0.07354  	0.13541  	0.37285  	-0.0167  	-0.6020  	-0.9537  	0.90947  	-0.1224  	0.31701  	-0.2456  	0.50029  	-0.0935  	-0.2016  	-0.6205  	0.28726  	-0.0944  	-0.1798  	-0.3735  	-0.0376  	-0.0429  	-0.1077  	-0.2419  	0.24684  	0.24931  	-0.0540  	0.18624  	0.29425  	0.10944  	-0.0182  	-0.1497  	0.26505  	-0.0150  	0.02687  	0.02566  	-0.0116  	-0.0734  	-0.0450  	0.03150  	0.01590  	0.04983  	-0.0244  	0.02194  	0.00970  	0.00167  	0.01991  	0.00697  	-0.0269  	0.03965  	0.00516  	-0.0292  	0.03374  	-0.0012  	-0.0113  	0.03450  	-0.0037  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0190  	-0.0200  	-0.0038  	0.60531  	0.10781  	0.37476  	0.14911  	-0.6601  	0.17004  	0.09087  	0.10529  	0.37049  	-0.0185  	-0.6089  	-1.0273  	0.88130  	-0.1046  	0.35833  	-0.2524  	0.51348  	-0.1732  	-0.2237  	-0.6433  	0.23547  	-0.0692  	-0.1780  	-0.4069  	0.02664  	0.04301  	-0.1026  	-0.2371  	0.23299  	0.22062  	-0.0472  	0.12924  	0.33916  	0.04712  	-0.0264  	-0.1301  	0.25713  	0.02446  	0.02660  	0.03455  	-0.0152  	-0.0770  	-0.0448  	0.03201  	0.02321  	0.05027  	-0.0280  	0.02159  	0.01553  	0.00441  	0.02295  	0.01130  	-0.0271  	0.03977  	0.00800  	-0.0279  	0.03217  	0.00024  	-0.0134  	0.03140  	-0.0093  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0628  	-0.0210  	-0.0240  	0.56311  	0.06899  	0.35047  	0.11647  	-0.6785  	0.14892  	0.05622  	0.15838  	0.34248  	-0.0322  	-0.6004  	-1.0676  	0.86381  	-0.1030  	0.34217  	-0.2586  	0.47015  	-0.1041  	-0.2436  	-0.6203  	0.25025  	-0.0872  	-0.1602  	-0.3791  	-0.0502  	-0.0377  	-0.1007  	-0.2181  	0.24328  	0.24074  	-0.0571  	0.15953  	0.30702  	0.09660  	-0.0056  	-0.1530  	0.24291  	0.00311  	0.02204  	0.03344  	-0.0193  	-0.0750  	-0.0452  	0.02799  	0.01618  	0.04545  	-0.0230  	0.02250  	0.01542  	-0.0007  	0.02297  	0.01001  	-0.0274  	0.03788  	0.00532  	-0.0284  	0.03213  	-0.0023  	-0.0179  	0.03457  	-0.0056  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1832  	-0.0543  	-0.0328  	0.52845  	0.03080  	0.32532  	0.11140  	-0.6969  	0.14205  	0.02624  	0.18989  	0.31579  	-0.0515  	-0.6368  	-0.9671  	0.83473  	-0.1088  	0.33029  	-0.2581  	0.47327  	-0.0441  	-0.2433  	-0.5709  	0.28122  	-0.1376  	-0.1466  	-0.3891  	-0.0983  	-0.0920  	-0.1354  	-0.2111  	0.26412  	0.24903  	-0.0610  	0.17443  	0.26866  	0.11816  	0.02012  	-0.1803  	0.24079  	0.00936  	0.02420  	0.02612  	-0.0055  	-0.0775  	-0.0490  	0.03234  	-0.0029  	0.04426  	-0.0228  	0.01626  	0.01825  	0.00217  	0.02739  	0.01156  	-0.0338  	0.03294  	0.00645  	-0.0282  	0.02992  	0.00123  	-0.0085  	0.03277  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2914  	-0.0611  	-0.0587  	0.35145  	-0.0586  	0.29981  	0.10641  	-0.7196  	0.10919  	0.00644  	0.20942  	0.22112  	-0.0771  	-0.7651  	-1.0411  	0.77439  	-0.0716  	0.33667  	-0.2768  	0.45943  	-0.0774  	-0.2221  	-0.5186  	0.22671  	-0.1478  	-0.1307  	-0.4071  	-0.0552  	-0.0261  	-0.1409  	-0.2081  	0.24218  	0.21919  	-0.0620  	0.11339  	0.28984  	0.10077  	0.00250  	-0.1714  	0.23084  	0.04843  	0.03228  	0.02357  	-0.0237  	-0.0681  	-0.0457  	0.03800  	-0.0165  	0.03592  	-0.0265  	0.01306  	0.01529  	0.00286  	0.02692  	0.00738  	-0.0340  	0.03558  	0.00634  	-0.0254  	0.03217  	0.00251  	-0.0089  	0.03202  	0.00088  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2460  	-0.0652  	-0.0460  	0.41652  	-0.0243  	0.31422  	0.11396  	-0.6812  	0.15105  	0.00525  	0.19334  	0.28678  	-0.0349  	-0.6913  	-0.9818  	0.78963  	-0.0814  	0.30068  	-0.2928  	0.45367  	-0.1339  	-0.2358  	-0.5527  	0.22923  	-0.1761  	-0.1178  	-0.4097  	-0.0118  	-0.0339  	-0.1443  	-0.1931  	0.23459  	0.25710  	-0.0477  	0.13068  	0.29046  	0.07543  	-0.0032  	-0.1754  	0.24368  	0.02735  	0.03100  	0.02605  	-0.0203  	-0.0804  	-0.0494  	0.04116  	-0.0019  	0.03939  	-0.0211  	0.01033  	0.01635  	0.00056  	0.02622  	0.00754  	-0.0395  	0.03212  	0.00420  	-0.0307  	0.02937  	0.00243  	-0.0078  	0.03806  	0.00271  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1497  	-0.0284  	0.00708  	0.46230  	0.05287  	0.31650  	0.15958  	-0.6865  	0.15881  	0.05011  	0.18673  	0.28510  	-0.0271  	-0.6794  	-0.9937  	0.84700  	-0.1294  	0.33270  	-0.2929  	0.50338  	-0.1854  	-0.2578  	-0.6101  	0.20525  	-0.1665  	-0.1265  	-0.4509  	0.04494  	-0.0161  	-0.1369  	-0.1872  	0.24043  	0.25543  	-0.0397  	0.15406  	0.30158  	0.05315  	-0.0111  	-0.1460  	0.24510  	0.03531  	0.02838  	0.01770  	-0.0227  	-0.0806  	-0.0510  	0.03775  	-0.0001  	0.04439  	-0.0196  	0.02404  	0.01872  	0.00112  	0.02271  	0.01111  	-0.0360  	0.03674  	0.00451  	-0.0328  	0.02876  	0.00035  	-0.0048  	0.03624  	6.33985  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0789  	-0.0249  	0.04583  	0.46732  	0.01850  	0.34444  	0.15991  	-0.6853  	0.17720  	0.09795  	0.19795  	0.30496  	-0.0188  	-0.6555  	-1.0440  	0.87202  	-0.1232  	0.34614  	-0.2807  	0.53356  	-0.1848  	-0.2524  	-0.6632  	0.17505  	-0.1613  	-0.1509  	-0.4763  	0.04607  	0.01197  	-0.1271  	-0.1956  	0.23601  	0.24345  	-0.0341  	0.14438  	0.32657  	0.03714  	-0.0151  	-0.1329  	0.26714  	0.03035  	0.03067  	0.01653  	-0.0223  	-0.0829  	-0.0468  	0.03760  	0.00297  	0.04494  	-0.0170  	0.02083  	0.01833  	0.00103  	0.02245  	0.01508  	-0.0327  	0.03544  	0.00530  	-0.0302  	0.02851  	0.00126  	-0.0053  	0.03568  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0572  	-0.0262  	0.05846  	0.40771  	-0.0124  	0.35022  	0.15904  	-0.7036  	0.16382  	0.08013  	0.19977  	0.25350  	-0.0115  	-0.6608  	-1.0856  	0.87679  	-0.1376  	0.33873  	-0.2802  	0.52444  	-0.1777  	-0.2601  	-0.6255  	0.17753  	-0.1718  	-0.1385  	-0.4635  	0.02280  	-0.0095  	-0.1309  	-0.1953  	0.23578  	0.25032  	-0.0342  	0.15000  	0.34382  	0.04827  	-0.0060  	-0.1563  	0.27084  	0.03118  	0.03125  	0.01740  	-0.0238  	-0.0835  	-0.0465  	0.04161  	0.00408  	0.04393  	-0.0152  	0.02442  	0.01759  	0.00186  	0.02352  	0.00976  	-0.0379  	0.03453  	0.00563  	-0.0292  	0.02547  	0.00058  	-0.0066  	0.03760  	-0.0070  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1260  	-0.0295  	-0.0021  	0.40010  	-0.0115  	0.32364  	0.15399  	-0.7175  	0.13339  	0.03874  	0.19476  	0.22849  	-0.0357  	-0.6638  	-1.0367  	0.81385  	-0.1215  	0.31945  	-0.2937  	0.48841  	-0.1242  	-0.2454  	-0.5866  	0.20226  	-0.1790  	-0.1322  	-0.4422  	-0.0149  	-0.0214  	-0.1399  	-0.1879  	0.23934  	0.24199  	-0.0478  	0.15924  	0.31527  	0.07851  	-0.0051  	-0.1715  	0.25509  	0.03561  	0.04023  	0.01776  	-0.0219  	-0.0796  	-0.0481  	0.04035  	-0.0042  	0.04115  	-0.0200  	0.01917  	0.01514  	0.00627  	0.02404  	0.01250  	-0.0356  	0.03578  	0.00352  	-0.0285  	0.02979  	0.00435  	-0.0070  	0.03929  	0.00075  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2294  	-0.0533  	-0.0609  	0.42013  	-0.0266  	0.26869  	0.10318  	-0.7092  	0.13747  	0.01524  	0.18813  	0.25388  	-0.0491  	-0.6604  	-0.9912  	0.79413  	-0.0837  	0.31821  	-0.2772  	0.46776  	-0.1233  	-0.2400  	-0.5530  	0.22108  	-0.1582  	-0.1234  	-0.4531  	-0.0301  	-0.0386  	-0.1355  	-0.2019  	0.22572  	0.22846  	-0.0487  	0.15820  	0.29565  	0.08796  	-0.0135  	-0.1798  	0.23082  	0.04307  	0.04299  	0.00260  	-0.0383  	-0.0711  	-0.0408  	0.04029  	-0.0054  	0.03994  	-0.0092  	0.01623  	0.01200  	0.00252  	0.02389  	0.00642  	-0.0308  	0.03520  	0.00731  	-0.0257  	0.02683  	0.00143  	-0.0040  	0.04031  	-0.0025  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1923  	-0.0313  	-0.0508  	0.44758  	0.00347  	0.28154  	0.07976  	-0.6725  	0.15196  	-0.0177  	0.23679  	0.30340  	-0.0621  	-0.6123  	-0.9244  	0.77383  	-0.0860  	0.27481  	-0.2856  	0.42110  	-0.0523  	-0.2207  	-0.5397  	0.23227  	-0.2003  	-0.1193  	-0.4328  	-0.0886  	-0.1007  	-0.1352  	-0.2036  	0.23212  	0.24994  	-0.0554  	0.17902  	0.23927  	0.14392  	-0.0027  	-0.1969  	0.19205  	0.03043  	0.04548  	0.00719  	-0.0427  	-0.0692  	-0.0411  	0.04297  	-0.0147  	0.03712  	-0.0084  	0.00750  	0.01478  	-0.0016  	0.02129  	0.00058  	-0.0324  	0.02986  	0.00485  	-0.0286  	0.02235  	0.00064  	0.00248  	0.03715  	-0.0067  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0993  	0.00892  	0.01692  	0.48897  	-0.0149  	0.32306  	0.08325  	-0.6157  	0.16937  	-0.0201  	0.28087  	0.33649  	-0.0454  	-0.5461  	-0.8713  	0.82440  	-0.0834  	0.25520  	-0.2928  	0.40957  	0.05789  	-0.2365  	-0.5288  	0.27859  	-0.2413  	-0.1346  	-0.4052  	-0.1902  	-0.1763  	-0.1499  	-0.1879  	0.24050  	0.26290  	-0.0539  	0.22459  	0.17454  	0.19950  	0.02847  	-0.2335  	0.19339  	0.03215  	0.03694  	0.00551  	-0.0335  	-0.0744  	-0.0393  	0.04262  	-0.0178  	0.03082  	-0.0088  	0.00165  	0.01586  	0.00215  	0.02589  	0.00122  	-0.0337  	0.02559  	0.00131  	-0.0315  	0.02730  	0.00685  	0.00117  	0.02985  	-0.0071  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06146  	0.08200  	0.11880  	0.53807  	-0.0253  	0.42057  	0.10134  	-0.5277  	0.22649  	-0.0313  	0.30585  	0.34140  	-0.0132  	-0.4440  	-0.8426  	0.87731  	-0.0657  	0.22184  	-0.2826  	0.35543  	0.16939  	-0.2263  	-0.4866  	0.31582  	-0.2668  	-0.1467  	-0.3195  	-0.2972  	-0.2913  	-0.1640  	-0.1987  	0.26691  	0.26983  	-0.0660  	0.28664  	0.13135  	0.27415  	0.05627  	-0.2583  	0.17794  	-0.0150  	0.02610  	0.01040  	-0.0311  	-0.0807  	-0.0402  	0.03685  	-0.0054  	0.03728  	-0.0009  	0.00409  	0.01816  	0.00218  	0.02904  	0.00355  	-0.0244  	0.01913  	0.00326  	-0.0293  	0.02784  	0.00777  	0.00583  	0.02686  	-0.0089  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1238  	0.04583  	0.03451  	0.42254  	-0.0384  	0.30983  	0.08617  	-0.6070  	0.22123  	0.04082  	0.30032  	0.38772  	-0.0029  	-0.5056  	-0.9955  	0.86833  	-0.0810  	0.29054  	-0.2974  	0.47495  	0.00190  	-0.2551  	-0.5313  	0.24567  	-0.3109  	-0.0962  	-0.5003  	-0.0590  	-0.1654  	-0.1859  	-0.1574  	0.21079  	0.31012  	-0.0498  	0.16300  	0.17552  	0.13616  	-0.0082  	-0.1809  	0.22128  	0.05943  	0.02436  	0.03336  	-0.0359  	-0.0806  	-0.0431  	0.03992  	0.00024  	0.03575  	-0.0019  	-0.0026  	0.01697  	-0.0032  	0.02496  	0.00192  	-0.0288  	0.02153  	-0.0043  	-0.0303  	0.02574  	0.00932  	0.01772  	0.02544  	0.00094  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1479  	-0.0101  	-0.0131  	0.35861  	-0.0291  	0.26071  	0.11764  	-0.6331  	0.19213  	0.09416  	0.31000  	0.33216  	0.01961  	-0.5151  	-1.1055  	0.82682  	-0.0922  	0.30453  	-0.2858  	0.51733  	-0.0844  	-0.2693  	-0.5793  	0.24100  	-0.2233  	-0.1248  	-0.4710  	-0.0772  	-0.1358  	-0.1618  	-0.1629  	0.19650  	0.30880  	-0.0620  	0.15579  	0.21199  	0.13808  	-0.0027  	-0.1679  	0.24003  	0.05451  	0.02096  	0.03451  	-0.0201  	-0.0831  	-0.0461  	0.04292  	0.01408  	0.03842  	-0.0044  	0.00615  	0.01673  	-0.0087  	0.02642  	0.00345  	-0.0341  	0.02434  	-0.0011  	-0.0374  	0.02927  	0.00571  	0.00350  	0.03443  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4519  	-0.1247  	-0.2091  	0.22912  	-0.0449  	0.10533  	0.12312  	-0.6776  	0.16153  	0.05808  	0.38862  	0.29702  	-0.0552  	-0.6591  	-1.1806  	0.75507  	-0.0980  	0.31809  	-0.2939  	0.54399  	-0.0864  	-0.2610  	-0.6090  	0.25493  	-0.2587  	-0.1020  	-0.5061  	-0.0488  	-0.0907  	-0.1898  	-0.1751  	0.20220  	0.28769  	-0.0507  	0.14540  	0.26780  	0.08035  	-0.0233  	-0.1765  	0.20733  	0.00729  	0.04574  	0.00100  	-0.0447  	-0.0718  	-0.0420  	0.04473  	-0.0021  	0.04556  	-0.0149  	0.00586  	0.01581  	-0.0010  	0.02112  	0.00355  	-0.0414  	0.03029  	0.00839  	-0.0304  	0.02839  	0.00677  	-0.0028  	0.03232  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.6021  	-0.1808  	-0.2707  	0.09399  	-0.0905  	-0.0185  	0.12656  	-0.7277  	0.14617  	0.12180  	0.46125  	0.25482  	-0.0942  	-0.8015  	-1.2059  	0.72336  	-0.0776  	0.29766  	-0.2834  	0.51471  	-0.0833  	-0.2448  	-0.5760  	0.22048  	-0.2543  	-0.0960  	-0.5006  	-0.0671  	-0.1254  	-0.1982  	-0.1717  	0.21436  	0.27369  	-0.0570  	0.12933  	0.27047  	0.10346  	-0.0149  	-0.1812  	0.20286  	0.02529  	0.03467  	0.00179  	-0.0524  	-0.0719  	-0.0410  	0.04540  	-0.0062  	0.03996  	-0.0109  	0.00441  	0.01645  	-0.0052  	0.02778  	0.00762  	-0.0414  	0.03352  	0.00554  	-0.0303  	0.03177  	0.00864  	-0.0083  	0.03569  	-0.0057  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.6112  	-0.1694  	-0.2550  	0.11000  	-0.0833  	-0.0462  	0.09766  	-0.7404  	0.12957  	0.15918  	0.46880  	0.27760  	-0.0920  	-0.8005  	-1.2193  	0.72236  	-0.0744  	0.31154  	-0.2783  	0.52102  	-0.0778  	-0.2511  	-0.5391  	0.21565  	-0.2558  	-0.0984  	-0.4974  	-0.0673  	-0.1165  	-0.1873  	-0.1604  	0.20548  	0.27055  	-0.0532  	0.12048  	0.26080  	0.09410  	-0.0155  	-0.1728  	0.20689  	0.02320  	0.03449  	0.00324  	-0.0415  	-0.0704  	-0.0425  	0.04227  	-0.0121  	0.04053  	-0.0124  	0.00527  	0.01258  	-0.0062  	0.02550  	0.00501  	-0.0411  	0.03001  	0.00723  	-0.0318  	0.03196  	0.00747  	-0.0080  	0.03952  	-0.0034  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.5688  	-0.1433  	-0.2151  	0.13988  	-0.0660  	-0.0239  	0.08922  	-0.7105  	0.13002  	0.16983  	0.44592  	0.26645  	-0.0998  	-0.7569  	-1.2389  	0.70932  	-0.0739  	0.30334  	-0.2732  	0.53767  	-0.0563  	-0.2840  	-0.5474  	0.24691  	-0.2342  	-0.1089  	-0.4845  	-0.0608  	-0.0815  	-0.1792  	-0.1707  	0.20528  	0.26000  	-0.0555  	0.12932  	0.24869  	0.10042  	-0.0318  	-0.1735  	0.21591  	0.01012  	0.03356  	-0.0085  	-0.0370  	-0.0672  	-0.0418  	0.04153  	-0.0165  	0.04029  	-0.0098  	0.00919  	0.00936  	-0.0056  	0.02287  	0.00270  	-0.0374  	0.03014  	0.00808  	-0.0317  	0.03323  	0.00570  	-0.0024  	0.03322  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3659  	-0.1021  	-0.1406  	0.24216  	-0.0672  	0.09803  	0.11543  	-0.6451  	0.17120  	0.16099  	0.31839  	0.29014  	-0.0288  	-0.6442  	-1.0948  	0.70358  	-0.0739  	0.31318  	-0.2825  	0.48991  	-0.0794  	-0.2549  	-0.5440  	0.27349  	-0.2047  	-0.1144  	-0.4348  	-0.0970  	-0.0864  	-0.1599  	-0.1673  	0.20060  	0.26169  	-0.0584  	0.11399  	0.23928  	0.06841  	-0.0299  	-0.1528  	0.26192  	0.02905  	0.03467  	0.00509  	-0.0287  	-0.0739  	-0.0465  	0.04129  	-0.0035  	0.03792  	-0.0101  	0.01074  	0.01308  	-0.0061  	0.02537  	0.00112  	-0.0420  	0.02903  	0.00036  	-0.0359  	0.03562  	0.00468  	0.00172  	0.02906  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1795  	-0.0397  	-0.0101  	0.40159  	-0.0539  	0.34176  	0.08753  	-0.6110  	0.19217  	0.04990  	0.14348  	0.27521  	0.02263  	-0.5585  	-0.9969  	0.80433  	-0.0686  	0.31417  	-0.2633  	0.43185  	-0.0973  	-0.2297  	-0.5327  	0.24097  	-0.2118  	-0.1192  	-0.4318  	-0.1083  	-0.1068  	-0.1586  	-0.1940  	0.22726  	0.28838  	-0.0680  	0.12510  	0.22785  	0.11679  	-0.0164  	-0.1692  	0.25647  	0.05582  	0.01944  	0.03813  	-0.0222  	-0.0719  	-0.0364  	0.04152  	0.01708  	0.04136  	-0.0033  	0.01111  	0.01145  	-0.0046  	0.02640  	-0.0014  	-0.0286  	0.01980  	-0.0012  	-0.0241  	0.03525  	0.00684  	0.00393  	0.02933  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0539  	-0.0294  	0.04849  	0.52274  	0.01459  	0.39404  	0.13522  	-0.6405  	0.17173  	0.04903  	0.15814  	0.29919  	0.02043  	-0.6317  	-0.9925  	0.89490  	-0.0958  	0.34640  	-0.2588  	0.48093  	-0.1672  	-0.2191  	-0.6108  	0.23507  	-0.2001  	-0.1385  	-0.5082  	-0.0201  	-0.0416  	-0.1376  	-0.2001  	0.23130  	0.26500  	-0.0457  	0.11485  	0.25851  	0.07324  	-0.0091  	-0.1548  	0.26125  	0.04756  	0.01716  	0.04324  	-0.0239  	-0.0850  	-0.0443  	0.04079  	0.00658  	0.04578  	-0.0169  	0.01242  	0.01311  	-0.0002  	0.02137  	0.00642  	-0.0362  	0.03060  	-0.0017  	-0.0303  	0.03262  	-0.0018  	-0.0056  	0.03365  	-0.0070  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
