-0.3381  	-0.0861  	-0.0797  	0.31515  	-0.0944  	0.28092  	0.07555  	-0.7178  	0.14202  	0.04108  	0.20798  	0.24377  	-0.0608  	-0.7597  	-1.0605  	0.78424  	-0.0429  	0.30541  	-0.2712  	0.45018  	-0.1179  	-0.2232  	-0.4831  	0.22362  	-0.1839  	-0.1061  	-0.4346  	-0.0541  	-0.0567  	-0.1474  	-0.1793  	0.22898  	0.22045  	-0.0550  	0.07731  	0.27097  	0.09145  	-0.0004  	-0.1656  	0.23870  	0.05853  	0.01731  	0.02766  	-0.0164  	-0.0762  	-0.0464  	0.04054  	-0.0114  	0.03643  	-0.0163  	0.00745  	0.01746  	-0.0023  	0.02892  	0.00585  	-0.0384  	0.02695  	0.00359  	-0.0258  	0.03149  	0.00526  	0.00017  	0.03081  	-0.0046  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2591  	-0.0691  	-0.0636  	0.38106  	-0.0535  	0.29514  	0.10274  	-0.7165  	0.14271  	0.04564  	0.18367  	0.29799  	-0.0326  	-0.7192  	-1.0407  	0.77622  	-0.0671  	0.30906  	-0.2878  	0.45822  	-0.1569  	-0.2225  	-0.5428  	0.19051  	-0.1891  	-0.1045  	-0.4742  	0.00161  	-0.0324  	-0.1519  	-0.1776  	0.22233  	0.25057  	-0.0470  	0.08366  	0.27719  	0.07256  	-0.0096  	-0.1590  	0.23280  	0.05946  	0.01641  	0.03854  	-0.0200  	-0.0816  	-0.0477  	0.03607  	-0.0008  	0.03952  	-0.0139  	0.00902  	0.01341  	0.00082  	0.02310  	0.00563  	-0.0404  	0.03253  	0.00723  	-0.0317  	0.02845  	0.00400  	-0.0026  	0.03893  	0.00013  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2030  	-0.0330  	-0.0119  	0.40316  	-0.0022  	0.30629  	0.13157  	-0.6732  	0.16520  	0.08522  	0.19951  	0.32245  	-0.0228  	-0.6388  	-1.0474  	0.84467  	-0.1173  	0.35942  	-0.2853  	0.51164  	-0.1834  	-0.2392  	-0.6012  	0.17767  	-0.2009  	-0.1257  	-0.5316  	0.03581  	0.01252  	-0.1489  	-0.1882  	0.21915  	0.25792  	-0.0497  	0.09604  	0.29471  	0.02616  	-0.0214  	-0.1473  	0.26327  	0.06382  	0.02079  	0.03847  	-0.0172  	-0.0887  	-0.0476  	0.04237  	0.00993  	0.04388  	-0.0217  	0.01721  	0.01219  	0.00102  	0.02104  	0.01228  	-0.0402  	0.03965  	0.00475  	-0.0269  	0.02995  	0.00221  	-0.0046  	0.03761  	0.00313  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2149  	-0.0612  	-0.0280  	0.37730  	-0.0406  	0.27598  	0.10891  	-0.7092  	0.15063  	0.06744  	0.26307  	0.26125  	-0.0511  	-0.7043  	-1.0937  	0.81728  	-0.0954  	0.33370  	-0.2712  	0.50084  	-0.1380  	-0.2631  	-0.5865  	0.22551  	-0.1804  	-0.1277  	-0.4703  	0.00062  	-0.0339  	-0.1476  	-0.1911  	0.23108  	0.24091  	-0.0601  	0.13183  	0.29851  	0.08757  	-0.0217  	-0.1776  	0.24339  	0.04144  	0.02312  	0.02169  	-0.0146  	-0.0724  	-0.0446  	0.04310  	-0.0003  	0.04094  	-0.0173  	0.01782  	0.01440  	0.00269  	0.02002  	0.00666  	-0.0356  	0.03492  	0.00715  	-0.0251  	0.02970  	0.00241  	-0.0104  	0.03920  	-0.0002  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2736  	-0.0766  	-0.0699  	0.36938  	-0.0430  	0.25835  	0.11766  	-0.7528  	0.12263  	0.03716  	0.18615  	0.24901  	-0.0576  	-0.7616  	-1.0838  	0.81149  	-0.0789  	0.33592  	-0.2665  	0.48531  	-0.1844  	-0.2580  	-0.5768  	0.23144  	-0.1327  	-0.1263  	-0.4391  	0.02133  	-0.0044  	-0.1309  	-0.2025  	0.23577  	0.21618  	-0.0497  	0.09034  	0.31478  	0.06607  	-0.0173  	-0.1641  	0.24844  	0.04268  	0.02317  	0.02252  	-0.0196  	-0.0702  	-0.0462  	0.03712  	-0.0109  	0.04129  	-0.0117  	0.01761  	0.01481  	0.00018  	0.02330  	0.00755  	-0.0365  	0.03412  	0.00680  	-0.0257  	0.02799  	0.00419  	-0.0099  	0.03734  	-0.0062  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3408  	-0.0962  	-0.1274  	0.36448  	-0.0049  	0.19926  	0.12398  	-0.7249  	0.13212  	0.07152  	0.23678  	0.26892  	-0.0608  	-0.7021  	-1.0509  	0.76986  	-0.0960  	0.32681  	-0.2919  	0.47483  	-0.1686  	-0.2414  	-0.5628  	0.22404  	-0.1794  	-0.1175  	-0.4451  	-0.0035  	0.00342  	-0.1254  	-0.1887  	0.22252  	0.23221  	-0.0476  	0.10417  	0.29819  	0.05529  	-0.0178  	-0.1530  	0.24237  	0.03926  	0.02724  	0.01484  	-0.0250  	-0.0735  	-0.0473  	0.04047  	-0.0083  	0.03786  	-0.0186  	0.01230  	0.01794  	0.00090  	0.02156  	0.00577  	-0.0383  	0.02965  	0.00403  	-0.0281  	0.02509  	0.00392  	-0.0061  	0.03134  	-0.0034  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3345  	-0.0842  	-0.1736  	0.47195  	0.09067  	0.19307  	0.09339  	-0.6962  	0.13998  	0.05532  	0.21325  	0.36880  	-0.0429  	-0.6375  	-1.0045  	0.75387  	-0.1044  	0.33771  	-0.2866  	0.47603  	-0.1626  	-0.2433  	-0.5681  	0.21477  	-0.2190  	-0.1135  	-0.4751  	0.02698  	0.02492  	-0.1164  	-0.1771  	0.20641  	0.24591  	-0.0453  	0.11402  	0.27738  	0.02462  	-0.0401  	-0.1436  	0.25838  	0.01604  	0.02523  	0.00619  	-0.0228  	-0.0738  	-0.0478  	0.04093  	-0.0094  	0.04054  	-0.0155  	0.01835  	0.01231  	-0.0039  	0.02054  	0.00618  	-0.0359  	0.03503  	0.00422  	-0.0294  	0.02711  	0.00087  	-0.0033  	0.03278  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1894  	-0.0340  	-0.0591  	0.59225  	0.13170  	0.29562  	0.08860  	-0.6375  	0.17454  	0.00636  	0.16401  	0.41969  	-0.0053  	-0.5104  	-0.8403  	0.79008  	-0.0824  	0.30874  	-0.3094  	0.48592  	-0.0851  	-0.2416  	-0.5838  	0.25029  	-0.2486  	-0.1159  	-0.4833  	0.00572  	-0.0247  	-0.1418  	-0.2069  	0.21745  	0.27469  	-0.0436  	0.15608  	0.21303  	0.05684  	-0.0370  	-0.1424  	0.24288  	0.00610  	0.02811  	0.01112  	-0.0328  	-0.0729  	-0.0431  	0.04285  	-0.0034  	0.04435  	-0.0150  	0.01866  	0.01484  	-0.0069  	0.02119  	0.00476  	-0.0343  	0.03181  	0.00155  	-0.0283  	0.02889  	0.00325  	-0.0047  	0.02643  	-0.0056  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00203  	0.04027  	0.05706  	0.65865  	0.11916  	0.40331  	0.10235  	-0.5849  	0.20577  	0.00695  	0.08226  	0.39455  	0.03450  	-0.4489  	-0.7506  	0.81292  	-0.0735  	0.25662  	-0.2953  	0.46491  	-0.0158  	-0.2443  	-0.5771  	0.26972  	-0.2435  	-0.1265  	-0.4201  	-0.0993  	-0.1298  	-0.1404  	-0.1920  	0.23691  	0.28998  	-0.0479  	0.19757  	0.16445  	0.12052  	-0.0087  	-0.1770  	0.24155  	-0.0044  	0.02818  	0.02439  	-0.0203  	-0.0780  	-0.0456  	0.03925  	0.00405  	0.04476  	-0.0167  	0.00700  	0.01111  	-0.0047  	0.02277  	0.00130  	-0.0297  	0.03155  	-0.0003  	-0.0317  	0.02914  	0.00478  	0.00807  	0.03004  	-0.0062  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11107  	0.09705  	0.14999  	0.62480  	0.04514  	0.47880  	0.10899  	-0.5104  	0.23733  	-0.0309  	0.15252  	0.33941  	0.03792  	-0.3805  	-0.7119  	0.86614  	-0.0809  	0.21294  	-0.2725  	0.38703  	0.13607  	-0.1923  	-0.5043  	0.32438  	-0.2116  	-0.1376  	-0.3263  	-0.2744  	-0.2138  	-0.1469  	-0.1995  	0.25398  	0.28139  	-0.0591  	0.25573  	0.14876  	0.21135  	0.02599  	-0.2030  	0.21234  	-0.0368  	0.04035  	0.00647  	-0.0227  	-0.0791  	-0.0427  	0.03542  	0.01435  	0.04736  	-0.0100  	0.00653  	0.01643  	-0.0024  	0.02712  	0.00490  	-0.0195  	0.02570  	0.00290  	-0.0302  	0.03015  	0.01056  	0.00428  	0.02957  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15510  	0.10473  	0.19803  	0.59274  	-0.0224  	0.50449  	0.11077  	-0.4730  	0.23967  	-0.0558  	0.25173  	0.33281  	0.00460  	-0.3960  	-0.7529  	0.90890  	-0.0735  	0.19453  	-0.2576  	0.34275  	0.20701  	-0.1966  	-0.4588  	0.35007  	-0.2212  	-0.1554  	-0.2910  	-0.3531  	-0.2996  	-0.1596  	-0.2100  	0.27203  	0.27920  	-0.0634  	0.28530  	0.13429  	0.29027  	0.05857  	-0.2313  	0.17476  	-0.0444  	0.03210  	0.01788  	-0.0200  	-0.0789  	-0.0422  	0.03302  	0.01120  	0.04884  	-0.0076  	-0.0002  	0.01543  	0.00227  	0.03055  	0.00476  	-0.0218  	0.02227  	0.00450  	-0.0359  	0.03409  	0.00773  	0.00212  	0.03117  	-0.0064  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14467  	0.10371  	0.19257  	0.57972  	-0.0403  	0.50825  	0.10969  	-0.4615  	0.24652  	-0.0705  	0.28454  	0.35182  	0.00441  	-0.3918  	-0.7743  	0.92401  	-0.0736  	0.19871  	-0.2548  	0.33858  	0.21973  	-0.2013  	-0.4566  	0.35287  	-0.2417  	-0.1576  	-0.2945  	-0.3644  	-0.3261  	-0.1611  	-0.2074  	0.27518  	0.28403  	-0.0631  	0.29214  	0.12589  	0.31056  	0.06697  	-0.2421  	0.16479  	-0.0376  	0.03094  	0.01580  	-0.0236  	-0.0787  	-0.0417  	0.03452  	0.01004  	0.04835  	-0.0060  	-0.0009  	0.01658  	0.00438  	0.03372  	0.00157  	-0.0214  	0.01819  	0.00575  	-0.0366  	0.03456  	0.00845  	0.00251  	0.03137  	-0.0064  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13907  	0.09746  	0.17704  	0.56530  	-0.0305  	0.49077  	0.11111  	-0.4826  	0.25298  	-0.0567  	0.29288  	0.36104  	0.00408  	-0.3990  	-0.7991  	0.91503  	-0.0658  	0.19296  	-0.2722  	0.33389  	0.19079  	-0.2090  	-0.4518  	0.35292  	-0.2619  	-0.1502  	-0.2933  	-0.3451  	-0.3277  	-0.1541  	-0.1993  	0.27417  	0.28268  	-0.0645  	0.29940  	0.12134  	0.30283  	0.06368  	-0.2491  	0.16485  	-0.0343  	0.03049  	0.01802  	-0.0295  	-0.0834  	-0.0424  	0.03459  	0.00584  	0.04838  	-0.0090  	0.00028  	0.01874  	0.00171  	0.03203  	0.00277  	-0.0219  	0.01912  	0.00488  	-0.0349  	0.03386  	0.00814  	0.00332  	0.03164  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13958  	0.09724  	0.17710  	0.56599  	-0.0301  	0.49158  	0.11138  	-0.4823  	0.25308  	-0.0564  	0.29231  	0.36113  	0.00448  	-0.3989  	-0.7989  	0.91525  	-0.0657  	0.19275  	-0.2722  	0.33426  	0.19050  	-0.2089  	-0.4516  	0.35313  	-0.2616  	-0.1502  	-0.2931  	-0.3450  	-0.3274  	-0.1539  	-0.1994  	0.27419  	0.28264  	-0.0645  	0.29899  	0.12148  	0.30256  	0.06373  	-0.2488  	0.16497  	-0.0346  	0.03056  	0.01813  	-0.0294  	-0.0833  	-0.0423  	0.03456  	0.00586  	0.04844  	-0.0091  	0.00030  	0.01873  	0.00169  	0.03199  	0.00280  	-0.0219  	0.01915  	0.00490  	-0.0350  	0.03381  	0.00813  	0.00333  	0.03171  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15568  	0.10004  	0.19159  	0.57804  	-0.0148  	0.50389  	0.12056  	-0.4836  	0.25302  	-0.0474  	0.29076  	0.35404  	0.01104  	-0.4010  	-0.8221  	0.93284  	-0.0710  	0.19400  	-0.2709  	0.35427  	0.19967  	-0.1987  	-0.4511  	0.36646  	-0.2530  	-0.1494  	-0.2791  	-0.3370  	-0.3249  	-0.1566  	-0.2054  	0.26994  	0.29060  	-0.0616  	0.29822  	0.12879  	0.30263  	0.05836  	-0.2445  	0.16610  	-0.0426  	0.03615  	0.01991  	-0.0279  	-0.0799  	-0.0423  	0.03430  	0.00576  	0.04803  	-0.0073  	0.00087  	0.01822  	0.00121  	0.03020  	0.00367  	-0.0225  	0.02048  	0.00555  	-0.0369  	0.03145  	0.00819  	0.00323  	0.03315  	-0.0063  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13481  	0.10218  	0.20149  	0.56374  	-0.0167  	0.49141  	0.12224  	-0.4839  	0.24608  	-0.0333  	0.30376  	0.33423  	0.00023  	-0.4178  	-0.8322  	0.93679  	-0.0743  	0.20216  	-0.2711  	0.36496  	0.20253  	-0.2064  	-0.4644  	0.37061  	-0.2387  	-0.1549  	-0.2734  	-0.3311  	-0.3275  	-0.1585  	-0.2126  	0.27331  	0.28549  	-0.0619  	0.30264  	0.13347  	0.30218  	0.05926  	-0.2461  	0.16999  	-0.0493  	0.03641  	0.01874  	-0.0270  	-0.0803  	-0.0418  	0.03263  	0.00481  	0.04647  	-0.0065  	0.00330  	0.01787  	0.00181  	0.02868  	0.00336  	-0.0227  	0.02242  	0.00522  	-0.0363  	0.03114  	0.00873  	0.00235  	0.03447  	-0.0074  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.23755  	0.09069  	0.29697  	0.55824  	-0.0129  	0.40837  	0.09842  	-0.4714  	0.23734  	0.00971  	0.33824  	0.42729  	0.05584  	-0.4831  	-0.9410  	0.97184  	-0.0234  	0.11548  	-0.2069  	0.20608  	0.19664  	-0.4185  	-0.7505  	0.28182  	-0.2706  	-0.0911  	-0.3715  	-0.3332  	-0.2027  	-0.1619  	-0.1269  	0.23558  	0.22317  	-0.1983  	0.18568  	0.12672  	0.19934  	0.04895  	-0.3090  	0.11611  	0.05001  	0.13133  	-0.0401  	0.04933  	-0.1198  	-0.0246  	0.00645  	0.03630  	0.04184  	-0.0227  	0.00892  	0.01823  	0.00243  	0.03924  	0.01032  	-0.0182  	0.01745  	-0.0122  	-0.0364  	0.04037  	0.00881  	-0.0058  	0.01838  	-0.0069  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14812  	0.10186  	0.30744  	0.47206  	-0.0187  	0.34302  	0.12297  	-0.4350  	0.23081  	0.06659  	0.35292  	0.43313  	0.06987  	-0.4468  	-0.9322  	0.95015  	0.01615  	0.01847  	-0.1580  	0.08236  	0.26754  	-0.5824  	-0.9783  	0.26057  	-0.2490  	-0.0423  	-0.3263  	-0.3715  	-0.0648  	-0.1715  	-0.0674  	0.20691  	0.16410  	-0.2956  	0.14131  	0.15001  	0.10293  	0.02815  	-0.3379  	0.10456  	0.09338  	0.21778  	-0.1399  	0.10470  	-0.1609  	-0.0161  	-0.0108  	0.05473  	0.03733  	-0.0446  	0.02218  	0.02239  	0.00244  	0.05048  	0.01517  	-0.0208  	0.01897  	-0.0174  	-0.0304  	0.04922  	0.01460  	-0.0132  	0.00760  	-3.8637  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0530  	-0.0104  	0.09497  	0.73545  	0.17290  	0.30694  	0.13964  	-0.5353  	0.13110  	0.03775  	0.27986  	0.47388  	0.09163  	-0.4947  	-0.8316  	0.86944  	0.03152  	0.02887  	-0.1337  	0.12114  	0.04848  	-0.6112  	-1.0359  	0.29166  	-0.2907  	0.01094  	-0.4435  	-0.2801  	-0.0303  	-0.1313  	0.00667  	0.14311  	0.14617  	-0.3197  	0.13256  	0.18933  	-0.0034  	-0.0091  	-0.3770  	0.07122  	0.11697  	0.25450  	-0.1688  	0.10559  	-0.1677  	-0.0023  	-0.0127  	0.02582  	0.02536  	-0.0395  	0.01751  	0.01748  	-0.0040  	0.04785  	0.00452  	-0.0255  	0.03314  	-0.0268  	-0.0272  	0.04820  	0.00408  	0.00063  	0.00545  	-0.0123  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4472  	-0.1159  	-0.1422  	0.52636  	0.12734  	0.05079  	0.07167  	-0.6530  	0.08528  	0.07753  	0.34324  	0.45528  	0.02665  	-0.7084  	-0.8925  	0.63222  	0.02522  	0.12309  	-0.1869  	0.21679  	0.02700  	-0.6188  	-1.0215  	0.26381  	-0.3283  	0.02451  	-0.5093  	-0.1635  	-0.0059  	-0.1943  	-0.0087  	0.12108  	0.15110  	-0.2802  	0.11184  	0.21459  	-0.0536  	-0.0392  	-0.3439  	0.11160  	0.07848  	0.23857  	-0.1910  	0.06759  	-0.1417  	-0.0142  	0.00742  	0.01908  	0.00528  	-0.0159  	0.02566  	0.02022  	-0.0052  	0.05534  	0.01038  	-0.0400  	0.03349  	-0.0180  	-0.0364  	0.04465  	0.00549  	-0.0143  	0.00895  	-0.0020  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4779  	-0.1215  	-0.2102  	0.34875  	0.01825  	0.04021  	0.07312  	-0.6509  	0.12838  	0.09910  	0.38722  	0.34781  	-0.0076  	-0.7163  	-1.0650  	0.67716  	-0.0250  	0.21070  	-0.2243  	0.33402  	-0.0321  	-0.4369  	-0.7706  	0.22396  	-0.3024  	-0.0289  	-0.5079  	-0.0808  	-0.0058  	-0.1720  	-0.0893  	0.16391  	0.19845  	-0.1810  	0.10421  	0.24007  	-0.0051  	-0.0295  	-0.2545  	0.15153  	0.05851  	0.14343  	-0.0998  	0.01793  	-0.1203  	-0.0260  	0.02300  	0.00122  	0.02615  	-0.0195  	0.02079  	0.01582  	-0.0031  	0.04081  	0.00621  	-0.0361  	0.02820  	-0.0022  	-0.0286  	0.03993  	0.00840  	-0.0065  	0.02030  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4612  	-0.1353  	-0.1899  	0.22328  	-0.0443  	0.08968  	0.11487  	-0.7072  	0.13630  	0.13792  	0.35266  	0.26813  	-0.0678  	-0.7339  	-1.1728  	0.73459  	-0.0856  	0.34728  	-0.2823  	0.53870  	-0.1142  	-0.2717  	-0.5662  	0.21865  	-0.1974  	-0.1193  	-0.4958  	-0.0071  	-0.0513  	-0.1593  	-0.1851  	0.21715  	0.26372  	-0.0575  	0.12403  	0.28310  	0.06528  	-0.0345  	-0.1386  	0.21541  	0.00940  	0.02974  	-0.0026  	-0.0323  	-0.0606  	-0.0430  	0.03703  	-0.0166  	0.03889  	-0.0075  	0.01366  	0.01298  	-0.0004  	0.02441  	0.00859  	-0.0347  	0.03208  	0.00779  	-0.0292  	0.03127  	0.00325  	-0.0022  	0.03304  	3.99604  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
