-0.0606  	0.04501  	0.05464  	0.46790  	-0.0428  	0.34465  	0.08093  	-0.5781  	0.19908  	-0.0047  	0.30599  	0.35029  	-0.0286  	-0.5044  	-0.9029  	0.85787  	-0.0788  	0.25089  	-0.2905  	0.38623  	0.09559  	-0.2345  	-0.5022  	0.29343  	-0.2711  	-0.1231  	-0.3894  	-0.2084  	-0.2232  	-0.1615  	-0.1772  	0.24625  	0.26810  	-0.0558  	0.23523  	0.15448  	0.22031  	0.03055  	-0.2381  	0.19390  	0.02332  	0.03578  	0.01480  	-0.0336  	-0.0739  	-0.0424  	0.03992  	-0.0151  	0.03246  	0.00151  	-0.0012  	0.01821  	0.00315  	0.02533  	0.00121  	-0.0325  	0.02336  	0.00166  	-0.0294  	0.02814  	0.00707  	0.00780  	0.02838  	-0.0031  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0457  	0.04247  	0.06311  	0.49123  	-0.0364  	0.35466  	0.08549  	-0.5833  	0.19006  	-0.0076  	0.30321  	0.34196  	-0.0294  	-0.5078  	-0.8817  	0.85467  	-0.0787  	0.24212  	-0.2906  	0.38219  	0.09728  	-0.2359  	-0.5087  	0.29522  	-0.2618  	-0.1297  	-0.3725  	-0.2268  	-0.2268  	-0.1560  	-0.1848  	0.25002  	0.26318  	-0.0573  	0.24457  	0.15414  	0.22818  	0.03736  	-0.2419  	0.19212  	0.01603  	0.03761  	0.01096  	-0.0324  	-0.0739  	-0.0417  	0.04000  	-0.0143  	0.03247  	-0.0012  	-0.0001  	0.01878  	0.00504  	0.02670  	0.00206  	-0.0328  	0.02138  	0.00152  	-0.0293  	0.02873  	0.00791  	0.00437  	0.02878  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06224  	0.08061  	0.11828  	0.54183  	-0.0209  	0.41889  	0.10196  	-0.5304  	0.22739  	-0.0301  	0.30035  	0.34803  	-0.0101  	-0.4435  	-0.8436  	0.87988  	-0.0641  	0.22017  	-0.2840  	0.36406  	0.16366  	-0.2277  	-0.4889  	0.31404  	-0.2677  	-0.1442  	-0.3268  	-0.2858  	-0.2873  	-0.1630  	-0.1978  	0.26544  	0.26954  	-0.0659  	0.28030  	0.13008  	0.26958  	0.05470  	-0.2535  	0.17919  	-0.0158  	0.02606  	0.01006  	-0.0316  	-0.0809  	-0.0398  	0.03726  	-0.0050  	0.03763  	-0.0005  	0.00400  	0.01808  	0.00200  	0.02915  	0.00363  	-0.0249  	0.01931  	0.00298  	-0.0295  	0.02760  	0.00758  	0.00518  	0.02719  	-0.0081  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0404  	0.02846  	0.07819  	0.49712  	0.01059  	0.36630  	0.10338  	-0.6302  	0.17753  	0.00806  	0.28935  	0.34553  	-0.0387  	-0.5621  	-0.9504  	0.86904  	-0.1072  	0.28970  	-0.2949  	0.43515  	0.04897  	-0.2525  	-0.5564  	0.28104  	-0.2332  	-0.1379  	-0.4174  	-0.1399  	-0.1711  	-0.1655  	-0.1941  	0.24629  	0.26375  	-0.0642  	0.23244  	0.21375  	0.17471  	0.01612  	-0.2205  	0.22287  	-0.0032  	0.04293  	-0.0005  	-0.0312  	-0.0789  	-0.0479  	0.04354  	-0.0036  	0.03782  	-0.0108  	0.01423  	0.01712  	0.00074  	0.02531  	0.00502  	-0.0281  	0.03266  	0.00462  	-0.0318  	0.03227  	0.00661  	-0.0079  	0.02838  	-0.0035  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0232  	-0.0041  	0.06206  	0.51529  	0.02580  	0.37945  	0.10505  	-0.6454  	0.17159  	0.06020  	0.27074  	0.31333  	-0.0447  	-0.5820  	-0.9914  	0.89239  	-0.1197  	0.31101  	-0.2901  	0.45643  	-0.0092  	-0.2504  	-0.5865  	0.25614  	-0.2150  	-0.1431  	-0.4410  	-0.0910  	-0.1370  	-0.1463  	-0.2102  	0.24949  	0.26229  	-0.0587  	0.23467  	0.25236  	0.14173  	-0.0020  	-0.2039  	0.22349  	-0.0066  	0.04338  	0.00950  	-0.0332  	-0.0739  	-0.0452  	0.04237  	-0.0003  	0.04244  	-0.0100  	0.02247  	0.01550  	-0.0009  	0.02130  	0.00707  	-0.0317  	0.03405  	0.00641  	-0.0334  	0.03049  	7.66776  	-0.0115  	0.03411  	-0.0015  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0616  	-0.0322  	0.04658  	0.49803  	0.02207  	0.34990  	0.12784  	-0.6777  	0.16737  	0.11291  	0.25730  	0.31117  	-0.0521  	-0.6464  	-1.0781  	0.92795  	-0.1308  	0.35050  	-0.2816  	0.49755  	-0.1092  	-0.2569  	-0.6519  	0.21999  	-0.1696  	-0.1512  	-0.4483  	-0.0197  	-0.0646  	-0.1319  	-0.2117  	0.24888  	0.24596  	-0.0533  	0.19167  	0.31184  	0.09491  	-0.0099  	-0.1825  	0.24729  	0.01035  	0.03188  	0.01750  	-0.0246  	-0.0781  	-0.0478  	0.03713  	0.00217  	0.04639  	-0.0181  	0.02560  	0.01372  	0.00075  	0.02070  	0.01266  	-0.0339  	0.03600  	0.00590  	-0.0300  	0.03038  	9.59135  	-0.0088  	0.03963  	-0.0001  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0228  	-0.0305  	0.08804  	0.43218  	0.02227  	0.33814  	0.14223  	-0.7177  	0.14768  	0.12040  	0.22280  	0.29072  	-0.0573  	-0.6892  	-1.1274  	0.95039  	-0.1352  	0.36279  	-0.2820  	0.50457  	-0.1822  	-0.2561  	-0.6576  	0.19325  	-0.1574  	-0.1491  	-0.4770  	0.01585  	0.00288  	-0.1128  	-0.2024  	0.24196  	0.23743  	-0.0398  	0.15297  	0.34804  	0.06387  	-0.0208  	-0.1647  	0.26964  	0.03449  	0.03102  	0.02981  	-0.0222  	-0.0764  	-0.0469  	0.03180  	0.00934  	0.05120  	-0.0194  	0.02208  	0.01224  	0.00119  	0.01814  	0.01157  	-0.0364  	0.03885  	0.00423  	-0.0324  	0.02844  	0.00065  	-0.0096  	0.04205  	0.00127  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2922  	-0.0970  	-0.0800  	0.43906  	-0.0002  	0.21290  	0.12024  	-0.7173  	0.12421  	0.09052  	0.28227  	0.27426  	-0.0569  	-0.6906  	-1.1393  	0.85123  	-0.1138  	0.30961  	-0.2790  	0.48695  	-0.1472  	-0.2574  	-0.6386  	0.29497  	-0.1142  	-0.1452  	-0.4266  	-0.0036  	-0.0294  	-0.1118  	-0.2119  	0.25503  	0.22867  	-0.0653  	0.16474  	0.36234  	0.09075  	-0.0204  	-0.1797  	0.26573  	0.00073  	0.03066  	-0.0007  	-0.0244  	-0.0759  	-0.0482  	0.04163  	-0.0074  	0.04698  	-0.0224  	0.02163  	0.01641  	-0.0019  	0.02286  	0.00905  	-0.0367  	0.03351  	0.00639  	-0.0294  	0.03317  	-0.0008  	-0.0139  	0.03565  	-7.3574  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1881  	-0.0406  	-0.0851  	0.55263  	0.09597  	0.27286  	0.06094  	-0.6495  	0.14558  	-0.0128  	0.18977  	0.38164  	-0.0388  	-0.5131  	-0.7812  	0.78471  	-0.0860  	0.23726  	-0.2587  	0.45467  	0.01484  	-0.2402  	-0.5803  	0.34589  	-0.2094  	-0.1439  	-0.3344  	-0.1513  	-0.1861  	-0.1277  	-0.2023  	0.24503  	0.25532  	-0.0642  	0.28576  	0.20150  	0.17269  	-0.0138  	-0.2252  	0.24473  	-0.0499  	0.04787  	-0.0353  	-0.0274  	-0.0692  	-0.0438  	0.03881  	-0.0154  	0.02779  	-0.0134  	0.01732  	0.01234  	-0.0069  	0.01997  	-0.0029  	-0.0304  	0.03863  	0.00530  	-0.0295  	0.03409  	0.00914  	-0.0124  	0.03322  	-0.0060  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12738  	0.06400  	0.13474  	0.67826  	0.08738  	0.48596  	0.14169  	-0.5972  	0.17339  	0.02022  	-0.0332  	0.30046  	0.10297  	-0.3240  	-0.5998  	0.73345  	-0.0878  	0.21467  	-0.2726  	0.31553  	0.01654  	-0.1578  	-0.5262  	0.36950  	-0.1921  	-0.1429  	-0.2962  	-0.2706  	-0.1913  	-0.1254  	-0.1898  	0.26258  	0.26119  	-0.0617  	0.29884  	0.20128  	0.16146  	-0.0210  	-0.2030  	0.25728  	-0.0564  	0.04430  	0.00885  	-0.0259  	-0.0814  	-0.0453  	0.03234  	0.00949  	0.05294  	-0.0156  	0.02002  	0.01459  	-0.0059  	0.01787  	0.00402  	-0.0255  	0.02092  	0.00132  	-0.0334  	0.02979  	-3.9202  	0.00524  	0.02431  	-0.0124  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.25324  	0.06171  	0.14863  	0.75896  	0.09098  	0.47994  	0.16637  	-0.5652  	0.19136  	0.00221  	-0.0321  	0.27198  	0.09095  	-0.3515  	-0.5783  	0.73071  	-0.0490  	0.16686  	-0.2802  	0.33087  	0.03576  	-0.0932  	-0.4720  	0.30130  	-0.1657  	-0.1445  	-0.2944  	-0.2720  	-0.1513  	-0.1013  	-0.1920  	0.24358  	0.25032  	-0.0384  	0.25570  	0.19687  	0.18918  	0.01039  	-0.1869  	0.22442  	-0.0458  	0.03259  	0.02123  	-0.0166  	-0.0765  	-0.0468  	0.02333  	0.03125  	0.06431  	-0.0095  	0.01713  	0.01361  	-0.0064  	0.02162  	0.00584  	-0.0155  	0.02331  	0.00572  	-0.0351  	0.02918  	-0.0001  	0.00143  	0.03601  	-0.0121  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.30991  	0.07679  	0.09810  	0.70922  	0.10176  	0.39296  	0.17540  	-0.5641  	0.17575  	0.06026  	0.11318  	0.25978  	0.03048  	-0.5406  	-0.7066  	0.84217  	-0.0514  	0.16729  	-0.2251  	0.38639  	0.07356  	-0.1420  	-0.5518  	0.34750  	-0.1389  	-0.1260  	-0.2786  	-0.2796  	-0.2400  	-0.1082  	-0.2245  	0.26129  	0.25229  	-0.0543  	0.29233  	0.24144  	0.18632  	0.04295  	-0.2186  	0.24743  	-0.0610  	0.04596  	0.02253  	-0.0114  	-0.0897  	-0.0315  	0.02592  	0.03268  	0.05953  	-0.0174  	0.01200  	0.02135  	0.00057  	0.03407  	0.01106  	-0.0328  	0.02726  	0.00379  	-0.0386  	0.02414  	-0.0020  	-0.0013  	0.02936  	-0.0206  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0713  	-0.0477  	0.09186  	0.47480  	0.00680  	0.40812  	0.11658  	-0.6664  	0.16196  	0.08972  	0.20660  	0.31631  	-0.0249  	-0.6436  	-1.0888  	0.96204  	-0.1091  	0.32849  	-0.2659  	0.48156  	-0.0683  	-0.2122  	-0.6490  	0.32726  	-0.1038  	-0.1595  	-0.3277  	-0.1413  	-0.1102  	-0.1300  	-0.1892  	0.26509  	0.24101  	-0.0552  	0.20675  	0.29764  	0.13972  	0.00599  	-0.1806  	0.27663  	0.00669  	0.02965  	0.02219  	-0.0237  	-0.0833  	-0.0476  	0.03240  	0.00276  	0.04462  	-0.0211  	0.02283  	0.01448  	-0.0023  	0.02971  	0.00715  	-0.0336  	0.03769  	0.00704  	-0.0209  	0.03436  	0.00118  	-0.0092  	0.03247  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2879  	-0.1026  	-0.0444  	0.37184  	-0.0387  	0.30599  	0.13429  	-0.7279  	0.10486  	0.05314  	0.16038  	0.23198  	-0.0783  	-0.7253  	-1.1203  	0.81817  	-0.0772  	0.32747  	-0.2867  	0.44496  	-0.1561  	-0.2376  	-0.5941  	0.29360  	-0.0540  	-0.1530  	-0.3301  	-0.0797  	-0.0024  	-0.1170  	-0.2209  	0.25290  	0.21645  	-0.0709  	0.12379  	0.34305  	0.08281  	-0.0096  	-0.1673  	0.28834  	0.01428  	0.03386  	0.03513  	-0.0105  	-0.0731  	-0.0510  	0.04046  	-0.0121  	0.03807  	-0.0253  	0.01705  	0.01608  	0.00027  	0.02251  	0.00667  	-0.0391  	0.04434  	0.00988  	-0.0247  	0.02976  	-0.0011  	-0.0116  	0.03384  	0.00206  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2573  	-0.0636  	-0.0674  	0.33513  	-0.0876  	0.29073  	0.09870  	-0.7318  	0.09636  	0.00334  	0.15031  	0.20784  	-0.0919  	-0.7912  	-1.0378  	0.76887  	-0.0539  	0.30770  	-0.2799  	0.42253  	-0.1287  	-0.2298  	-0.5170  	0.23153  	-0.1118  	-0.1308  	-0.3459  	-0.0739  	-0.0209  	-0.1204  	-0.2140  	0.26327  	0.21169  	-0.0618  	0.12030  	0.30144  	0.11637  	0.01008  	-0.1786  	0.22520  	0.04911  	0.02721  	0.01795  	-0.0193  	-0.0708  	-0.0453  	0.03743  	-0.0119  	0.03477  	-0.0218  	0.01239  	0.02025  	0.00843  	0.02274  	0.00641  	-0.0360  	0.03183  	0.00242  	-0.0266  	0.02961  	0.00575  	-0.0173  	0.03539  	-0.0003  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2186  	-0.0586  	-0.0544  	0.40823  	-0.0234  	0.28274  	0.10128  	-0.7184  	0.13253  	0.00487  	0.13142  	0.27148  	-0.0448  	-0.7171  	-1.0225  	0.80116  	-0.0721  	0.30428  	-0.2728  	0.43668  	-0.1554  	-0.2107  	-0.5368  	0.21767  	-0.1537  	-0.1106  	-0.4269  	-0.0439  	-0.0421  	-0.1237  	-0.2076  	0.22780  	0.23083  	-0.0606  	0.10884  	0.28945  	0.07651  	0.00180  	-0.1732  	0.23912  	0.03643  	0.02483  	0.02168  	-0.0251  	-0.0822  	-0.0459  	0.03684  	0.00229  	0.03357  	-0.0158  	0.01459  	0.01767  	0.00286  	0.02681  	0.00708  	-0.0383  	0.03720  	0.00523  	-0.0261  	0.02896  	-0.0019  	-0.0097  	0.03603  	7.42085  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2452  	-0.0364  	-0.0717  	0.40994  	0.00972  	0.27670  	0.13999  	-0.7181  	0.15517  	0.03021  	0.14145  	0.29949  	-0.0283  	-0.6274  	-1.0229  	0.76565  	-0.0810  	0.34088  	-0.2783  	0.46050  	-0.1874  	-0.2057  	-0.5710  	0.19482  	-0.1723  	-0.1219  	-0.4857  	0.02970  	0.01982  	-0.1252  	-0.1947  	0.20440  	0.24372  	-0.0508  	0.09185  	0.29355  	0.04914  	-0.0200  	-0.1637  	0.24961  	0.05708  	0.02503  	0.03137  	-0.0158  	-0.0826  	-0.0502  	0.04037  	0.00046  	0.04463  	-0.0176  	0.01552  	0.01625  	-0.0005  	0.02409  	0.00993  	-0.0341  	0.03748  	0.00551  	-0.0312  	0.02490  	0.00180  	-0.0062  	0.03477  	0.00106  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0200  	0.03981  	0.05160  	0.63031  	0.11776  	0.37982  	0.06887  	-0.5838  	0.15042  	-0.0412  	0.15765  	0.35931  	0.01406  	-0.4635  	-0.7786  	0.84416  	-0.0784  	0.25500  	-0.2780  	0.46151  	0.05360  	-0.2468  	-0.5776  	0.39842  	-0.2613  	-0.1265  	-0.3381  	-0.1989  	-0.2128  	-0.1431  	-0.2131  	0.24408  	0.26217  	-0.0735  	0.27119  	0.20197  	0.18033  	-0.0091  	-0.2040  	0.24694  	-0.0360  	0.05933  	-0.0047  	-0.0297  	-0.0820  	-0.0439  	0.03565  	0.00343  	0.05216  	-0.0123  	0.01319  	0.01535  	-0.0027  	0.01945  	0.00078  	-0.0306  	0.03116  	0.00160  	-0.0280  	0.02997  	0.00056  	0.00434  	0.02455  	-0.0071  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.19007  	0.08155  	0.18638  	0.49784  	-0.0073  	0.45510  	0.14237  	-0.5229  	0.21114  	-0.0273  	0.20934  	0.35419  	0.02653  	-0.4604  	-0.8511  	0.93429  	-0.1147  	0.26213  	-0.2701  	0.44200  	0.08709  	-0.2136  	-0.5617  	0.27487  	-0.2130  	-0.1470  	-0.3566  	-0.2078  	-0.2085  	-0.1624  	-0.2090  	0.26363  	0.29412  	-0.0582  	0.22766  	0.18138  	0.20963  	0.03028  	-0.1957  	0.20761  	-0.0077  	0.04095  	0.03566  	-0.0227  	-0.0817  	-0.0416  	0.03202  	0.01469  	0.05244  	-0.0111  	0.01294  	0.01603  	0.00276  	0.02448  	0.00709  	-0.0237  	0.02604  	0.00086  	-0.0341  	0.03635  	0.00489  	-0.0033  	0.03021  	-0.0072  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.18618  	0.06000  	0.22461  	0.58027  	0.03723  	0.45260  	0.19137  	-0.5183  	0.22949  	0.05135  	0.28802  	0.41123  	-0.0224  	-0.4240  	-0.9237  	0.95931  	-0.1109  	0.24363  	-0.2722  	0.47178  	0.09769  	-0.2176  	-0.5560  	0.28023  	-0.1681  	-0.1635  	-0.3770  	-0.2075  	-0.1909  	-0.1538  	-0.2458  	0.25657  	0.27955  	-0.0617  	0.22525  	0.19326  	0.21982  	0.03558  	-0.1785  	0.21721  	-0.0170  	0.03343  	0.03956  	-0.0139  	-0.0725  	-0.0421  	0.02559  	0.02588  	0.06007  	-0.0179  	0.01520  	0.01092  	0.00251  	0.02694  	0.00372  	-0.0216  	0.02294  	0.00179  	-0.0304  	0.03530  	0.00347  	-0.0053  	0.03283  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0283  	-0.0180  	0.12169  	0.62888  	0.10471  	0.40844  	0.13101  	-0.6276  	0.16551  	0.04396  	0.12392  	0.30879  	0.00745  	-0.4584  	-0.9333  	0.91017  	-0.0922  	0.27859  	-0.2820  	0.42838  	0.01899  	-0.2280  	-0.5930  	0.27715  	-0.1099  	-0.1661  	-0.3340  	-0.1789  	-0.1378  	-0.1103  	-0.2149  	0.24705  	0.24790  	-0.0717  	0.20514  	0.22568  	0.16802  	0.00584  	-0.1939  	0.22285  	-0.0068  	0.03592  	0.03088  	-0.0191  	-0.0845  	-0.0479  	0.04762  	0.00449  	0.06582  	-0.0179  	0.00203  	0.01225  	-0.0024  	0.02695  	0.01037  	-0.0362  	0.02438  	0.00694  	-0.0246  	0.03608  	-0.0011  	-0.0078  	0.03785  	-0.0091  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2836  	-0.0826  	-0.0162  	0.37445  	-0.0192  	0.30575  	0.11867  	-0.6997  	0.15053  	0.08367  	0.15455  	0.24574  	-0.0361  	-0.6996  	-1.0938  	0.81426  	-0.1022  	0.32993  	-0.2648  	0.50342  	-0.1247  	-0.2507  	-0.5705  	0.24764  	-0.1220  	-0.1308  	-0.4163  	-0.0928  	-0.0332  	-0.1152  	-0.2027  	0.22871  	0.24760  	-0.0436  	0.12628  	0.29426  	0.05731  	-0.0107  	-0.1548  	0.24807  	0.01219  	0.01647  	0.01491  	-0.0174  	-0.0744  	-0.0443  	0.03665  	-0.0038  	0.04864  	-0.0264  	0.01083  	0.01632  	-0.0012  	0.02140  	0.00326  	-0.0433  	0.03222  	0.00636  	-0.0338  	0.02460  	0.00098  	-0.0142  	0.03691  	-0.0049  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3797  	-0.1047  	-0.1289  	0.25084  	-0.0781  	0.23367  	0.10921  	-0.7382  	0.11668  	0.06521  	0.24116  	0.26172  	-0.0745  	-0.7299  	-1.1214  	0.73389  	-0.0681  	0.33613  	-0.2750  	0.45974  	-0.1546  	-0.2441  	-0.5474  	0.21556  	-0.1468  	-0.1261  	-0.4189  	-0.0417  	-0.0209  	-0.1343  	-0.1844  	0.20448  	0.21985  	-0.0529  	0.09614  	0.30192  	0.08674  	-0.0055  	-0.1625  	0.22826  	0.04876  	0.02782  	0.01587  	-0.0214  	-0.0720  	-0.0482  	0.03994  	-0.0111  	0.02962  	-0.0094  	0.00410  	0.01756  	-0.0012  	0.02566  	0.00696  	-0.0368  	0.03022  	0.00534  	-0.0300  	0.02833  	0.00127  	-0.0053  	0.03748  	-0.0031  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3709  	-0.0965  	-0.1454  	0.25948  	-0.0754  	0.22054  	0.08711  	-0.7243  	0.13855  	0.05535  	0.21907  	0.25806  	-0.0556  	-0.7530  	-1.0596  	0.76407  	-0.0537  	0.30294  	-0.2650  	0.44369  	-0.1394  	-0.2176  	-0.4809  	0.20840  	-0.1927  	-0.0941  	-0.4412  	-0.0657  	-0.0600  	-0.1395  	-0.1669  	0.20164  	0.23224  	-0.0512  	0.08767  	0.27894  	0.08002  	-0.0006  	-0.1678  	0.22636  	0.06035  	0.01985  	0.03336  	-0.0113  	-0.0801  	-0.0495  	0.04149  	-0.0038  	0.03015  	-0.0111  	0.00870  	0.01600  	5.89992  	0.02943  	0.00590  	-0.0347  	0.02550  	0.00485  	-0.0282  	0.03061  	0.00440  	0.00013  	0.03117  	-0.0031  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2738  	-0.0423  	-0.0520  	0.34435  	-0.0754  	0.28931  	0.10396  	-0.7219  	0.15417  	0.05177  	0.14791  	0.28566  	-0.0175  	-0.7010  	-1.0641  	0.75832  	-0.0619  	0.31875  	-0.2876  	0.46374  	-0.1674  	-0.2163  	-0.5279  	0.15694  	-0.2096  	-0.0960  	-0.5088  	0.01500  	0.00376  	-0.1562  	-0.1776  	0.20828  	0.25795  	-0.0427  	0.03827  	0.26646  	0.05350  	-0.0067  	-0.1365  	0.24289  	0.07354  	0.01388  	0.04793  	-0.0172  	-0.0847  	-0.0492  	0.03924  	0.00539  	0.04065  	-0.0103  	0.01034  	0.01386  	-0.0025  	0.02163  	0.00591  	-0.0393  	0.02988  	0.00488  	-0.0320  	0.02836  	0.00657  	-0.0021  	0.03632  	0.00016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2475  	-0.0421  	-0.0321  	0.34682  	-0.0466  	0.25469  	0.11869  	-0.6910  	0.15202  	0.06144  	0.18198  	0.28640  	-0.0073  	-0.6701  	-1.0707  	0.80739  	-0.1083  	0.34884  	-0.2756  	0.50384  	-0.1870  	-0.2192  	-0.5830  	0.16854  	-0.2029  	-0.1121  	-0.5225  	0.04167  	0.01356  	-0.1554  	-0.1892  	0.20562  	0.25832  	-0.0513  	0.06827  	0.28672  	0.04075  	-0.0127  	-0.1403  	0.25348  	0.08324  	0.02758  	0.03741  	-0.0137  	-0.0870  	-0.0451  	0.04027  	0.01205  	0.04058  	-0.0159  	0.01040  	0.01479  	0.00095  	0.02432  	0.00821  	-0.0418  	0.03572  	0.00174  	-0.0310  	0.02849  	0.00360  	-0.0040  	0.03278  	0.00014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2701  	-0.0562  	-0.0530  	0.37668  	-0.0235  	0.26166  	0.08796  	-0.7334  	0.13834  	0.04041  	0.18730  	0.27157  	-0.0624  	-0.7205  	-1.0692  	0.81511  	-0.0799  	0.33944  	-0.2728  	0.47760  	-0.1466  	-0.2636  	-0.5757  	0.19673  	-0.1731  	-0.1142  	-0.4613  	0.00293  	-0.0156  	-0.1465  	-0.1906  	0.23527  	0.23211  	-0.0475  	0.10126  	0.29751  	0.05911  	-0.0157  	-0.1546  	0.24002  	0.05417  	0.02775  	0.03073  	-0.0163  	-0.0755  	-0.0505  	0.03887  	-0.0018  	0.03824  	-0.0148  	0.01483  	0.01380  	-2.2451  	0.02265  	0.00753  	-0.0349  	0.03349  	0.00685  	-0.0255  	0.02683  	0.00220  	-0.0034  	0.03933  	-0.0026  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3013  	-0.0652  	-0.1118  	0.42565  	0.00372  	0.26448  	0.09425  	-0.7357  	0.12661  	-0.0025  	0.16428  	0.25655  	-0.0709  	-0.6970  	-0.9632  	0.75982  	-0.0567  	0.30182  	-0.2885  	0.44813  	-0.1081  	-0.2265  	-0.5451  	0.23146  	-0.1349  	-0.1242  	-0.4028  	-0.0319  	-0.0407  	-0.1174  	-0.2021  	0.23534  	0.21601  	-0.0503  	0.13495  	0.28456  	0.08625  	-0.0109  	-0.1832  	0.23398  	0.01918  	0.04341  	-0.0017  	-0.0278  	-0.0670  	-0.0512  	0.03990  	-0.0136  	0.03894  	-0.0179  	0.01316  	0.01693  	0.00075  	0.02670  	0.00702  	-0.0318  	0.03829  	0.00600  	-0.0264  	0.02871  	0.00140  	-0.0055  	0.03689  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1895  	-0.0644  	-0.0531  	0.58539  	0.08054  	0.29849  	0.09260  	-0.7420  	0.11340  	0.03386  	0.12748  	0.31722  	-0.0523  	-0.6610  	-0.9698  	0.83965  	-0.0940  	0.31255  	-0.2893  	0.46060  	-0.1836  	-0.2273  	-0.5969  	0.26484  	-0.1426  	-0.1223  	-0.4278  	-0.0092  	-0.0149  	-0.1109  	-0.2160  	0.24484  	0.22228  	-0.0435  	0.14062  	0.31540  	0.04163  	-0.0123  	-0.1679  	0.25239  	0.01120  	0.03119  	0.02136  	-0.0169  	-0.0748  	-0.0528  	0.03650  	-0.0011  	0.04525  	-0.0234  	0.01984  	0.01564  	0.00414  	0.02559  	0.01293  	-0.0378  	0.03731  	0.00558  	-0.0235  	0.03246  	-0.0027  	-0.0167  	0.03363  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0940  	-0.0700  	-0.0241  	0.60944  	0.12318  	0.28925  	0.16419  	-0.7503  	0.13272  	0.11919  	0.11494  	0.36156  	-0.0484  	-0.6929  	-1.0561  	0.90660  	-0.1344  	0.35869  	-0.2904  	0.50322  	-0.2766  	-0.2225  	-0.6721  	0.22568  	-0.1032  	-0.1460  	-0.4582  	0.07568  	0.04641  	-0.0960  	-0.2194  	0.23807  	0.21567  	-0.0462  	0.11271  	0.35997  	0.00650  	-0.0347  	-0.1353  	0.27479  	0.04316  	0.03115  	0.02577  	-0.0214  	-0.0803  	-0.0435  	0.03209  	0.01242  	0.05348  	-0.0139  	0.02087  	0.01525  	0.00165  	0.02296  	0.00988  	-0.0353  	0.04251  	0.01090  	-0.0277  	0.03401  	-0.0055  	-0.0110  	0.03599  	-0.0074  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
