-0.3565  	-0.1015  	-0.1329  	0.32576  	-0.0111  	0.25310  	0.10787  	-0.7150  	0.14127  	0.07417  	0.26409  	0.30806  	-0.0418  	-0.7049  	-1.0753  	0.71919  	-0.0831  	0.35327  	-0.2769  	0.51630  	-0.1545  	-0.2559  	-0.5476  	0.23081  	-0.2136  	-0.1173  	-0.5103  	0.03238  	-0.0118  	-0.1281  	-0.1823  	0.20607  	0.24074  	-0.0372  	0.10993  	0.27559  	0.03350  	-0.0347  	-0.1505  	0.23702  	0.03341  	0.01542  	0.01133  	-0.0293  	-0.0681  	-0.0442  	0.03569  	-0.0116  	0.03680  	-0.0128  	0.00831  	0.01420  	-0.0014  	0.02312  	0.00389  	-0.0409  	0.03624  	0.00803  	-0.0298  	0.03085  	0.00251  	-0.0077  	0.03346  	-0.0088  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3690  	-0.0930  	-0.1105  	0.24680  	-0.0482  	0.27730  	0.12595  	-0.7321  	0.11888  	0.08496  	0.17716  	0.27328  	-0.0648  	-0.7455  	-1.1443  	0.75230  	-0.0795  	0.38836  	-0.2714  	0.48583  	-0.2595  	-0.2318  	-0.5400  	0.18869  	-0.1714  	-0.1046  	-0.5125  	0.06216  	0.08120  	-0.1351  	-0.1621  	0.19398  	0.22390  	-0.0518  	-0.0162  	0.31441  	0.00590  	-0.0312  	-0.1133  	0.25031  	0.06776  	0.01087  	0.04273  	-0.0046  	-0.0764  	-0.0502  	0.03603  	0.00470  	0.04030  	-0.0114  	0.00585  	0.01509  	-0.0052  	0.01969  	0.01023  	-0.0403  	0.03361  	0.00319  	-0.0217  	0.03280  	0.00278  	-0.0035  	0.03635  	4.47627  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2238  	-0.0557  	-0.0680  	0.41768  	0.00549  	0.33668  	0.09126  	-0.6897  	0.12462  	-0.0024  	0.15295  	0.34369  	-0.0429  	-0.7188  	-0.9723  	0.79222  	-0.0731  	0.31794  	-0.2879  	0.47743  	-0.1700  	-0.2365  	-0.5538  	0.23122  	-0.1549  	-0.1170  	-0.4236  	0.02555  	-0.0117  	-0.1425  	-0.1956  	0.22110  	0.25560  	-0.0504  	0.11254  	0.29484  	0.05751  	-0.0118  	-0.1433  	0.25802  	0.02459  	0.03815  	0.04073  	-0.0094  	-0.0787  	-0.0446  	0.04353  	0.00320  	0.04228  	-0.0138  	0.01210  	0.01862  	0.00049  	0.02543  	0.00785  	-0.0412  	0.03804  	0.00927  	-0.0332  	0.02953  	0.00496  	-0.0103  	0.03725  	0.00073  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1497  	-0.0414  	-0.0146  	0.45264  	0.04701  	0.32338  	0.14132  	-0.7119  	0.14783  	0.03225  	0.16437  	0.29994  	-0.0313  	-0.7123  	-0.9887  	0.84805  	-0.1049  	0.35147  	-0.2921  	0.48838  	-0.2109  	-0.2594  	-0.5972  	0.20287  	-0.1499  	-0.1255  	-0.4553  	0.07471  	0.00436  	-0.1398  	-0.1871  	0.22715  	0.25369  	-0.0374  	0.14779  	0.30811  	0.04366  	-0.0166  	-0.1331  	0.25438  	0.03671  	0.02796  	0.02455  	-0.0242  	-0.0763  	-0.0435  	0.04003  	0.00600  	0.04064  	-0.0149  	0.02559  	0.01885  	0.00086  	0.02044  	0.00639  	-0.0335  	0.03749  	0.00684  	-0.0322  	0.02916  	0.00268  	-0.0120  	0.03828  	0.00240  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1090  	-0.0377  	0.05771  	0.41906  	-0.0009  	0.28945  	0.15833  	-0.7220  	0.16864  	0.11049  	0.21445  	0.31079  	-0.0420  	-0.7119  	-1.0872  	0.91156  	-0.1224  	0.36977  	-0.3024  	0.54578  	-0.2161  	-0.2733  	-0.6555  	0.15861  	-0.1912  	-0.1474  	-0.5137  	0.07820  	-0.0043  	-0.1373  	-0.1972  	0.23637  	0.24347  	-0.0311  	0.13260  	0.32135  	0.03510  	-0.0220  	-0.1361  	0.26933  	0.04009  	0.02555  	0.01775  	-0.0241  	-0.0855  	-0.0473  	0.03342  	0.00423  	0.04933  	-0.0158  	0.02227  	0.01345  	0.00077  	0.02524  	0.00991  	-0.0277  	0.03667  	0.00685  	-0.0331  	0.02818  	0.00231  	-0.0005  	0.03388  	-0.0007  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0866  	-0.0352  	0.06683  	0.31673  	-0.0690  	0.28326  	0.15892  	-0.7154  	0.13560  	0.11632  	0.20047  	0.22097  	-0.0436  	-0.7152  	-1.1684  	0.88314  	-0.1324  	0.36762  	-0.2980  	0.50901  	-0.2265  	-0.2663  	-0.6188  	0.16651  	-0.1649  	-0.1302  	-0.5077  	0.04657  	0.01463  	-0.1225  	-0.1989  	0.23257  	0.24613  	-0.0450  	0.10995  	0.35841  	0.04662  	-0.0245  	-0.1447  	0.26507  	0.03684  	0.02255  	0.02021  	-0.0194  	-0.0806  	-0.0498  	0.03440  	0.00243  	0.05046  	-0.0163  	0.02381  	0.01243  	0.00025  	0.01974  	0.00923  	-0.0395  	0.03628  	0.00567  	-0.0334  	0.02478  	-0.0010  	-0.0087  	0.04032  	-0.0011  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3614  	-0.0883  	-0.0856  	0.35506  	-0.0486  	0.19018  	0.11281  	-0.7261  	0.13383  	0.11033  	0.24295  	0.23971  	-0.0271  	-0.6806  	-1.1084  	0.80227  	-0.1037  	0.29638  	-0.2882  	0.49442  	-0.1464  	-0.2524  	-0.6038  	0.23888  	-0.1284  	-0.1386  	-0.4293  	-0.0169  	-0.0234  	-0.1216  	-0.1937  	0.24214  	0.23664  	-0.0486  	0.14293  	0.34011  	0.08387  	-0.0209  	-0.1794  	0.24732  	0.02612  	0.03787  	0.00969  	-0.0284  	-0.0640  	-0.0486  	0.03907  	-0.0127  	0.04010  	-0.0183  	0.01661  	0.01517  	-0.0004  	0.02583  	0.00425  	-0.0382  	0.03219  	0.00784  	-0.0297  	0.02829  	0.00506  	-0.0082  	0.03716  	-0.0003  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3503  	-0.0954  	-0.1166  	0.39795  	-0.0071  	0.18770  	0.07129  	-0.6610  	0.10438  	0.00993  	0.23710  	0.30658  	-0.0260  	-0.6820  	-0.9455  	0.64272  	-0.0113  	0.17308  	-0.2310  	0.24666  	-0.0434  	-0.4437  	-0.7525  	0.23670  	-0.2255  	-0.0503  	-0.4103  	-0.1350  	0.03007  	-0.1538  	-0.1125  	0.19050  	0.15542  	-0.1887  	0.09707  	0.26154  	0.01842  	-0.0140  	-0.2684  	0.16457  	0.07804  	0.13174  	-0.0945  	0.04039  	-0.1116  	-0.0319  	0.01836  	0.00015  	0.01861  	-0.0254  	0.01080  	0.01904  	-0.0009  	0.03468  	0.00800  	-0.0392  	0.03212  	-0.0033  	-0.0250  	0.03868  	0.00897  	-0.0092  	0.02495  	-0.0019  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2888  	-0.0365  	-0.0067  	0.40737  	0.00080  	0.23605  	0.03308  	-0.5955  	0.11638  	0.01292  	0.18193  	0.34840  	0.03551  	-0.7275  	-0.8963  	0.67815  	0.06591  	0.07027  	-0.1820  	0.05679  	-0.0223  	-0.5582  	-0.8925  	0.19774  	-0.2782  	0.03302  	-0.4622  	-0.1678  	0.11297  	-0.1571  	-0.0233  	0.13596  	0.10211  	-0.2856  	-0.0115  	0.22957  	-0.0739  	-0.0105  	-0.3228  	0.12234  	0.13833  	0.21396  	-0.1461  	0.09306  	-0.1626  	-0.0177  	0.00980  	0.02534  	0.01603  	-0.0311  	0.02359  	0.02659  	-0.0010  	0.04774  	0.01449  	-0.0439  	0.02893  	-0.0102  	-0.0256  	0.04126  	0.01112  	-0.0130  	0.01641  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3191  	-0.0209  	-0.0007  	0.38417  	-0.0400  	0.22962  	0.05283  	-0.5987  	0.12070  	0.02454  	0.18776  	0.29810  	0.03355  	-0.7825  	-0.9645  	0.67158  	0.07930  	0.06735  	-0.1606  	0.03859  	-0.0435  	-0.6066  	-0.9391  	0.18256  	-0.3071  	0.05674  	-0.4934  	-0.1554  	0.12912  	-0.1791  	0.00662  	0.12848  	0.07952  	-0.3110  	-0.0554  	0.23587  	-0.0858  	-0.0152  	-0.3323  	0.10308  	0.18855  	0.22385  	-0.1533  	0.11505  	-0.1771  	-0.0155  	0.00308  	0.03254  	0.01430  	-0.0306  	0.01917  	0.02073  	0.00356  	0.05339  	0.01527  	-0.0421  	0.02743  	-0.0126  	-0.0265  	0.04492  	0.01196  	-0.0068  	0.00930  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3005  	-0.0362  	-0.0031  	0.38993  	-0.0470  	0.24851  	0.04894  	-0.6351  	0.12083  	0.00560  	0.19637  	0.26799  	0.00916  	-0.8385  	-1.0106  	0.69400  	0.06750  	0.08446  	-0.1689  	0.05955  	-0.0616  	-0.5679  	-0.8850  	0.17108  	-0.2950  	0.04198  	-0.4678  	-0.1401  	0.12379  	-0.1690  	-0.0204  	0.15619  	0.09061  	-0.2875  	-0.0473  	0.25086  	-0.0716  	-0.0147  	-0.3101  	0.12275  	0.19244  	0.20586  	-0.1176  	0.10663  	-0.1683  	-0.0202  	0.00344  	0.03105  	0.01715  	-0.0354  	0.01854  	0.02273  	0.00263  	0.05053  	0.01428  	-0.0386  	0.02635  	-0.0119  	-0.0271  	0.04278  	0.01063  	-0.0057  	0.00945  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3459  	-0.0569  	-0.0413  	0.30394  	-0.0711  	0.24959  	0.07543  	-0.6867  	0.11796  	0.02724  	0.21000  	0.23216  	-0.0343  	-0.8253  	-1.0682  	0.73693  	0.01302  	0.19826  	-0.2166  	0.23640  	-0.1041  	-0.4265  	-0.7305  	0.17752  	-0.2274  	-0.0300  	-0.4667  	-0.1006  	0.06119  	-0.1538  	-0.0970  	0.18657  	0.14123  	-0.1797  	-0.0074  	0.27403  	-0.0068  	-0.0054  	-0.2388  	0.17067  	0.14674  	0.12299  	-0.0567  	0.05020  	-0.1272  	-0.0287  	0.02037  	0.01410  	0.02476  	-0.0274  	0.01347  	0.02198  	0.00269  	0.04042  	0.00993  	-0.0394  	0.02601  	-0.0043  	-0.0279  	0.03481  	0.00856  	-0.0087  	0.02066  	-0.0027  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4141  	-0.1020  	-0.1365  	0.25848  	-0.0692  	0.18075  	0.12025  	-0.7453  	0.13257  	0.10301  	0.26008  	0.26662  	-0.0738  	-0.7611  	-1.1780  	0.77514  	-0.0966  	0.33599  	-0.2822  	0.47116  	-0.2078  	-0.2416  	-0.5339  	0.18352  	-0.2040  	-0.1077  	-0.4935  	0.02219  	0.02321  	-0.1426  	-0.1744  	0.21469  	0.22815  	-0.0446  	0.04913  	0.30450  	0.03483  	-0.0162  	-0.1442  	0.22994  	0.07637  	0.02394  	0.03222  	-0.0172  	-0.0779  	-0.0478  	0.04012  	-0.0058  	0.04066  	-0.0155  	0.00775  	0.01709  	-0.0003  	0.02368  	0.00651  	-0.0418  	0.02610  	0.00315  	-0.0282  	0.02698  	0.00746  	-0.0006  	0.03437  	-0.0001  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4167  	-0.1007  	-0.1801  	0.30577  	-0.0156  	0.14455  	0.12065  	-0.7318  	0.12499  	0.10225  	0.26815  	0.30270  	-0.0692  	-0.7359  	-1.1535  	0.78003  	-0.1006  	0.34501  	-0.2910  	0.48215  	-0.1811  	-0.2406  	-0.5666  	0.20521  	-0.2031  	-0.1151  	-0.4797  	0.02042  	0.02216  	-0.1450  	-0.1831  	0.21976  	0.22857  	-0.0465  	0.07594  	0.30179  	0.03565  	-0.0184  	-0.1427  	0.24431  	0.05920  	0.02100  	0.01447  	-0.0207  	-0.0763  	-0.0452  	0.04118  	-0.0097  	0.03816  	-0.0170  	0.00802  	0.01422  	0.00110  	0.02262  	0.00754  	-0.0385  	0.02682  	0.00103  	-0.0249  	0.03058  	0.00620  	-0.0006  	0.03257  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4192  	-0.0954  	-0.1632  	0.31747  	0.01950  	0.14440  	0.12465  	-0.7198  	0.13134  	0.10249  	0.29041  	0.30355  	-0.0621  	-0.7069  	-1.1311  	0.77759  	-0.0990  	0.33964  	-0.2898  	0.48547  	-0.1563  	-0.2514  	-0.5773  	0.22245  	-0.2164  	-0.1102  	-0.4868  	0.02889  	0.00373  	-0.1564  	-0.1812  	0.21557  	0.23758  	-0.0438  	0.08678  	0.28568  	0.04175  	-0.0260  	-0.1432  	0.23376  	0.05017  	0.02048  	0.01313  	-0.0239  	-0.0777  	-0.0439  	0.03930  	-0.0081  	0.04086  	-0.0183  	0.00979  	0.01297  	0.00070  	0.02013  	0.00748  	-0.0373  	0.02860  	0.00327  	-0.0252  	0.02937  	0.00630  	-0.0010  	0.03180  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3717  	-0.0825  	-0.1319  	0.36717  	0.02469  	0.21117  	0.10473  	-0.7121  	0.14236  	0.07682  	0.21299  	0.33112  	-0.0351  	-0.6912  	-1.0690  	0.77861  	-0.0882  	0.32985  	-0.2764  	0.46597  	-0.1715  	-0.2447  	-0.5582  	0.19339  	-0.2137  	-0.1125  	-0.4944  	0.01395  	0.01720  	-0.1307  	-0.1732  	0.20493  	0.24816  	-0.0483  	0.08942  	0.27550  	0.03129  	-0.0295  	-0.1349  	0.23765  	0.04987  	0.02762  	0.03145  	-0.0235  	-0.0755  	-0.0456  	0.04381  	-0.0024  	0.04343  	-0.0184  	0.01107  	0.01271  	-0.0027  	0.02136  	0.00718  	-0.0361  	0.03016  	0.00247  	-0.0304  	0.02816  	0.00357  	-0.0040  	0.03324  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2518  	-0.0408  	-0.0663  	0.47222  	0.04725  	0.29165  	0.09465  	-0.6641  	0.17251  	0.04467  	0.14311  	0.38143  	-0.0137  	-0.6238  	-0.9600  	0.78460  	-0.0756  	0.32451  	-0.2874  	0.46925  	-0.1313  	-0.2298  	-0.5489  	0.21166  	-0.2477  	-0.1040  	-0.5035  	0.01751  	-0.0145  	-0.1412  	-0.1800  	0.20549  	0.27134  	-0.0436  	0.10206  	0.23449  	0.02907  	-0.0366  	-0.1348  	0.24122  	0.04034  	0.02593  	0.02932  	-0.0240  	-0.0791  	-0.0440  	0.03956  	0.00165  	0.03912  	-0.0116  	0.01076  	0.01527  	-0.0054  	0.01994  	0.00244  	-0.0377  	0.03205  	0.00396  	-0.0321  	0.02625  	0.00016  	-0.0010  	0.03390  	-0.0004  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0912  	-0.0283  	-0.0124  	0.74360  	0.16894  	0.42947  	0.09449  	-0.5999  	0.16408  	-0.0283  	0.06781  	0.43807  	0.03385  	-0.4847  	-0.8468  	0.84160  	-0.1281  	0.33981  	-0.2792  	0.51103  	-0.1707  	-0.2280  	-0.6364  	0.27261  	-0.2140  	-0.1318  	-0.4982  	0.04133  	-0.0077  	-0.1089  	-0.2070  	0.21259  	0.27669  	-0.0459  	0.14923  	0.23286  	0.01396  	-0.0521  	-0.1449  	0.26943  	-0.0021  	0.03405  	0.01620  	-0.0235  	-0.0715  	-0.0462  	0.03450  	0.01678  	0.05256  	-0.0141  	0.02834  	0.00783  	-0.0117  	0.01241  	0.00336  	-0.0301  	0.04500  	0.00888  	-0.0346  	0.02492  	-0.0007  	-0.0081  	0.02813  	-0.0085  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04962  	0.00681  	0.03284  	0.81109  	0.19018  	0.52299  	0.12488  	-0.6127  	0.19391  	0.00773  	0.03063  	0.42061  	0.03586  	-0.4810  	-0.8228  	0.89242  	-0.0848  	0.30356  	-0.2709  	0.46636  	-0.1056  	-0.2190  	-0.5869  	0.24981  	-0.1384  	-0.1395  	-0.4391  	0.01608  	-0.0149  	-0.0960  	-0.2086  	0.23185  	0.26719  	-0.0462  	0.14667  	0.22543  	0.03518  	-0.0168  	-0.1207  	0.27356  	0.00808  	0.02152  	0.03182  	-0.0145  	-0.0842  	-0.0432  	0.02745  	0.02409  	0.05041  	-0.0145  	0.02266  	0.01360  	-0.0074  	0.02214  	0.00892  	-0.0297  	0.03415  	0.00674  	-0.0273  	0.03066  	-0.0040  	-0.0073  	0.03580  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03366  	0.01796  	0.05826  	0.68601  	0.14394  	0.48121  	0.13362  	-0.5884  	0.19039  	0.00176  	0.15131  	0.40377  	0.02960  	-0.4564  	-0.8961  	0.90788  	-0.1153  	0.29409  	-0.2709  	0.47440  	-0.0290  	-0.2047  	-0.5837  	0.26119  	-0.1304  	-0.1467  	-0.4050  	-0.0625  	-0.0519  	-0.1161  	-0.2090  	0.21262  	0.26359  	-0.0457  	0.17976  	0.24351  	0.09413  	-0.0212  	-0.1517  	0.23692  	-0.0128  	0.03211  	0.02570  	-0.0148  	-0.0712  	-0.0466  	0.03323  	0.01577  	0.04541  	-0.0145  	0.01732  	0.01073  	-5.4106  	0.02654  	0.00153  	-0.0276  	0.04095  	0.00716  	-0.0338  	0.02546  	-0.0016  	-0.0131  	0.03158  	-0.0006  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2123  	-0.0552  	-0.1478  	0.54765  	0.10484  	0.25027  	0.12159  	-0.6508  	0.15813  	0.02972  	0.22353  	0.39970  	-0.0185  	-0.5152  	-0.9159  	0.77578  	-0.1176  	0.34641  	-0.2981  	0.51109  	-0.0538  	-0.2127  	-0.6176  	0.25824  	-0.1789  	-0.1516  	-0.4435  	-0.0133  	-0.0363  	-0.1348  	-0.2051  	0.21344  	0.26956  	-0.0482  	0.18500  	0.23799  	0.07682  	-0.0285  	-0.1608  	0.24051  	-0.0125  	0.03421  	-0.0039  	-0.0326  	-0.0680  	-0.0407  	0.04153  	-0.0078  	0.04656  	-0.0151  	0.01812  	0.01431  	-0.0038  	0.02357  	0.00889  	-0.0332  	0.03406  	0.00369  	-0.0269  	0.03161  	-0.0008  	-0.0032  	0.02873  	-0.0041  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3304  	-0.0884  	-0.1902  	0.49559  	0.10183  	0.18286  	0.11736  	-0.6923  	0.15604  	0.04556  	0.28365  	0.37633  	-0.0241  	-0.6158  	-1.0171  	0.75702  	-0.1260  	0.32348  	-0.3011  	0.51447  	-0.1016  	-0.2507  	-0.6043  	0.24325  	-0.2181  	-0.1262  	-0.4732  	0.02560  	-0.0230  	-0.1364  	-0.1922  	0.21683  	0.26329  	-0.0436  	0.15906  	0.25946  	0.05359  	-0.0386  	-0.1628  	0.24562  	-0.0052  	0.04064  	-0.0189  	-0.0383  	-0.0649  	-0.0457  	0.03871  	-0.0155  	0.04530  	-0.0138  	0.01643  	0.01179  	-0.0028  	0.02409  	0.00624  	-0.0327  	0.03384  	0.00313  	-0.0239  	0.02851  	0.00299  	0.00050  	0.03061  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0517  	0.05118  	0.03573  	0.63468  	0.08819  	0.38816  	0.10704  	-0.5877  	0.19707  	-0.0304  	0.13821  	0.40932  	0.06064  	-0.3875  	-0.7346  	0.81986  	-0.0885  	0.25106  	-0.2816  	0.47324  	0.01321  	-0.2552  	-0.5701  	0.32351  	-0.2403  	-0.1443  	-0.4276  	-0.1262  	-0.1391  	-0.1491  	-0.1959  	0.22060  	0.28991  	-0.0517  	0.20226  	0.16839  	0.13496  	-0.0265  	-0.1641  	0.24825  	-0.0232  	0.02791  	0.00449  	-0.0264  	-0.0792  	-0.0430  	0.03227  	0.00803  	0.04091  	-0.0140  	0.00966  	0.01176  	-0.0075  	0.02311  	0.00305  	-0.0267  	0.03119  	0.00023  	-0.0320  	0.02579  	0.01171  	0.00225  	0.03260  	0.00264  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.16371  	0.10378  	0.21638  	0.51592  	-0.0361  	0.45181  	0.11163  	-0.4985  	0.23380  	-0.0114  	0.20469  	0.35602  	0.01499  	-0.4015  	-0.8064  	0.94067  	-0.0926  	0.27496  	-0.2512  	0.38451  	0.11171  	-0.2075  	-0.4950  	0.31383  	-0.2199  	-0.1511  	-0.3494  	-0.2547  	-0.2313  	-0.1414  	-0.2075  	0.26275  	0.28337  	-0.0584  	0.25153  	0.14915  	0.22649  	0.03665  	-0.2197  	0.18945  	-0.0266  	0.03162  	0.02959  	-0.0295  	-0.0787  	-0.0419  	0.02660  	0.01070  	0.05487  	-0.0124  	0.00171  	0.01343  	0.00073  	0.02578  	0.00252  	-0.0260  	0.01901  	0.00300  	-0.0337  	0.03275  	0.00233  	0.00050  	0.02941  	-0.0143  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.22820  	0.06162  	0.27099  	0.51579  	-0.0491  	0.47318  	0.15054  	-0.4927  	0.24731  	0.02577  	0.30620  	0.39471  	-0.0131  	-0.4320  	-0.8801  	0.96082  	-0.0875  	0.22946  	-0.2563  	0.38949  	0.18360  	-0.2142  	-0.4704  	0.30529  	-0.2127  	-0.1554  	-0.3355  	-0.3015  	-0.2718  	-0.1649  	-0.2059  	0.27273  	0.28640  	-0.0540  	0.25120  	0.14563  	0.29145  	0.05153  	-0.2069  	0.17139  	-0.0430  	0.03408  	0.04199  	-0.0138  	-0.0651  	-0.0421  	0.02996  	0.01467  	0.06116  	-0.0048  	0.00780  	0.01322  	0.00327  	0.03040  	0.00381  	-0.0178  	0.01420  	0.00552  	-0.0301  	0.03505  	0.00273  	-0.0003  	0.03661  	-0.0084  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.20862  	0.03046  	0.20983  	0.56588  	0.00941  	0.45522  	0.12328  	-0.5392  	0.22392  	0.03937  	0.27626  	0.34076  	0.00561  	-0.4819  	-0.9439  	1.00114  	-0.1048  	0.22927  	-0.2543  	0.42746  	0.18788  	-0.2231  	-0.5485  	0.31565  	-0.1787  	-0.1681  	-0.3235  	-0.2547  	-0.3250  	-0.1525  	-0.1951  	0.27389  	0.28729  	-0.0661  	0.30096  	0.17271  	0.26293  	0.03211  	-0.2301  	0.18473  	-0.0309  	0.04094  	0.02652  	-0.0292  	-0.0846  	-0.0366  	0.03503  	0.01427  	0.06228  	-0.0118  	0.01904  	0.01476  	0.00289  	0.02525  	0.00518  	-0.0217  	0.02320  	0.00544  	-0.0319  	0.03283  	0.00017  	-0.0042  	0.03743  	-0.0136  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00261  	-0.0353  	0.14114  	0.53154  	0.02134  	0.41777  	0.09897  	-0.6135  	0.14897  	0.07781  	0.25775  	0.29511  	-0.0425  	-0.5933  	-1.0777  	0.99378  	-0.1175  	0.28220  	-0.2600  	0.46646  	0.04933  	-0.2078  	-0.5989  	0.33239  	-0.1156  	-0.1737  	-0.3255  	-0.1707  	-0.1902  	-0.1274  	-0.2183  	0.28231  	0.24749  	-0.0599  	0.25545  	0.26425  	0.19466  	0.02249  	-0.2004  	0.23082  	-0.0249  	0.03366  	0.01991  	-0.0205  	-0.0767  	-0.0452  	0.03012  	0.01789  	0.04902  	-0.0201  	0.02443  	0.01370  	-0.0011  	0.02348  	0.00713  	-0.0281  	0.03181  	0.00280  	-0.0346  	0.03686  	0.00276  	-0.0182  	0.03309  	-0.0041  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1462  	-0.0220  	0.00016  	0.50510  	0.02129  	0.34223  	0.11297  	-0.6978  	0.12451  	0.01306  	0.14123  	0.25204  	-0.0616  	-0.6306  	-0.9910  	0.82264  	-0.1084  	0.29079  	-0.2630  	0.45322  	-0.0660  	-0.2246  	-0.5484  	0.27700  	-0.1198  	-0.1464  	-0.3580  	-0.1047  	-0.0883  	-0.0991  	-0.2184  	0.25279  	0.21423  	-0.0557  	0.20561  	0.32134  	0.14847  	0.00882  	-0.2000  	0.22362  	0.00732  	0.03433  	0.00721  	-0.0179  	-0.0734  	-0.0384  	0.03195  	-0.0121  	0.03993  	-0.0158  	0.02022  	0.01578  	0.00468  	0.02336  	0.00697  	-0.0357  	0.03869  	0.01107  	-0.0297  	0.02504  	-0.0010  	-0.0148  	0.04122  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1400  	-0.0302  	-0.0321  	0.52341  	0.02781  	0.33870  	0.11305  	-0.6662  	0.14136  	-0.0310  	0.17344  	0.25737  	-0.0630  	-0.6228  	-0.8760  	0.75342  	-0.0900  	0.27397  	-0.2755  	0.43317  	-0.0361  	-0.2193  	-0.5257  	0.27805  	-0.1451  	-0.1349  	-0.3617  	-0.1136  	-0.1060  	-0.1165  	-0.2191  	0.25651  	0.23121  	-0.0633  	0.20151  	0.26491  	0.16503  	0.00421  	-0.2024  	0.21650  	0.01173  	0.04070  	0.00498  	-0.0266  	-0.0707  	-0.0448  	0.03733  	-0.0152  	0.03958  	-0.0160  	0.01124  	0.01370  	0.00256  	0.02740  	0.00806  	-0.0348  	0.03868  	0.00942  	-0.0270  	0.02827  	-0.0017  	-0.0057  	0.03949  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0878  	0.00729  	0.01068  	0.52355  	0.00247  	0.35364  	0.10319  	-0.6336  	0.16393  	-0.0475  	0.21949  	0.28160  	-0.0384  	-0.5441  	-0.8137  	0.76214  	-0.0967  	0.24640  	-0.2852  	0.41456  	0.03319  	-0.2080  	-0.5259  	0.29907  	-0.1798  	-0.1426  	-0.3748  	-0.1685  	-0.1550  	-0.1366  	-0.1920  	0.24764  	0.25979  	-0.0577  	0.22861  	0.20437  	0.20005  	0.01453  	-0.2149  	0.20939  	0.00599  	0.04270  	-0.0030  	-0.0276  	-0.0794  	-0.0427  	0.04073  	-0.0189  	0.03545  	-0.0115  	0.00366  	0.01841  	0.00220  	0.03050  	0.00756  	-0.0349  	0.03111  	0.00501  	-0.0280  	0.02869  	0.00464  	0.00044  	0.03430  	-0.0034  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
