-0.3285  	-0.0619  	-0.0922  	0.36753  	-0.0238  	0.25086  	0.11209  	-0.7123  	0.14602  	0.05885  	0.15659  	0.30157  	-0.0293  	-0.7070  	-1.0669  	0.77964  	-0.0837  	0.34624  	-0.2838  	0.46855  	-0.2011  	-0.2356  	-0.5372  	0.16094  	-0.2281  	-0.1031  	-0.5143  	0.03995  	0.02063  	-0.1466  	-0.1630  	0.20740  	0.24395  	-0.0383  	0.04536  	0.27569  	0.02156  	-0.0146  	-0.1360  	0.24218  	0.06894  	0.02366  	0.03718  	-0.0129  	-0.0813  	-0.0470  	0.03838  	-0.0035  	0.03672  	-0.0092  	0.00812  	0.01627  	-0.0006  	0.02304  	0.00709  	-0.0402  	0.03046  	0.00347  	-0.0269  	0.02564  	0.00588  	0.00514  	0.03208  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2539  	-0.0494  	-0.0707  	0.40143  	-0.0035  	0.24765  	0.11066  	-0.7195  	0.15057  	0.05497  	0.17131  	0.29109  	-0.0387  	-0.6995  	-1.0562  	0.78666  	-0.0891  	0.32624  	-0.2747  	0.48175  	-0.1831  	-0.2357  	-0.5797  	0.17195  	-0.1677  	-0.1243  	-0.4737  	0.02536  	0.00473  	-0.1368  	-0.1947  	0.22492  	0.24044  	-0.0442  	0.08420  	0.29506  	0.04485  	-0.0054  	-0.1463  	0.24765  	0.05603  	0.01718  	0.02852  	-0.0154  	-0.0792  	-0.0527  	0.03864  	0.00041  	0.03854  	-0.0136  	0.01392  	0.01725  	-0.0022  	0.02548  	0.00886  	-0.0339  	0.03242  	0.00484  	-0.0279  	0.02745  	0.00508  	-0.0032  	0.03796  	-0.0028  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2886  	-0.0702  	-0.0769  	0.43804  	0.00945  	0.24497  	0.09841  	-0.7309  	0.13517  	0.05318  	0.19014  	0.29752  	-0.0539  	-0.7110  	-1.0467  	0.79696  	-0.0842  	0.30996  	-0.2755  	0.47283  	-0.1649  	-0.2240  	-0.5937  	0.20572  	-0.1479  	-0.1254  	-0.4489  	0.00107  	-0.0089  	-0.1110  	-0.1994  	0.23456  	0.23010  	-0.0416  	0.10803  	0.30085  	0.05222  	-0.0120  	-0.1528  	0.23286  	0.03756  	0.03377  	0.01844  	-0.0227  	-0.0725  	-0.0515  	0.03545  	0.00263  	0.03871  	-0.0094  	0.01288  	0.01705  	0.00080  	0.02587  	0.00634  	-0.0348  	0.03486  	0.00625  	-0.0275  	0.02684  	0.00269  	-0.0087  	0.03872  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1776  	-0.0407  	-0.0729  	0.56016  	0.05269  	0.32393  	0.09464  	-0.6771  	0.15686  	-0.0011  	0.11601  	0.34053  	-0.0178  	-0.6077  	-0.9113  	0.76709  	-0.0728  	0.30814  	-0.2769  	0.48596  	-0.1413  	-0.2086  	-0.5704  	0.23383  	-0.1901  	-0.1150  	-0.4641  	0.00022  	-0.0218  	-0.1178  	-0.2024  	0.22401  	0.26253  	-0.0505  	0.14591  	0.26664  	0.04695  	-0.0291  	-0.1628  	0.25076  	0.01837  	0.01995  	0.02718  	-0.0163  	-0.0747  	-0.0510  	0.03867  	0.00207  	0.04565  	-0.0153  	0.01528  	0.01206  	-0.0005  	0.01951  	0.00356  	-0.0348  	0.03368  	0.00205  	-0.0275  	0.03176  	0.00115  	-0.0053  	0.03093  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0862  	-0.0112  	-0.0163  	0.55844  	0.03284  	0.35830  	0.14145  	-0.6952  	0.16040  	0.01416  	0.12686  	0.34016  	0.00960  	-0.5580  	-0.8697  	0.78616  	-0.0985  	0.31356  	-0.2769  	0.45743  	-0.1052  	-0.1885  	-0.5685  	0.23325  	-0.1793  	-0.1279  	-0.4645  	-0.0636  	-0.0458  	-0.1361  	-0.1926  	0.22675  	0.26399  	-0.0421  	0.17589  	0.25771  	0.07934  	-0.0129  	-0.1492  	0.26903  	0.01204  	0.03796  	0.02310  	-0.0240  	-0.0785  	-0.0461  	0.04070  	0.00951  	0.04001  	-0.0141  	0.01648  	0.01816  	-0.0027  	0.02245  	0.00402  	-0.0291  	0.02784  	0.00537  	-0.0263  	0.03027  	0.00610  	-0.0023  	0.02909  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14127  	0.06112  	0.13784  	0.69020  	0.07329  	0.50080  	0.15553  	-0.5352  	0.20304  	0.02379  	0.07835  	0.31915  	0.05165  	-0.3515  	-0.7526  	0.84861  	-0.0992  	0.24722  	-0.2973  	0.39725  	0.01251  	-0.1836  	-0.5690  	0.27375  	-0.1561  	-0.1488  	-0.3610  	-0.1939  	-0.1060  	-0.1236  	-0.2068  	0.25440  	0.27314  	-0.0613  	0.21603  	0.21664  	0.13665  	0.00844  	-0.1610  	0.24418  	0.00548  	0.02741  	0.03456  	-0.0197  	-0.0892  	-0.0433  	0.03117  	0.02496  	0.05577  	-0.0124  	0.01228  	0.01626  	0.00112  	0.02788  	0.00827  	-0.0250  	0.02211  	-0.0030  	-0.0326  	0.03480  	0.00629  	0.00354  	0.03405  	-0.0065  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0344  	0.00047  	0.05568  	0.49506  	0.00369  	0.35749  	0.15350  	-0.6354  	0.17482  	0.08452  	0.17487  	0.30200  	0.00608  	-0.5278  	-0.9379  	0.81721  	-0.1038  	0.31930  	-0.2807  	0.49365  	-0.0725  	-0.2175  	-0.6124  	0.24888  	-0.1539  	-0.1485  	-0.4142  	-0.1001  	-0.0770  	-0.1384  	-0.1987  	0.22704  	0.26354  	-0.0502  	0.18222  	0.26287  	0.11785  	-0.0136  	-0.1822  	0.23836  	-0.0073  	0.03889  	0.00912  	-0.0242  	-0.0726  	-0.0437  	0.03709  	0.00622  	0.05125  	-0.0164  	0.02009  	0.01972  	0.00128  	0.02624  	0.00249  	-0.0271  	0.02957  	0.00503  	-0.0302  	0.03326  	0.00676  	-0.0083  	0.03458  	-0.0037  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0044  	-0.0087  	-0.0416  	0.78998  	0.22854  	0.39760  	0.11788  	-0.6342  	0.14363  	0.02525  	0.05817  	0.40437  	0.05004  	-0.4899  	-0.7850  	0.85834  	-0.1375  	0.27229  	-0.3041  	0.50875  	-0.1247  	-0.1893  	-0.6874  	0.27642  	-0.1082  	-0.1492  	-0.3939  	-0.0203  	-0.0382  	-0.0834  	-0.2208  	0.22618  	0.23927  	-0.0342  	0.21640  	0.25871  	0.06072  	-0.0441  	-0.1529  	0.27084  	-0.0436  	0.05254  	0.00097  	-0.0216  	-0.0722  	-0.0441  	0.02802  	0.00870  	0.05380  	-0.0147  	0.02050  	0.00945  	-0.0055  	0.01897  	0.00135  	-0.0318  	0.04089  	0.00756  	-0.0286  	0.03110  	-0.0025  	-0.0101  	0.03222  	-0.0081  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.07508  	0.02035  	-0.0044  	0.94998  	0.26790  	0.48690  	0.14012  	-0.5880  	0.16055  	-0.0028  	-0.1192  	0.34813  	0.07726  	-0.3845  	-0.6025  	0.77656  	-0.1138  	0.28014  	-0.2724  	0.48951  	-0.1223  	-0.1545  	-0.6715  	0.22142  	-0.0411  	-0.1620  	-0.3739  	-0.0172  	0.04024  	-0.0300  	-0.2476  	0.21965  	0.24721  	-0.0308  	0.22331  	0.24761  	0.03413  	-0.0595  	-0.0982  	0.26257  	-0.0612  	0.05297  	0.00451  	-0.0275  	-0.0619  	-0.0446  	0.03084  	0.01299  	0.06746  	-0.0302  	0.02256  	0.01608  	0.00086  	0.02255  	0.00634  	-0.0285  	0.02559  	0.00252  	-0.0275  	0.02743  	-0.0026  	-0.0082  	0.03571  	-0.0103  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13862  	0.06879  	-0.0050  	1.09267  	0.34042  	0.53802  	0.16187  	-0.5682  	0.21864  	-0.0380  	-0.1611  	0.36308  	0.12832  	-0.2582  	-0.5521  	0.76038  	-0.1092  	0.25673  	-0.2874  	0.46400  	-0.1532  	-0.1348  	-0.6515  	0.25273  	-0.0560  	-0.1480  	-0.3741  	0.00567  	0.06194  	-0.0289  	-0.2489  	0.21638  	0.28623  	-0.0207  	0.22055  	0.23010  	-0.0043  	-0.0557  	-0.0776  	0.27740  	-0.0687  	0.05097  	0.00536  	-0.0172  	-0.0754  	-0.0414  	0.03116  	0.01613  	0.05665  	-0.0121  	0.01940  	0.01573  	0.00200  	0.02970  	0.00904  	-0.0233  	0.02425  	-0.0011  	-0.0242  	0.03899  	0.00667  	-0.0077  	0.02222  	-0.0159  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03445  	0.00384  	4.47699  	0.73401  	0.15638  	0.39746  	0.15436  	-0.6221  	0.19464  	0.00749  	0.07901  	0.37940  	0.11072  	-0.3835  	-0.8485  	0.83031  	-0.1339  	0.30705  	-0.3287  	0.47984  	-0.0870  	-0.1764  	-0.6244  	0.29030  	-0.1566  	-0.1478  	-0.4392  	-0.0261  	-0.0254  	-0.1050  	-0.2065  	0.21232  	0.27082  	-0.0561  	0.20292  	0.23285  	0.05319  	-0.0449  	-0.1446  	0.27327  	0.00025  	0.04301  	0.01941  	-0.0407  	-0.0829  	-0.0480  	0.03877  	0.01332  	0.04598  	-0.0204  	0.01395  	0.00888  	-0.0039  	0.02149  	0.00391  	-0.0349  	0.03902  	0.00471  	-0.0251  	0.03061  	0.00286  	-0.0079  	0.02466  	-0.0011  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2692  	-0.0719  	-0.0084  	0.33603  	-0.0192  	0.24415  	0.10150  	-0.6276  	0.14282  	0.05053  	0.25494  	0.30352  	0.01535  	-0.6813  	-1.0236  	0.71692  	-0.0280  	0.20561  	-0.2186  	0.28131  	-0.0127  	-0.4278  	-0.7774  	0.28796  	-0.2507  	-0.0448  	-0.4448  	-0.1290  	-0.0192  	-0.1745  	-0.0979  	0.18303  	0.18194  	-0.1862  	0.10683  	0.23517  	-0.0002  	-0.0266  	-0.2682  	0.20258  	0.06833  	0.13729  	-0.0911  	0.03910  	-0.1278  	-0.0304  	0.01803  	0.01627  	0.03165  	-0.0261  	0.01867  	0.01619  	-0.0025  	0.03666  	0.00682  	-0.0381  	0.03363  	-0.0054  	-0.0313  	0.03454  	0.00747  	-0.0126  	0.01423  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2364  	-0.0564  	0.00196  	0.43513  	-0.0295  	0.29132  	0.04050  	-0.5895  	0.10468  	-0.0682  	0.18440  	0.29378  	0.01390  	-0.7556  	-0.8953  	0.66452  	0.08305  	0.05426  	-0.1735  	0.05804  	0.03552  	-0.5242  	-0.8628  	0.27894  	-0.2700  	0.01838  	-0.3819  	-0.2496  	0.02674  	-0.1695  	-0.0181  	0.15833  	0.08625  	-0.3047  	0.04633  	0.20795  	-0.0135  	-0.0009  	-0.3443  	0.12388  	0.13347  	0.22550  	-0.1660  	0.09269  	-0.1560  	-0.0145  	0.00842  	0.01635  	0.01538  	-0.0312  	0.01494  	0.02531  	-0.0008  	0.04936  	0.01596  	-0.0365  	0.02806  	-0.0138  	-0.0263  	0.04252  	0.01100  	-0.0099  	0.00785  	-0.0035  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1412  	-0.0107  	0.02006  	0.51047  	0.00157  	0.26300  	0.06449  	-0.6136  	0.12454  	-0.0056  	0.18237  	0.36538  	0.05655  	-0.7255  	-0.9014  	0.70635  	0.06198  	0.07344  	-0.1541  	0.04496  	-0.0295  	-0.5884  	-0.9702  	0.20307  	-0.3036  	0.04214  	-0.5089  	-0.1528  	0.11136  	-0.1768  	-0.0008  	0.15585  	0.11781  	-0.3116  	0.00509  	0.21406  	-0.0838  	-0.0199  	-0.3261  	0.13091  	0.16971  	0.23502  	-0.1511  	0.11277  	-0.1690  	-0.0165  	0.00223  	0.03301  	0.01558  	-0.0392  	0.02237  	0.02246  	-0.0009  	0.04752  	0.01421  	-0.0378  	0.02696  	-0.0162  	-0.0265  	0.04488  	0.01039  	-0.0069  	0.00386  	-0.0012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0905  	-0.0197  	0.04374  	0.54110  	0.05970  	0.32704  	0.04707  	-0.5885  	0.15251  	0.00318  	0.24714  	0.36322  	0.03642  	-0.6697  	-0.9252  	0.78110  	0.02631  	0.08287  	-0.1495  	0.12479  	-0.0064  	-0.5749  	-1.0227  	0.27845  	-0.2884  	0.00586  	-0.4645  	-0.0999  	0.04104  	-0.1688  	-0.0439  	0.17787  	0.11625  	-0.2845  	0.09568  	0.22555  	-0.0190  	-0.0274  	-0.3561  	0.11817  	0.11543  	0.22067  	-0.1499  	0.09091  	-0.1511  	-0.0162  	0.00039  	0.02667  	0.02460  	-0.0273  	0.03333  	0.01809  	-0.0031  	0.04433  	0.01478  	-0.0318  	0.03242  	-0.0125  	-0.0263  	0.04758  	0.00402  	-0.0077  	0.00058  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05794  	0.05595  	0.04622  	0.78237  	0.21039  	0.35418  	0.07455  	-0.5977  	0.10083  	0.01759  	0.03009  	0.38060  	0.09976  	-0.4222  	-0.6381  	0.73163  	-0.0384  	0.10359  	-0.2268  	0.21056  	0.02969  	-0.3343  	-0.8187  	0.36890  	-0.2653  	-0.0464  	-0.3080  	-0.2411  	-0.1279  	-0.1193  	-0.1076  	0.20835  	0.17341  	-0.2012  	0.20588  	0.19975  	0.06949  	-0.0334  	-0.2889  	0.21291  	-0.0026  	0.17615  	-0.1161  	0.04805  	-0.1360  	-0.0251  	0.01715  	0.02271  	0.03806  	-0.0218  	0.01070  	0.01282  	-0.0035  	0.03814  	0.00572  	-0.0297  	0.02850  	-0.0134  	-0.0263  	0.04212  	0.00113  	-0.0014  	-0.0016  	-0.0195  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.25683  	0.05315  	0.16071  	0.82330  	0.17257  	0.53514  	0.18547  	-0.5932  	0.16810  	0.09782  	-0.1296  	0.21670  	0.14901  	-0.2002  	-0.5151  	0.69312  	-0.1030  	0.23855  	-0.3094  	0.35305  	-0.0619  	-0.1358  	-0.5443  	0.31035  	-0.0905  	-0.1739  	-0.2970  	-0.2398  	-0.0283  	-0.0621  	-0.2212  	0.23093  	0.23076  	-0.0609  	0.24085  	0.21329  	0.09004  	-0.0282  	-0.1313  	0.29373  	-0.0429  	0.05517  	0.00807  	-0.0132  	-0.0797  	-0.0362  	0.02116  	0.02823  	0.06157  	-0.0164  	0.01826  	0.01682  	-0.0014  	0.01777  	0.00716  	-0.0182  	0.02189  	-0.0004  	-0.0345  	0.03624  	0.00151  	0.00134  	0.02399  	-0.0139  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.18560  	0.10656  	0.15734  	0.63352  	0.11327  	0.49745  	0.21657  	-0.6030  	0.18542  	0.13585  	-0.2159  	0.05065  	0.19302  	-0.1731  	-0.5731  	0.62441  	-0.1014  	0.19864  	-0.2927  	0.15264  	-0.1471  	-0.0441  	-0.4652  	0.29821  	0.01655  	-0.1561  	-0.1954  	-0.2805  	0.00297  	-0.0060  	-0.1653  	0.23313  	0.22795  	-0.0487  	0.16447  	0.20969  	0.05596  	-0.0300  	-0.1301  	0.27416  	-0.0283  	0.05533  	0.05163  	-0.0155  	-0.1015  	-0.0491  	0.01445  	0.03935  	0.07556  	-0.0182  	0.01432  	0.02041  	0.00101  	0.02912  	0.00560  	-0.0227  	0.01811  	-0.0049  	-0.0406  	0.03850  	0.01027  	0.00694  	0.03848  	-0.0098  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0987  	0.02166  	-0.0101  	0.63904  	0.10068  	0.28154  	0.15822  	-0.6011  	0.16960  	0.07433  	0.05404  	0.17537  	0.10734  	-0.2340  	-0.7059  	0.68681  	-0.1039  	0.21576  	-0.3421  	0.42236  	0.00745  	-0.1863  	-0.6358  	0.40956  	-0.0750  	-0.1603  	-0.2234  	-0.2704  	-0.1402  	-0.0576  	-0.1898  	0.21440  	0.24736  	-0.0720  	0.30959  	0.19902  	0.13360  	-0.0499  	-0.1938  	0.29078  	-0.0747  	0.08971  	-0.0363  	-0.0512  	-0.0747  	-0.0435  	0.03101  	-0.0048  	0.04231  	-0.0054  	0.01510  	0.01096  	-0.0072  	0.02721  	-0.0085  	-0.0137  	0.01305  	-0.0099  	-0.0262  	0.04291  	0.00460  	0.01555  	0.01868  	-0.0152  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4155  	-0.0982  	-0.1927  	0.55195  	0.11481  	0.19297  	0.10147  	-0.6536  	0.12841  	0.08355  	0.30672  	0.45916  	0.00654  	-0.5252  	-0.8513  	0.71700  	-0.1580  	0.30451  	-0.3157  	0.55577  	-0.0010  	-0.2397  	-0.6075  	0.32008  	-0.2821  	-0.1333  	-0.4678  	-0.0593  	-0.1362  	-0.1474  	-0.1752  	0.21473  	0.26117  	-0.0455  	0.21546  	0.18616  	0.09369  	-0.0337  	-0.2140  	0.26424  	-0.0441  	0.04879  	-0.0430  	-0.0567  	-0.0670  	-0.0438  	0.04172  	-0.0286  	0.04395  	-0.0062  	0.00453  	0.01117  	5.45389  	0.02516  	-0.0029  	-0.0407  	0.02967  	-0.0052  	-0.0281  	0.03200  	0.00367  	0.00735  	0.02930  	-0.0084  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3598  	-0.0931  	-0.1065  	0.38658  	0.04112  	0.22818  	0.10637  	-0.6748  	0.13481  	0.04800  	0.29973  	0.32872  	-0.0301  	-0.6365  	-0.9996  	0.72520  	-0.1034  	0.31232  	-0.2912  	0.50370  	-0.1021  	-0.2429  	-0.5446  	0.25652  	-0.2032  	-0.1318  	-0.4622  	-0.0620  	-0.0739  	-0.1260  	-0.1884  	0.21036  	0.25337  	-0.0511  	0.17136  	0.25538  	0.08714  	-0.0238  	-0.1716  	0.21805  	0.00378  	0.02835  	-0.0185  	-0.0451  	-0.0605  	-0.0471  	0.04575  	-0.0230  	0.03983  	-0.0165  	0.00994  	0.01381  	0.00205  	0.01940  	0.00562  	-0.0388  	0.03112  	0.00472  	-0.0271  	0.03553  	0.00468  	-0.0047  	0.03300  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1183  	-0.0401  	0.01313  	0.47931  	-0.0251  	0.39070  	0.09258  	-0.6482  	0.15865  	0.02968  	0.15248  	0.31742  	-0.0195  	-0.6700  	-1.0080  	0.86183  	-0.0896  	0.34192  	-0.2645  	0.47659  	-0.1206  	-0.2404  	-0.5641  	0.22049  	-0.1786  	-0.1302  	-0.4731  	-0.0466  	-0.0509  	-0.1295  	-0.1917  	0.23126  	0.24893  	-0.0506  	0.11486  	0.25432  	0.05077  	-0.0051  	-0.1435  	0.24671  	0.03297  	0.01907  	0.03444  	-0.0277  	-0.0774  	-0.0519  	0.03560  	0.00382  	0.04922  	-0.0173  	0.01671  	0.01562  	-0.0009  	0.01916  	0.00682  	-0.0349  	0.03784  	0.00624  	-0.0268  	0.02677  	-0.0008  	-0.0074  	0.03402  	-0.0012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1037  	-0.0367  	-0.0314  	0.48639  	0.04080  	0.36310  	0.08712  	-0.7301  	0.15082  	0.03968  	0.14318  	0.32802  	-0.0465  	-0.6879  	-1.0147  	0.84403  	-0.0834  	0.32196  	-0.2678  	0.47389  	-0.0790  	-0.2511  	-0.5897  	0.25989  	-0.1855  	-0.1438  	-0.3990  	-0.0607  	-0.0831  	-0.1175  	-0.2155  	0.24568  	0.24408  	-0.0451  	0.18706  	0.28288  	0.09675  	-0.0079  	-0.1803  	0.25484  	0.01288  	0.03503  	0.01692  	-0.0136  	-0.0802  	-0.0413  	0.03516  	-0.0064  	0.04110  	-0.0193  	0.02031  	0.01597  	-0.0002  	0.02295  	0.00188  	-0.0304  	0.03733  	0.00718  	-0.0289  	0.02806  	-0.0003  	-0.0104  	0.04036  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1047  	-0.0582  	-0.0178  	0.55724  	0.07917  	0.33779  	0.10263  	-0.7525  	0.12220  	0.05267  	0.14214  	0.31994  	-0.0841  	-0.7050  	-1.0301  	0.88125  	-0.0950  	0.30875  	-0.2700  	0.48261  	-0.1322  	-0.2335  	-0.5847  	0.27122  	-0.1258  	-0.1481  	-0.3834  	-0.0407  	-0.0636  	-0.0955  	-0.2159  	0.25711  	0.21472  	-0.0496  	0.17401  	0.32645  	0.09730  	-0.0072  	-0.1722  	0.24712  	-0.0039  	0.02709  	0.01821  	-0.0143  	-0.0751  	-0.0448  	0.03567  	-1.7718  	0.04612  	-0.0134  	0.02599  	0.01745  	0.00105  	0.02347  	0.00955  	-0.0312  	0.03533  	0.00824  	-0.0289  	0.02830  	-0.0026  	-0.0143  	0.03790  	-0.0072  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0880  	-0.0577  	-0.0028  	0.58620  	0.12156  	0.29296  	0.15315  	-0.7379  	0.12746  	0.14455  	0.14785  	0.32622  	-0.0566  	-0.6998  	-1.0787  	0.93987  	-0.1373  	0.34758  	-0.2692  	0.49668  	-0.2531  	-0.2296  	-0.6609  	0.23325  	-0.0910  	-0.1548  	-0.4288  	0.03330  	0.02174  	-0.0893  	-0.2216  	0.25001  	0.20627  	-0.0493  	0.12964  	0.36981  	0.02969  	-0.0225  	-0.1440  	0.27929  	0.02096  	0.03407  	0.01993  	-0.0142  	-0.0813  	-0.0424  	0.03081  	0.01190  	0.05231  	-0.0179  	0.02079  	0.01452  	0.00414  	0.02234  	0.01267  	-0.0361  	0.03834  	0.00667  	-0.0273  	0.03476  	-0.0056  	-0.0093  	0.03764  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1063  	-0.0696  	-0.0150  	0.53378  	0.11225  	0.30415  	0.15764  	-0.7474  	0.15859  	0.13367  	0.11292  	0.31224  	-0.0327  	-0.7286  	-1.1068  	0.93970  	-0.1256  	0.36276  	-0.2723  	0.49165  	-0.2682  	-0.2276  	-0.6711  	0.21772  	-0.0595  	-0.1504  	-0.4180  	0.07612  	0.06896  	-0.0720  	-0.2205  	0.25328  	0.20141  	-0.0417  	0.11425  	0.38455  	0.01021  	-0.0305  	-0.1368  	0.28038  	0.01484  	0.03784  	0.02851  	-0.0111  	-0.0826  	-0.0450  	0.02979  	0.01302  	0.05623  	-0.0263  	0.03025  	0.01199  	0.00145  	0.02614  	0.01069  	-0.0314  	0.03853  	0.00587  	-0.0219  	0.03330  	-0.0039  	-0.0139  	0.03578  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1894  	-0.0727  	-0.0851  	0.50245  	0.05527  	0.34690  	0.11809  	-0.7425  	0.12736  	0.04316  	0.05720  	0.23074  	-0.0466  	-0.7087  	-1.0321  	0.81216  	-0.0871  	0.32158  	-0.2808  	0.44895  	-0.1912  	-0.2403  	-0.6074  	0.25174  	-0.0640  	-0.1493  	-0.3811  	0.02227  	0.01276  	-0.0837  	-0.2167  	0.25747  	0.19521  	-0.0587  	0.12660  	0.36226  	0.04668  	-0.0231  	-0.1567  	0.25459  	0.00113  	0.03288  	0.01460  	-0.0155  	-0.0853  	-0.0415  	0.03405  	-0.0056  	0.04172  	-0.0146  	0.02320  	0.01508  	0.00018  	0.02513  	0.00861  	-0.0328  	0.04224  	0.01232  	-0.0235  	0.02698  	-0.0059  	-0.0132  	0.03972  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1533  	-0.0417  	-0.0503  	0.49821  	0.05272  	0.32271  	0.14278  	-0.7184  	0.14916  	-0.0063  	0.09775  	0.26687  	-0.0134  	-0.6632  	-1.0101  	0.78680  	-0.0944  	0.31955  	-0.2804  	0.48939  	-0.1688  	-0.2113  	-0.5808  	0.23552  	-0.0926  	-0.1324  	-0.4213  	0.03078  	-0.0046  	-0.0944  	-0.2233  	0.23330  	0.21867  	-0.0407  	0.12504  	0.32761  	0.06563  	-0.0095  	-0.1548  	0.23472  	0.01167  	0.03877  	0.00896  	-0.0259  	-0.0759  	-0.0477  	0.03482  	-0.0010  	0.04729  	-0.0204  	0.02034  	0.01543  	0.00230  	0.02447  	0.01197  	-0.0347  	0.03822  	0.00800  	-0.0231  	0.02365  	-0.0040  	-0.0139  	0.03413  	-0.0011  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1732  	-0.0217  	-0.0735  	0.59292  	0.13463  	0.34332  	0.11153  	-0.7029  	0.14979  	0.00200  	0.13508  	0.35035  	-0.0247  	-0.5676  	-0.9109  	0.76165  	-0.0945  	0.29929  	-0.2886  	0.49685  	-0.1339  	-0.2076  	-0.6040  	0.29029  	-0.1263  	-0.1366  	-0.3941  	0.02672  	-0.0391  	-0.0931  	-0.2049  	0.23992  	0.23925  	-0.0476  	0.18687  	0.29640  	0.05995  	-0.0438  	-0.1660  	0.23803  	-0.0414  	0.04474  	0.01240  	-0.0378  	-0.0678  	-0.0510  	0.03912  	-0.0105  	0.04962  	-0.0205  	0.02475  	0.00838  	-0.0045  	0.02482  	0.00644  	-0.0299  	0.03955  	0.00588  	-0.0255  	0.03097  	-0.0071  	-0.0032  	0.03005  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1109  	-0.0075  	-0.0540  	0.74290  	0.16960  	0.37436  	0.07623  	-0.6054  	0.17712  	-0.0516  	0.06687  	0.42190  	0.00998  	-0.4888  	-0.7245  	0.82515  	-0.0760  	0.25968  	-0.2945  	0.45266  	-0.0475  	-0.2246  	-0.5553  	0.30788  	-0.2385  	-0.1276  	-0.3773  	-0.0692  	-0.0876  	-0.1175  	-0.2145  	0.24409  	0.24890  	-0.0491  	0.21245  	0.20294  	0.08704  	-0.0167  	-0.1804  	0.26399  	-0.0353  	0.03957  	0.00560  	-0.0163  	-0.0786  	-0.0477  	0.03663  	-0.0032  	0.04771  	-0.0167  	0.00982  	0.01286  	-0.0027  	0.02597  	0.00383  	-0.0327  	0.03353  	0.00234  	-0.0219  	0.02949  	0.00210  	0.00039  	0.02547  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
