0.05368  	0.02099  	0.02666  	0.84378  	0.21419  	0.46415  	0.12454  	-0.5959  	0.17539  	-0.0046  	-0.0624  	0.34137  	0.06926  	-0.4121  	-0.6325  	0.81512  	-0.1049  	0.29512  	-0.2737  	0.48693  	-0.0763  	-0.1934  	-0.6160  	0.23609  	-0.0956  	-0.1530  	-0.3825  	-0.0735  	-0.0117  	-0.0596  	-0.2347  	0.22213  	0.25928  	-0.0404  	0.20813  	0.22547  	0.06413  	-0.0357  	-0.1320  	0.27294  	-0.0406  	0.04721  	0.00246  	-0.0195  	-0.0699  	-0.0454  	0.02652  	0.01808  	0.05674  	-0.0215  	0.02896  	0.01323  	-0.0025  	0.02418  	0.00525  	-0.0167  	0.03116  	0.00371  	-0.0318  	0.03101  	0.00029  	-0.0035  	0.02805  	-0.0087  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12547  	0.06815  	0.03611  	0.80601  	0.17832  	0.46960  	0.15517  	-0.5717  	0.19672  	-0.0188  	-0.0271  	0.29436  	0.11080  	-0.2905  	-0.6641  	0.78828  	-0.1126  	0.27812  	-0.2878  	0.45559  	-0.0543  	-0.1689  	-0.6269  	0.30139  	-0.1015  	-0.1618  	-0.3660  	-0.1041  	-0.0335  	-0.0657  	-0.2312  	0.22539  	0.27372  	-0.0433  	0.24290  	0.21690  	0.07027  	-0.0285  	-0.1501  	0.27684  	-0.0378  	0.05848  	0.00837  	-0.0204  	-0.0851  	-0.0422  	0.03172  	0.01141  	0.05596  	-0.0199  	0.01984  	0.01534  	-0.0032  	0.02760  	0.00416  	-0.0227  	0.02315  	0.00260  	-0.0272  	0.03605  	0.00205  	-0.0023  	0.01682  	-0.0142  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1572  	-0.0305  	-0.1071  	0.60964  	0.11675  	0.23569  	0.14556  	-0.6342  	0.16398  	0.04807  	0.20346  	0.40829  	0.06335  	-0.3351  	-0.8714  	0.74349  	-0.1255  	0.29977  	-0.2982  	0.51677  	-0.0400  	-0.1871  	-0.6616  	0.34851  	-0.1965  	-0.1507  	-0.4370  	-0.0829  	-0.0742  	-0.1398  	-0.2107  	0.21264  	0.26630  	-0.0553  	0.24374  	0.21592  	0.09953  	-0.0302  	-0.1708  	0.26917  	-0.0276  	0.02463  	-0.0184  	-0.0295  	-0.0690  	-0.0462  	0.03637  	0.00695  	0.04756  	-0.0110  	0.01940  	0.01609  	-0.0070  	0.01885  	-0.0020  	-0.0303  	0.02580  	-0.0004  	-0.0300  	0.03424  	0.01648  	-0.0099  	0.02090  	-0.0086  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3815  	-0.0883  	-0.1925  	0.49546  	0.11597  	0.12075  	0.12574  	-0.6844  	0.14014  	0.04995  	0.32203  	0.39860  	-0.0169  	-0.5564  	-0.9436  	0.73549  	-0.1338  	0.32731  	-0.2885  	0.57653  	-0.0491  	-0.2573  	-0.6237  	0.30231  	-0.2432  	-0.1263  	-0.4914  	-0.0160  	-0.1045  	-0.1807  	-0.1871  	0.21500  	0.29585  	-0.0471  	0.21407  	0.24149  	0.06338  	-0.0372  	-0.1686  	0.27066  	-0.0111  	0.05368  	-0.0275  	-0.0425  	-0.0720  	-0.0454  	0.04748  	-0.0068  	0.03574  	-0.0121  	0.01193  	0.01650  	-0.0009  	0.02608  	0.00465  	-0.0346  	0.03669  	0.00132  	-0.0298  	0.03338  	0.00567  	-0.0023  	0.02030  	-0.0069  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3526  	-0.1181  	-0.1690  	0.49204  	0.11346  	0.13496  	0.11745  	-0.6434  	0.14900  	0.06831  	0.33958  	0.43454  	-0.0110  	-0.5706  	-0.9622  	0.73708  	-0.1439  	0.31970  	-0.2903  	0.55610  	-0.0765  	-0.2683  	-0.6447  	0.29404  	-0.2266  	-0.1194  	-0.4676  	-0.0166  	-0.1094  	-0.1498  	-0.1785  	0.21444  	0.29074  	-0.0483  	0.20410  	0.22608  	0.05017  	-0.0287  	-0.1615  	0.24994  	-0.0299  	0.05450  	-0.0361  	-0.0545  	-0.0654  	-0.0490  	0.04795  	-0.0096  	0.03624  	-0.0137  	0.00850  	0.01593  	-0.0023  	0.02269  	-0.0017  	-0.0415  	0.03575  	0.00323  	-0.0305  	0.03353  	0.00369  	-0.0072  	0.02964  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0174  	0.00901  	-0.0164  	0.63813  	0.11661  	0.35596  	0.17431  	-0.6261  	0.17988  	0.05460  	0.03892  	0.40479  	0.06983  	-0.3270  	-0.6273  	0.69646  	-0.1119  	0.24305  	-0.3020  	0.45080  	-0.0420  	-0.1927  	-0.5784  	0.33697  	-0.2395  	-0.1321  	-0.3720  	-0.1357  	-0.1377  	-0.1236  	-0.1956  	0.23298  	0.29266  	-0.0599  	0.21370  	0.16155  	0.08729  	-0.0628  	-0.1640  	0.29415  	-0.0336  	0.04025  	-0.0067  	-0.0233  	-0.0606  	-0.0453  	0.03616  	0.00987  	0.05024  	-0.0041  	0.01066  	0.00671  	-0.0122  	0.02170  	-0.0016  	-0.0247  	0.03456  	-0.0067  	-0.0289  	0.04105  	0.00330  	-0.0006  	0.01107  	-0.0103  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.17731  	0.06667  	0.15772  	0.72964  	0.14887  	0.54883  	0.18352  	-0.5664  	0.20524  	-0.0089  	-0.2338  	0.22488  	0.16567  	-0.1976  	-0.5114  	0.69036  	-0.0698  	0.23379  	-0.2926  	0.30198  	-0.0651  	-0.1161  	-0.5217  	0.24409  	-0.1250  	-0.1319  	-0.3409  	-0.1946  	-0.0171  	-0.0654  	-0.1952  	0.21119  	0.26911  	-0.0526  	0.18015  	0.18021  	0.06921  	-0.0373  	-0.1497  	0.26901  	-0.0143  	0.04865  	0.03384  	-0.0120  	-0.0807  	-0.0432  	0.02691  	0.03350  	0.06801  	-0.0148  	0.00644  	0.01114  	-0.0104  	0.01974  	0.00768  	-0.0188  	0.02454  	0.00509  	-0.0303  	0.03047  	0.00522  	0.00944  	0.03356  	-0.0120  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00428  	0.04662  	0.00256  	0.74526  	0.15446  	0.31961  	0.15356  	-0.5967  	0.15996  	0.05015  	-0.0243  	0.20958  	0.09757  	-0.2673  	-0.6193  	0.68621  	-0.0898  	0.19963  	-0.3012  	0.39180  	-0.0426  	-0.1537  	-0.6160  	0.35207  	-0.0394  	-0.1546  	-0.2386  	-0.2307  	-0.0887  	-0.0426  	-0.2059  	0.24045  	0.24663  	-0.0511  	0.28276  	0.20067  	0.12597  	-0.0422  	-0.1792  	0.27136  	-0.0883  	0.06925  	-0.0276  	-0.0438  	-0.0797  	-0.0400  	0.02605  	0.01262  	0.04864  	-0.0122  	0.01855  	0.01472  	-0.0012  	0.02259  	-0.0002  	-0.0266  	0.02117  	0.00066  	-0.0261  	0.03585  	0.00558  	0.00217  	0.02345  	-0.0132  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3023  	-0.0667  	-0.2112  	0.65166  	0.17496  	0.16865  	0.11727  	-0.6868  	0.13862  	0.08137  	0.23201  	0.44457  	0.01069  	-0.4945  	-0.8652  	0.76108  	-0.1379  	0.32501  	-0.2924  	0.54359  	-0.0802  	-0.2153  	-0.6598  	0.32877  	-0.2302  	-0.1383  	-0.5171  	-0.0260  	-0.0757  	-0.1243  	-0.2039  	0.21728  	0.27730  	-0.0296  	0.23194  	0.23388  	0.05253  	-0.0295  	-0.1725  	0.25887  	-0.0312  	0.05116  	-0.0315  	-0.0532  	-0.0749  	-0.0445  	0.04581  	-0.0032  	0.04158  	-0.0142  	0.02085  	0.01242  	-0.0008  	0.02540  	-0.0020  	-0.0318  	0.03701  	0.00615  	-0.0269  	0.02836  	0.00444  	0.00163  	0.02966  	-0.0120  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3026  	-0.0770  	-0.1276  	0.57597  	0.13245  	0.21321  	0.13846  	-0.6607  	0.15922  	0.04272  	0.29176  	0.41387  	-0.0223  	-0.5927  	-0.9557  	0.79396  	-0.1330  	0.33479  	-0.2994  	0.55237  	-0.0856  	-0.2355  	-0.6256  	0.28461  	-0.2394  	-0.1433  	-0.4879  	-0.0046  	-0.0682  	-0.1460  	-0.1882  	0.22855  	0.27358  	-0.0445  	0.20405  	0.24472  	0.06541  	-0.0331  	-0.1562  	0.23592  	-0.0073  	0.05046  	-0.0177  	-0.0555  	-0.0678  	-0.0441  	0.03970  	-0.0054  	0.04933  	-0.0198  	0.01677  	0.01718  	-0.0011  	0.02077  	0.00400  	-0.0359  	0.03286  	0.00298  	-0.0262  	0.02835  	0.00484  	-0.0016  	0.02877  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2047  	-0.0393  	-0.0694  	0.56703  	0.11223  	0.29144  	0.11071  	-0.6494  	0.17217  	0.02424  	0.14565  	0.39954  	0.00155  	-0.5203  	-0.8606  	0.77127  	-0.0960  	0.30517  	-0.3024  	0.49366  	-0.0982  	-0.2337  	-0.5742  	0.23588  	-0.2396  	-0.1124  	-0.4912  	-0.0115  	-0.0310  	-0.1403  	-0.1952  	0.21038  	0.27192  	-0.0353  	0.15028  	0.21723  	0.04442  	-0.0233  	-0.1438  	0.24390  	0.00542  	0.03536  	0.01458  	-0.0286  	-0.0784  	-0.0416  	0.04354  	0.00594  	0.04092  	-0.0154  	0.01243  	0.01522  	-0.0044  	0.02233  	0.00336  	-0.0377  	0.03079  	0.00345  	-0.0306  	0.02794  	0.00715  	-0.0098  	0.03172  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0302  	0.06444  	0.06597  	0.60913  	0.07524  	0.36554  	0.09812  	-0.5794  	0.19654  	0.01677  	0.08469  	0.36553  	0.03906  	-0.4740  	-0.7918  	0.78010  	-0.0759  	0.26156  	-0.3002  	0.45210  	-0.0178  	-0.2364  	-0.5277  	0.23716  	-0.2675  	-0.1171  	-0.4586  	-0.0855  	-0.1085  	-0.1406  	-0.1828  	0.22424  	0.28770  	-0.0462  	0.16472  	0.16584  	0.11063  	-0.0063  	-0.1662  	0.22719  	0.01933  	0.02201  	0.03272  	-0.0150  	-0.0797  	-0.0458  	0.03986  	0.01102  	0.04218  	-0.0191  	0.00165  	0.01356  	-0.0021  	0.02356  	0.00214  	-0.0326  	0.02810  	0.00043  	-0.0290  	0.02797  	0.00579  	0.00898  	0.02841  	-0.0065  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.07435  	0.09414  	0.14547  	0.57382  	0.00797  	0.45005  	0.08831  	-0.5265  	0.22147  	-0.0277  	0.19066  	0.34348  	0.01461  	-0.4379  	-0.7585  	0.84645  	-0.0737  	0.21778  	-0.2752  	0.40383  	0.13762  	-0.2028  	-0.5002  	0.28392  	-0.2344  	-0.1388  	-0.3638  	-0.2388  	-0.2126  	-0.1570  	-0.1945  	0.24907  	0.28461  	-0.0623  	0.22684  	0.14389  	0.22785  	0.03341  	-0.2066  	0.18591  	-0.0024  	0.02666  	0.01693  	-0.0260  	-0.0796  	-0.0397  	0.03968  	0.00574  	0.04536  	-0.0102  	0.00027  	0.01494  	0.00171  	0.02752  	0.00081  	-0.0238  	0.02450  	0.00302  	-0.0307  	0.03144  	0.00772  	0.00671  	0.02829  	-0.0087  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10927  	0.11074  	0.20122  	0.60166  	-0.0138  	0.46704  	0.06707  	-0.4362  	0.22497  	-0.0865  	0.25535  	0.36373  	0.03999  	-0.4713  	-0.7204  	0.85791  	-0.0035  	0.07776  	-0.2035  	0.15732  	0.25156  	-0.3975  	-0.6822  	0.32334  	-0.2960  	-0.0739  	-0.3234  	-0.3957  	-0.2263  	-0.1720  	-0.1052  	0.22734  	0.20609  	-0.1936  	0.22562  	0.11169  	0.21507  	0.05736  	-0.3286  	0.10020  	0.03632  	0.13340  	-0.0800  	0.03623  	-0.1261  	-0.0243  	0.01527  	0.02251  	0.03479  	-0.0153  	0.00486  	0.01991  	0.00393  	0.04510  	0.00587  	-0.0210  	0.01962  	-0.0049  	-0.0327  	0.03964  	0.01132  	0.00011  	0.01760  	-0.0090  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02352  	0.10680  	0.16138  	0.52364  	0.00474  	0.34452  	0.06742  	-0.4655  	0.19620  	-0.0225  	0.25558  	0.39880  	0.10037  	-0.5184  	-0.8439  	0.80014  	0.03962  	0.04128  	-0.1694  	0.05803  	0.15934  	-0.5709  	-0.9319  	0.28234  	-0.3242  	0.01168  	-0.4155  	-0.3003  	-0.0386  	-0.1868  	-0.0176  	0.14652  	0.16783  	-0.2996  	0.12103  	0.15323  	0.04508  	0.00891  	-0.3546  	0.07876  	0.13611  	0.21701  	-0.1441  	0.07930  	-0.1708  	-0.0114  	0.00591  	0.03318  	0.02114  	-0.0223  	0.01955  	0.02089  	0.00183  	0.04958  	0.01398  	-0.0325  	0.01848  	-0.0090  	-0.0304  	0.04143  	0.01147  	-0.0048  	0.01324  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2487  	-0.0244  	-0.0133  	0.36042  	-0.0193  	0.17955  	0.06493  	-0.6067  	0.12777  	0.03892  	0.29596  	0.31411  	0.03437  	-0.7086  	-1.0282  	0.67683  	0.06075  	0.05094  	-0.1603  	0.05827  	-0.0073  	-0.6104  	-0.9885  	0.22474  	-0.3096  	0.04244  	-0.4707  	-0.1877  	0.05932  	-0.1829  	0.00116  	0.13254  	0.09887  	-0.3227  	0.01951  	0.24071  	-0.0481  	-0.0094  	-0.3550  	0.09398  	0.17132  	0.23762  	-0.1607  	0.10727  	-0.1695  	-0.0176  	0.00170  	0.02998  	0.01136  	-0.0325  	0.01822  	0.02396  	-0.0022  	0.05070  	0.01629  	-0.0357  	0.02721  	-0.0132  	-0.0313  	0.04253  	0.01101  	-0.0079  	0.00601  	-0.0009  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2926  	-0.0624  	-0.0326  	0.36265  	-0.0639  	0.18867  	0.05820  	-0.6378  	0.11811  	0.02808  	0.29666  	0.27440  	-0.0011  	-0.7946  	-1.0203  	0.70579  	0.06497  	0.06342  	-0.1724  	0.07887  	0.00017  	-0.5746  	-0.9286  	0.23687  	-0.2706  	0.02548  	-0.4291  	-0.1966  	0.05859  	-0.1692  	-0.0302  	0.16847  	0.09162  	-0.2926  	0.02684  	0.24593  	-0.0249  	-0.0068  	-0.3428  	0.10770  	0.15605  	0.22492  	-0.1518  	0.09175  	-0.1582  	-0.0198  	0.00590  	0.02446  	0.01798  	-0.0266  	0.01970  	0.02534  	0.00135  	0.05378  	0.01794  	-0.0361  	0.02912  	-0.0101  	-0.0272  	0.04066  	0.01103  	-0.0090  	0.00851  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1704  	-0.0301  	-0.0415  	0.50222  	0.01214  	0.30588  	0.07735  	-0.6143  	0.14339  	-0.0206  	0.14624  	0.35864  	0.02820  	-0.6645  	-0.9092  	0.70790  	0.00269  	0.16536  	-0.2237  	0.25330  	-0.0662  	-0.3869  	-0.7442  	0.23754  	-0.2722  	-0.0233  	-0.4538  	-0.1114  	0.01707  	-0.1566  	-0.0920  	0.17816  	0.19411  	-0.1899  	0.08119  	0.23131  	-0.0067  	-0.0238  	-0.2639  	0.18128  	0.09297  	0.12877  	-0.0621  	0.04707  	-0.1244  	-0.0344  	0.02299  	0.01945  	0.03068  	-0.0226  	0.01725  	0.01791  	-0.0016  	0.03330  	0.00748  	-0.0392  	0.03201  	-0.0066  	-0.0315  	0.03499  	0.00676  	-0.0058  	0.01980  	-0.0013  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1642  	-0.0283  	-0.0777  	0.48447  	0.02298  	0.30366  	0.13670  	-0.7124  	0.15495  	0.05130  	0.13634  	0.34468  	-0.0101  	-0.6214  	-0.9774  	0.78092  	-0.0861  	0.35405  	-0.2891  	0.48865  	-0.1820  	-0.2124  	-0.5819  	0.20289  	-0.1888  	-0.1164  	-0.5230  	0.03318  	0.01902  	-0.1492  	-0.1808  	0.21017  	0.25925  	-0.0410  	0.09453  	0.27365  	0.00649  	-0.0271  	-0.1374  	0.26903  	0.05100  	0.02047  	0.03419  	-0.0247  	-0.0848  	-0.0448  	0.03953  	0.00520  	0.04287  	-0.0127  	0.01337  	0.01362  	-0.0019  	0.02124  	0.00616  	-0.0391  	0.03212  	0.00311  	-0.0256  	0.02818  	0.00066  	-0.0030  	0.03164  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1577  	-0.0081  	-0.0064  	0.44724  	0.02909  	0.32811  	0.13576  	-0.6861  	0.17912  	0.06435  	0.19176  	0.33272  	-0.0128  	-0.5917  	-1.0145  	0.84031  	-0.1071  	0.36680  	-0.2821  	0.51626  	-0.1758  	-0.2300  	-0.6095  	0.19417  	-0.1990  	-0.1288  	-0.5269  	0.03429  	0.02485  	-0.1513  	-0.1925  	0.21023  	0.26883  	-0.0423  	0.11720  	0.29313  	0.01888  	-0.0225  	-0.1430  	0.26344  	0.05709  	0.02014  	0.03195  	-0.0215  	-0.0858  	-0.0485  	0.04198  	0.01242  	0.04396  	-0.0149  	0.01819  	0.01408  	0.00055  	0.02256  	0.01144  	-0.0364  	0.03311  	0.00445  	-0.0283  	0.03137  	0.00321  	-0.0069  	0.03391  	-0.0013  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2163  	-0.0579  	-0.0248  	0.38435  	-0.0342  	0.27886  	0.11226  	-0.7048  	0.15050  	0.05918  	0.25392  	0.26647  	-0.0518  	-0.6844  	-1.0848  	0.81455  	-0.0952  	0.33859  	-0.2731  	0.49874  	-0.1357  	-0.2619  	-0.5894  	0.22611  	-0.1781  	-0.1256  	-0.4594  	-0.0117  	-0.0285  	-0.1458  	-0.1946  	0.23197  	0.24305  	-0.0607  	0.12816  	0.29747  	0.08347  	-0.0167  	-0.1756  	0.24231  	0.04515  	0.02263  	0.02167  	-0.0151  	-0.0745  	-0.0460  	0.04275  	-0.0009  	0.04101  	-0.0197  	0.01653  	0.01463  	0.00176  	0.02056  	0.00778  	-0.0379  	0.03353  	0.00683  	-0.0252  	0.02835  	0.00016  	-0.0081  	0.03981  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2873  	-0.0805  	-0.0830  	0.35748  	-0.0377  	0.24939  	0.12064  	-0.7449  	0.13629  	0.05291  	0.18382  	0.24636  	-0.0502  	-0.7403  	-1.0808  	0.80683  	-0.0791  	0.33574  	-0.2678  	0.48746  	-0.1829  	-0.2513  	-0.5753  	0.22594  	-0.1348  	-0.1279  	-0.4465  	0.01334  	-0.0036  	-0.1257  	-0.1994  	0.24340  	0.22072  	-0.0457  	0.08634  	0.31234  	0.05696  	-0.0169  	-0.1571  	0.24463  	0.04999  	0.02097  	0.02435  	-0.0217  	-0.0735  	-0.0461  	0.03635  	-0.0081  	0.04248  	-0.0137  	0.01379  	0.01562  	0.00179  	0.02459  	0.00525  	-0.0362  	0.03016  	0.00579  	-0.0248  	0.02956  	0.00503  	-0.0099  	0.03322  	-0.0072  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3788  	-0.1078  	-0.1798  	0.40328  	0.03900  	0.16199  	0.12200  	-0.7269  	0.12794  	0.08477  	0.25437  	0.31641  	-0.0391  	-0.6719  	-1.0526  	0.75233  	-0.1099  	0.33972  	-0.3032  	0.49840  	-0.1851  	-0.2443  	-0.5792  	0.23792  	-0.1905  	-0.1118  	-0.4708  	0.02186  	0.01504  	-0.1260  	-0.1807  	0.21234  	0.23736  	-0.0470  	0.10824  	0.29793  	0.03799  	-0.0250  	-0.1470  	0.25145  	0.02928  	0.02824  	0.00859  	-0.0284  	-0.0750  	-0.0455  	0.04125  	-0.0082  	0.04036  	-0.0201  	0.00989  	0.01526  	-0.0014  	0.02245  	0.00621  	-0.0391  	0.03128  	0.00032  	-0.0269  	0.02741  	0.00269  	-0.0038  	0.03386  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3500  	-0.0832  	-0.1898  	0.49421  	0.10760  	0.17546  	0.09484  	-0.7016  	0.14635  	0.06080  	0.23040  	0.39056  	-0.0324  	-0.6222  	-1.0070  	0.74960  	-0.1140  	0.33096  	-0.2972  	0.49140  	-0.1583  	-0.2436  	-0.5902  	0.20989  	-0.2252  	-0.1090  	-0.4973  	0.05826  	0.02549  	-0.1152  	-0.1757  	0.20432  	0.25316  	-0.0449  	0.11668  	0.27855  	0.01807  	-0.0502  	-0.1461  	0.25704  	0.01175  	0.03205  	-0.0040  	-0.0275  	-0.0731  	-0.0469  	0.04188  	-0.0120  	0.04269  	-0.0100  	0.01664  	0.01028  	-0.0017  	0.02193  	0.00690  	-0.0359  	0.03749  	0.00462  	-0.0287  	0.02732  	0.00123  	0.00097  	0.02966  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2184  	-0.0439  	-0.1009  	0.59291  	0.11991  	0.27086  	0.07704  	-0.6368  	0.17508  	-0.0034  	0.16478  	0.41041  	0.00316  	-0.5143  	-0.8520  	0.77488  	-0.0827  	0.29770  	-0.2968  	0.48094  	-0.1083  	-0.2369  	-0.5744  	0.23149  	-0.2432  	-0.1179  	-0.4885  	0.01057  	-0.0075  	-0.1285  	-0.2026  	0.21046  	0.26230  	-0.0413  	0.15308  	0.21851  	0.05028  	-0.0323  	-0.1449  	0.23293  	0.00284  	0.02636  	0.00646  	-0.0376  	-0.0744  	-0.0417  	0.04246  	-0.0029  	0.04024  	-0.0124  	0.01551  	0.01254  	-0.0063  	0.02215  	0.00560  	-0.0319  	0.03237  	0.00220  	-0.0277  	0.02845  	0.00483  	-0.0044  	0.02593  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0644  	0.03768  	0.03226  	0.62940  	0.11124  	0.35574  	0.09024  	-0.5870  	0.20295  	0.00259  	0.09447  	0.39542  	0.03028  	-0.4650  	-0.7830  	0.78620  	-0.0762  	0.26761  	-0.3080  	0.46362  	-0.0381  	-0.2426  	-0.5622  	0.24487  	-0.2655  	-0.1195  	-0.4586  	-0.0593  	-0.0934  	-0.1448  	-0.1931  	0.22274  	0.28799  	-0.0470  	0.18095  	0.17309  	0.09463  	-0.0138  	-0.1713  	0.23106  	0.00465  	0.01820  	0.02500  	-0.0184  	-0.0810  	-0.0500  	0.04271  	0.00413  	0.04367  	-0.0193  	0.00535  	0.01184  	-0.0029  	0.02450  	0.00209  	-0.0333  	0.02931  	-0.0028  	-0.0286  	0.03107  	0.00544  	0.00571  	0.02578  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06749  	0.08599  	0.12609  	0.60289  	0.03869  	0.43820  	0.09843  	-0.5324  	0.21999  	-0.0126  	0.15624  	0.35508  	0.03024  	-0.4217  	-0.7373  	0.83963  	-0.0710  	0.22283  	-0.2774  	0.41391  	0.10441  	-0.1999  	-0.5056  	0.29300  	-0.2330  	-0.1241  	-0.3703  	-0.2220  	-0.1910  	-0.1515  	-0.1870  	0.24148  	0.28784  	-0.0573  	0.22544  	0.14860  	0.20003  	0.01847  	-0.1932  	0.20489  	-0.0122  	0.03220  	0.01327  	-0.0200  	-0.0750  	-0.0380  	0.03966  	0.00687  	0.04086  	-0.0123  	0.00129  	0.01645  	-0.0006  	0.02498  	0.00115  	-0.0266  	0.02591  	0.00357  	-0.0316  	0.02975  	0.00786  	0.00768  	0.03213  	-0.0075  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11981  	0.10180  	0.17769  	0.57163  	-0.0376  	0.49593  	0.09819  	-0.4736  	0.23848  	-0.0664  	0.25961  	0.33179  	-0.0036  	-0.4194  	-0.7583  	0.90797  	-0.0704  	0.20227  	-0.2581  	0.34897  	0.22281  	-0.2039  	-0.4562  	0.35245  	-0.2283  	-0.1590  	-0.2892  	-0.3641  	-0.3188  	-0.1641  	-0.2031  	0.27416  	0.27696  	-0.0641  	0.28688  	0.12660  	0.31117  	0.06872  	-0.2438  	0.16569  	-0.0342  	0.02628  	0.01561  	-0.0219  	-0.0793  	-0.0392  	0.03316  	0.00815  	0.04620  	-0.0066  	-0.0021  	0.01611  	0.00214  	0.03083  	0.00142  	-0.0198  	0.02110  	0.00517  	-0.0344  	0.03316  	0.00941  	0.00033  	0.03041  	-0.0082  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14343  	0.10467  	0.19459  	0.56879  	-0.0485  	0.50752  	0.10785  	-0.4603  	0.24998  	-0.0706  	0.28651  	0.35222  	0.00442  	-0.3939  	-0.7800  	0.92520  	-0.0714  	0.19656  	-0.2552  	0.33580  	0.22480  	-0.2025  	-0.4490  	0.35379  	-0.2473  	-0.1559  	-0.2893  	-0.3677  	-0.3333  	-0.1615  	-0.2047  	0.27664  	0.28316  	-0.0630  	0.29074  	0.12208  	0.31672  	0.06881  	-0.2446  	0.16251  	-0.0370  	0.03012  	0.01747  	-0.0236  	-0.0786  	-0.0419  	0.03475  	0.01002  	0.04845  	-0.0062  	-0.0017  	0.01661  	0.00397  	0.03369  	0.00165  	-0.0207  	0.01767  	0.00613  	-0.0365  	0.03460  	0.00908  	0.00260  	0.03145  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13228  	0.09725  	0.17287  	0.56139  	-0.0335  	0.48210  	0.10934  	-0.4861  	0.25178  	-0.0543  	0.29838  	0.36397  	0.00069  	-0.4017  	-0.8033  	0.91156  	-0.0655  	0.19427  	-0.2743  	0.33364  	0.18913  	-0.2112  	-0.4510  	0.34974  	-0.2645  	-0.1490  	-0.2995  	-0.3400  	-0.3268  	-0.1571  	-0.1978  	0.27241  	0.28417  	-0.0647  	0.29734  	0.11998  	0.30330  	0.06301  	-0.2505  	0.16190  	-0.0296  	0.02896  	0.01838  	-0.0297  	-0.0835  	-0.0425  	0.03475  	0.00518  	0.04723  	-0.0078  	-7.5525  	0.01919  	0.00164  	0.03202  	0.00237  	-0.0221  	0.01886  	0.00478  	-0.0343  	0.03362  	0.00840  	0.00362  	0.03066  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
