-0.2525  	-0.0547  	-0.0251  	0.44498  	0.04265  	0.29054  	0.07304  	-0.5926  	0.16093  	-0.0119  	0.23503  	0.34698  	0.01384  	-0.6489  	-0.8795  	0.73313  	-0.0342  	0.18161  	-0.2358  	0.29130  	-0.0046  	-0.4111  	-0.7368  	0.28797  	-0.2715  	-0.0531  	-0.4614  	-0.1391  	-0.0314  	-0.1656  	-0.1073  	0.18041  	0.18447  	-0.1777  	0.11704  	0.19530  	0.03429  	-0.0102  	-0.2680  	0.16933  	0.07091  	0.13935  	-0.0946  	0.03517  	-0.1259  	-0.0267  	0.02514  	0.00527  	0.03512  	-0.0219  	0.01564  	0.01888  	0.00114  	0.03761  	0.00721  	-0.0346  	0.02926  	-0.0079  	-0.0256  	0.03465  	0.00767  	-0.0132  	0.01673  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1259  	-0.0337  	-0.0048  	0.51869  	0.01660  	0.37480  	0.10775  	-0.6542  	0.15969  	0.00180  	0.12883  	0.31100  	-0.0382  	-0.6053  	-0.8530  	0.77167  	-0.0828  	0.29938  	-0.2853  	0.44549  	-0.0408  	-0.2364  	-0.5046  	0.24049  	-0.2102  	-0.1159  	-0.4413  	-0.0924  	-0.1036  	-0.1365  	-0.1911  	0.23428  	0.26932  	-0.0511  	0.14396  	0.20921  	0.11180  	-0.0001  	-0.1720  	0.24213  	0.03095  	0.02682  	0.02980  	-0.0095  	-0.0785  	-0.0453  	0.03649  	-0.0032  	0.04338  	-0.0134  	0.01347  	0.01819  	-0.0026  	0.02426  	0.00540  	-0.0363  	0.03228  	0.00621  	-0.0289  	0.02685  	0.00116  	-0.0013  	0.03648  	-0.0028  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01697  	0.05823  	0.12274  	0.59843  	0.02181  	0.43469  	0.11113  	-0.5727  	0.18808  	-0.0072  	0.18410  	0.34526  	0.00489  	-0.4967  	-0.8263  	0.82194  	-0.0863  	0.27792  	-0.2960  	0.43407  	0.05751  	-0.2034  	-0.5215  	0.22185  	-0.2256  	-0.1428  	-0.4516  	-0.1624  	-0.1267  	-0.1484  	-0.1892  	0.23148  	0.26866  	-0.0474  	0.18919  	0.19215  	0.17033  	0.01519  	-0.1832  	0.21309  	0.01903  	0.01264  	0.03529  	-0.0214  	-0.0755  	-0.0444  	0.03928  	0.00423  	0.04534  	-0.0117  	0.00618  	0.01267  	0.00096  	0.02065  	0.00373  	-0.0284  	0.02923  	0.00721  	-0.0342  	0.02892  	0.00105  	0.00158  	0.03321  	-0.0048  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13043  	0.08365  	0.17924  	0.58906  	-0.0198  	0.52458  	0.11124  	-0.4884  	0.23590  	-0.0447  	0.25882  	0.33753  	-0.0069  	-0.4317  	-0.7625  	0.90651  	-0.0746  	0.18912  	-0.2654  	0.36329  	0.19243  	-0.1822  	-0.4708  	0.32977  	-0.2363  	-0.1529  	-0.3157  	-0.3470  	-0.2949  	-0.1643  	-0.1975  	0.27740  	0.28246  	-0.0639  	0.25799  	0.14615  	0.29487  	0.05975  	-0.2337  	0.16740  	-0.0156  	0.02337  	0.02611  	-0.0237  	-0.0774  	-0.0421  	0.03738  	0.00926  	0.05010  	-0.0106  	-0.0043  	0.01586  	0.00392  	0.03206  	0.00315  	-0.0252  	0.02228  	0.00398  	-0.0341  	0.03582  	0.00685  	-9.8031  	0.03369  	-0.0072  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13829  	0.09294  	0.18732  	0.59323  	-0.0182  	0.51731  	0.12755  	-0.4822  	0.23307  	-0.0432  	0.25805  	0.29796  	-0.0017  	-0.4168  	-0.7590  	0.89595  	-0.0813  	0.18738  	-0.2657  	0.35811  	0.19814  	-0.1964  	-0.4865  	0.34979  	-0.2067  	-0.1615  	-0.2870  	-0.3680  	-0.2973  	-0.1627  	-0.2078  	0.28067  	0.27130  	-0.0629  	0.27834  	0.15001  	0.29113  	0.05889  	-0.2318  	0.18169  	-0.0399  	0.02866  	0.01680  	-0.0206  	-0.0780  	-0.0431  	0.03209  	0.01088  	0.05135  	-0.0103  	0.00267  	0.01626  	0.00565  	0.03170  	0.00363  	-0.0200  	0.02269  	0.00423  	-0.0352  	0.03666  	0.00965  	-0.0002  	0.03374  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14031  	0.09418  	0.18300  	0.57362  	-0.0379  	0.49830  	0.11143  	-0.4811  	0.24639  	-0.0502  	0.28638  	0.32405  	0.00651  	-0.4150  	-0.7854  	0.90572  	-0.0773  	0.19876  	-0.2618  	0.34624  	0.19972  	-0.2081  	-0.4742  	0.34279  	-0.2451  	-0.1562  	-0.3016  	-0.3519  	-0.3099  	-0.1617  	-0.2022  	0.27733  	0.28431  	-0.0630  	0.28827  	0.13858  	0.29546  	0.06091  	-0.2411  	0.17306  	-0.0330  	0.02949  	0.01828  	-0.0261  	-0.0780  	-0.0437  	0.03408  	0.00543  	0.04704  	-0.0063  	0.00145  	0.01587  	0.00500  	0.03211  	0.00397  	-0.0220  	0.02253  	0.00490  	-0.0342  	0.03653  	0.00815  	0.00066  	0.03146  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13820  	0.10336  	0.18592  	0.57211  	-0.0382  	0.49521  	0.10935  	-0.4736  	0.25169  	-0.0647  	0.28734  	0.34596  	0.00403  	-0.4025  	-0.7888  	0.91462  	-0.0760  	0.20109  	-0.2594  	0.33885  	0.20466  	-0.2097  	-0.4657  	0.34196  	-0.2547  	-0.1552  	-0.3011  	-0.3496  	-0.3216  	-0.1586  	-0.2010  	0.27555  	0.28454  	-0.0632  	0.29336  	0.12822  	0.30580  	0.06300  	-0.2474  	0.16877  	-0.0308  	0.02847  	0.01709  	-0.0272  	-0.0799  	-0.0430  	0.03472  	0.00606  	0.04750  	-0.0060  	-0.0010  	0.01623  	0.00444  	0.03335  	0.00274  	-0.0217  	0.02064  	0.00530  	-0.0349  	0.03593  	0.00804  	0.00266  	0.03165  	-0.0066  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13938  	0.09719  	0.17713  	0.56555  	-0.0303  	0.49127  	0.11118  	-0.4824  	0.25307  	-0.0565  	0.29277  	0.36115  	0.00432  	-0.3990  	-0.7992  	0.91529  	-0.0657  	0.19289  	-0.2722  	0.33404  	0.19082  	-0.2090  	-0.4516  	0.35319  	-0.2618  	-0.1502  	-0.2930  	-0.3453  	-0.3278  	-0.1541  	-0.1994  	0.27425  	0.28263  	-0.0645  	0.29930  	0.12134  	0.30285  	0.06379  	-0.2490  	0.16484  	-0.0346  	0.03054  	0.01806  	-0.0294  	-0.0833  	-0.0424  	0.03455  	0.00585  	0.04842  	-0.0091  	0.00029  	0.01875  	0.00169  	0.03200  	0.00280  	-0.0219  	0.01912  	0.00490  	-0.0350  	0.03383  	0.00813  	0.00330  	0.03168  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13934  	0.09722  	0.17709  	0.56552  	-0.0303  	0.49119  	0.11119  	-0.4824  	0.25303  	-0.0565  	0.29281  	0.36115  	0.00426  	-0.3990  	-0.7991  	0.91523  	-0.0656  	0.19291  	-0.2722  	0.33401  	0.19081  	-0.2090  	-0.4516  	0.35316  	-0.2618  	-0.1502  	-0.2930  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12137  	0.30285  	0.06377  	-0.2490  	0.16484  	-0.0346  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04841  	-0.0091  	0.00029  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00491  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03168  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13938  	0.09722  	0.17713  	0.56559  	-0.0303  	0.49136  	0.11117  	-0.4823  	0.25311  	-0.0565  	0.29269  	0.36120  	0.00436  	-0.3990  	-0.7991  	0.91528  	-0.0657  	0.19283  	-0.2722  	0.33402  	0.19082  	-0.2090  	-0.4515  	0.35316  	-0.2619  	-0.1502  	-0.2930  	-0.3452  	-0.3278  	-0.1540  	-0.1994  	0.27424  	0.28262  	-0.0645  	0.29924  	0.12134  	0.30283  	0.06379  	-0.2490  	0.16483  	-0.0346  	0.03054  	0.01807  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04842  	-0.0091  	0.00029  	0.01874  	0.00170  	0.03200  	0.00280  	-0.0219  	0.01911  	0.00491  	-0.0350  	0.03383  	0.00814  	0.00330  	0.03168  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12441  	0.09223  	0.16841  	0.56947  	-0.0115  	0.47274  	0.11012  	-0.5052  	0.25001  	-0.0336  	0.28613  	0.39296  	0.00211  	-0.4099  	-0.8323  	0.92074  	-0.0652  	0.22088  	-0.2775  	0.37079  	0.15162  	-0.2216  	-0.4766  	0.32332  	-0.2591  	-0.1405  	-0.3471  	-0.2820  	-0.2784  	-0.1578  	-0.1896  	0.25624  	0.29475  	-0.0632  	0.26737  	0.13328  	0.26350  	0.04857  	-0.2351  	0.16820  	-0.0094  	0.02290  	0.02666  	-0.0318  	-0.0814  	-0.0423  	0.03697  	0.00676  	0.04661  	-0.0078  	0.00045  	0.01870  	6.47567  	0.02883  	0.00240  	-0.0249  	0.01908  	0.00479  	-0.0335  	0.03178  	0.00779  	0.00179  	0.03186  	-0.0077  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1602  	0.00477  	0.02409  	0.35739  	-0.0458  	0.27114  	0.09922  	-0.6323  	0.20424  	0.06954  	0.31306  	0.34703  	0.02006  	-0.5219  	-1.0767  	0.84415  	-0.0881  	0.30036  	-0.2915  	0.49262  	-0.0639  	-0.2618  	-0.5575  	0.22783  	-0.2748  	-0.0968  	-0.4877  	-0.0538  	-0.1411  	-0.1828  	-0.1581  	0.20585  	0.31859  	-0.0621  	0.14226  	0.21087  	0.12009  	-0.0084  	-0.1624  	0.23380  	0.06882  	0.02196  	0.03644  	-0.0211  	-0.0847  	-0.0454  	0.04404  	0.00910  	0.03866  	-0.0033  	0.00446  	0.01683  	-0.0024  	0.02585  	0.00381  	-0.0298  	0.02172  	-0.0030  	-0.0343  	0.02890  	0.00962  	0.00920  	0.02692  	0.00118  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3450  	-0.1159  	-0.1573  	0.29173  	-0.0291  	0.14074  	0.12783  	-0.7134  	0.16571  	0.09631  	0.32609  	0.33016  	-0.0414  	-0.6395  	-1.1718  	0.74985  	-0.1006  	0.33612  	-0.2916  	0.51830  	-0.1488  	-0.2598  	-0.6090  	0.22542  	-0.2393  	-0.1081  	-0.5220  	0.02201  	-0.0415  	-0.1733  	-0.1878  	0.21413  	0.27127  	-0.0523  	0.10669  	0.27667  	0.04678  	-0.0302  	-0.1583  	0.22625  	0.03614  	0.02705  	0.01556  	-0.0282  	-0.0723  	-0.0471  	0.04066  	0.00317  	0.04658  	-0.0156  	0.00612  	0.01252  	0.00209  	0.02330  	0.00754  	-0.0422  	0.03149  	0.00638  	-0.0326  	0.02768  	0.00710  	-0.0045  	0.03724  	-0.0020  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4897  	-0.1402  	-0.2204  	0.23986  	-0.0211  	0.06298  	0.11936  	-0.7444  	0.14515  	0.11657  	0.35054  	0.31848  	-0.0694  	-0.7280  	-1.1570  	0.74786  	-0.0920  	0.33085  	-0.2882  	0.50641  	-0.1405  	-0.2598  	-0.6138  	0.22810  	-0.2137  	-0.1040  	-0.5136  	-0.0038  	-0.0247  	-0.1659  	-0.1769  	0.20526  	0.25983  	-0.0466  	0.11262  	0.29109  	0.03526  	-0.0239  	-0.1562  	0.22431  	0.03794  	0.03250  	0.01771  	-0.0363  	-0.0683  	-0.0443  	0.04018  	-0.0052  	0.03341  	-0.0126  	0.00971  	0.01700  	-0.0023  	0.02323  	0.00750  	-0.0395  	0.03406  	0.00696  	-0.0303  	0.03263  	0.00747  	-0.0044  	0.03317  	-0.0041  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4574  	-0.1104  	-0.1499  	0.21725  	-0.0548  	0.08454  	0.10554  	-0.7024  	0.14691  	0.07913  	0.36231  	0.29473  	-0.0597  	-0.6930  	-1.0795  	0.74719  	-0.0828  	0.28986  	-0.2908  	0.48278  	-0.0783  	-0.2655  	-0.5759  	0.25437  	-0.2222  	-0.1063  	-0.4467  	-0.0753  	-0.1008  	-0.1610  	-0.1703  	0.21413  	0.26618  	-0.0563  	0.14921  	0.26190  	0.09649  	-0.0277  	-0.1746  	0.21275  	0.03126  	0.03644  	0.00307  	-0.0373  	-0.0679  	-0.0458  	0.04079  	-0.0054  	0.03198  	-0.0093  	0.01060  	0.01408  	-0.0029  	0.02385  	0.00453  	-0.0361  	0.03393  	0.00527  	-0.0349  	0.03220  	0.00278  	0.00179  	0.03004  	-0.0020  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06719  	0.05713  	0.14089  	0.53798  	0.04156  	0.42894  	0.09423  	-0.5655  	0.20772  	0.02065  	0.17803  	0.38212  	0.05544  	-0.3920  	-0.7665  	0.83091  	-0.0674  	0.22400  	-0.2800  	0.41997  	0.06761  	-0.2255  	-0.4987  	0.29256  	-0.2643  	-0.1364  	-0.3950  	-0.2215  	-0.2150  	-0.1517  	-0.1854  	0.23971  	0.29739  	-0.0788  	0.23606  	0.16004  	0.19921  	0.00392  	-0.2029  	0.23242  	-0.0127  	0.03268  	0.02563  	-0.0139  	-0.0808  	-0.0457  	0.03732  	0.00872  	0.05596  	-0.0043  	0.00244  	0.01457  	-0.0059  	0.02841  	0.00263  	-0.0250  	0.02292  	-0.0067  	-0.0386  	0.03268  	0.00751  	0.00363  	0.03309  	-0.0066  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.23846  	0.09578  	0.21591  	0.41147  	-0.0675  	0.48129  	0.12588  	-0.4694  	0.23680  	-0.0543  	0.23909  	0.39101  	0.01165  	-0.4520  	-0.8541  	0.96161  	-0.0981  	0.25978  	-0.2481  	0.42438  	0.13535  	-0.2067  	-0.4932  	0.28376  	-0.2633  	-0.1464  	-0.4045  	-0.1886  	-0.2083  	-0.1732  	-0.1913  	0.26308  	0.30146  	-0.0575  	0.22470  	0.14087  	0.24890  	0.03439  	-0.2018  	0.18291  	-0.0123  	0.01599  	0.03580  	-0.0257  	-0.0798  	-0.0413  	0.02883  	0.01505  	0.05248  	-0.0131  	0.01099  	0.01583  	0.00418  	0.02180  	-0.0015  	-0.0220  	0.01711  	0.00019  	-0.0333  	0.03549  	0.00442  	-0.0001  	0.02784  	-0.0122  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.20130  	0.07349  	0.27529  	0.47548  	-0.0619  	0.46108  	0.18522  	-0.4835  	0.24548  	0.07665  	0.33031  	0.41710  	-0.0349  	-0.4378  	-0.9271  	1.00480  	-0.1008  	0.23193  	-0.2508  	0.40457  	0.17735  	-0.2279  	-0.4985  	0.27574  	-0.1789  	-0.1554  	-0.3386  	-0.2699  	-0.2121  	-0.1669  	-0.2335  	0.25716  	0.28934  	-0.0631  	0.22978  	0.15396  	0.29172  	0.05203  	-0.2039  	0.18363  	-0.0279  	0.03307  	0.04666  	-0.0085  	-0.0718  	-0.0450  	0.02966  	0.02985  	0.06336  	-0.0111  	0.01416  	0.01328  	0.00420  	0.03187  	0.00528  	-0.0160  	0.01294  	0.00385  	-0.0331  	0.04086  	0.00386  	-0.0081  	0.03405  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09201  	0.06048  	0.16942  	0.67195  	0.04356  	0.43004  	0.16134  	-0.5625  	0.21397  	0.06876  	0.12935  	0.28646  	0.00196  	-0.3771  	-0.7399  	0.90033  	-0.0776  	0.22969  	-0.2662  	0.41646  	0.07661  	-0.1809  	-0.5890  	0.30133  	-0.0727  	-0.1661  	-0.2872  	-0.2478  	-0.1307  	-0.1020  	-0.2609  	0.25745  	0.26163  	-0.0558  	0.23958  	0.19561  	0.19850  	0.00756  	-0.1687  	0.24622  	-0.0589  	0.04071  	0.02176  	-0.0233  	-0.0733  	-0.0529  	0.02696  	0.02720  	0.06699  	-0.0279  	0.02316  	0.01560  	-0.0022  	0.03182  	0.00478  	-0.0186  	0.02186  	0.00214  	-0.0287  	0.03739  	0.00574  	-0.0121  	0.03704  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03834  	0.03380  	0.00409  	1.01449  	0.30709  	0.42957  	0.16819  	-0.6169  	0.17993  	0.01578  	-0.0093  	0.39790  	0.08384  	-0.2483  	-0.6276  	0.82002  	-0.0822  	0.23234  	-0.3153  	0.44760  	-0.0614  	-0.1695  	-0.6839  	0.32242  	-0.0320  	-0.1721  	-0.2985  	-0.0868  	-0.0237  	-0.0572  	-0.2568  	0.23419  	0.24227  	-0.0513  	0.26120  	0.23893  	0.08741  	-0.0404  	-0.1477  	0.27464  	-0.0871  	0.06531  	-0.0006  	-0.0271  	-0.0729  	-0.0508  	0.02763  	0.01416  	0.06247  	-0.0200  	0.02238  	0.01117  	-0.0045  	0.02770  	0.00839  	-0.0260  	0.03645  	0.00975  	-0.0232  	0.03185  	0.00272  	-0.0010  	0.03543  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00371  	0.03157  	-0.1164  	1.11501  	0.42394  	0.38873  	0.15751  	-0.5901  	0.17499  	-0.0265  	-0.0527  	0.44727  	0.12279  	-0.1893  	-0.5792  	0.79442  	-0.1240  	0.24915  	-0.3402  	0.50309  	-0.1623  	-0.1827  	-0.7484  	0.28665  	-0.0219  	-0.1607  	-0.3318  	0.03731  	0.05999  	0.00541  	-0.2646  	0.23119  	0.25938  	-0.0244  	0.29064  	0.24292  	0.00027  	-0.0726  	-0.1293  	0.27871  	-0.1232  	0.07290  	-0.0223  	-0.0536  	-0.0589  	-0.0429  	0.03147  	0.00574  	0.05077  	-0.0188  	0.02322  	0.01077  	0.00240  	0.02005  	0.00102  	-0.0221  	0.03311  	0.00027  	-0.0235  	0.03082  	0.00013  	-0.0044  	0.02878  	-0.0127  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0557  	0.01972  	-0.1501  	1.03172  	0.38847  	0.36831  	0.12788  	-0.5775  	0.17857  	-0.0566  	-0.1117  	0.45739  	0.15578  	-0.2153  	-0.5791  	0.79634  	-0.1281  	0.28713  	-0.3283  	0.54499  	-0.1834  	-0.1987  	-0.7517  	0.25920  	-0.0481  	-0.1547  	-0.3779  	0.10002  	0.10770  	0.00182  	-0.2663  	0.20418  	0.27302  	-0.0106  	0.25016  	0.23046  	-0.0297  	-0.0776  	-0.1212  	0.27872  	-0.1207  	0.06871  	-0.0205  	-0.0510  	-0.0659  	-0.0405  	0.03801  	0.00260  	0.05941  	-0.0221  	0.02162  	0.00789  	-0.0027  	0.02674  	0.00063  	-0.0201  	0.02725  	-0.0005  	-0.0202  	0.02657  	0.00195  	-0.0021  	0.02580  	-0.0165  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0884  	0.03800  	-0.1488  	0.90901  	0.28864  	0.38965  	0.11451  	-0.5847  	0.17372  	-0.0451  	-0.1521  	0.43989  	0.12128  	-0.3049  	-0.6125  	0.81327  	-0.1176  	0.31968  	-0.2910  	0.53119  	-0.1687  	-0.1886  	-0.6894  	0.20543  	-0.0546  	-0.1384  	-0.3873  	0.08533  	0.13211  	-0.0186  	-0.2708  	0.19022  	0.26526  	-0.0061  	0.18835  	0.21824  	-0.0371  	-0.0644  	-0.1142  	0.28069  	-0.0913  	0.05328  	-0.0079  	-0.0295  	-0.0753  	-0.0438  	0.03830  	0.01116  	0.05994  	-0.0272  	0.01890  	0.00780  	-0.0017  	0.02749  	-0.0022  	-0.0168  	0.03043  	0.00078  	-0.0231  	0.02355  	0.00211  	-0.0047  	0.02739  	-0.0180  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0998  	0.01463  	-0.0754  	0.75457  	0.15842  	0.45699  	0.09963  	-0.6258  	0.16873  	-0.0235  	-0.1120  	0.36163  	0.05458  	-0.4815  	-0.7086  	0.82424  	-0.0769  	0.31168  	-0.2661  	0.48828  	-0.1412  	-0.1810  	-0.5804  	0.24979  	-0.1151  	-0.1225  	-0.4223  	0.00625  	0.04404  	-0.0681  	-0.2467  	0.20916  	0.26276  	-0.0343  	0.13071  	0.22468  	0.02624  	-0.0396  	-0.1296  	0.27486  	-0.0523  	0.04654  	0.01606  	-0.0122  	-0.0719  	-0.0498  	0.03435  	0.02126  	0.05377  	-0.0176  	0.00682  	0.01322  	0.00014  	0.02306  	0.00983  	-0.0245  	0.03570  	0.00393  	-0.0245  	0.03060  	-0.0007  	-0.0031  	0.02495  	-0.0077  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0366  	0.01815  	0.00671  	0.67064  	0.13524  	0.45063  	0.11713  	-0.6192  	0.16833  	0.00986  	-0.0433  	0.28671  	0.02721  	-0.5661  	-0.7893  	0.84566  	-0.0882  	0.32680  	-0.2984  	0.47120  	-0.1201  	-0.2265  	-0.6002  	0.22331  	-0.1554  	-0.1426  	-0.4376  	-0.0433  	-0.0068  	-0.0884  	-0.2252  	0.22474  	0.25659  	-0.0321  	0.15858  	0.24123  	0.01851  	-0.0355  	-0.1295  	0.27395  	-0.0156  	0.02242  	0.03557  	-0.0224  	-0.0907  	-0.0404  	0.03488  	0.02282  	0.05786  	-0.0256  	0.02829  	0.01206  	0.00145  	0.01891  	0.00954  	-0.0222  	0.02978  	0.00029  	-0.0332  	0.03688  	0.00257  	-0.0120  	0.03499  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02083  	-0.0230  	0.02001  	0.62306  	0.11699  	0.43003  	0.11393  	-0.6479  	0.19236  	0.01384  	0.08168  	0.33359  	0.00190  	-0.6394  	-0.9323  	0.86936  	-0.0917  	0.29509  	-0.2876  	0.47423  	-0.0970  	-0.2468  	-0.5927  	0.27590  	-0.1664  	-0.1314  	-0.4009  	-0.0450  	-0.0866  	-0.0971  	-0.2123  	0.24924  	0.25698  	-0.0443  	0.18761  	0.25715  	0.07542  	-0.0283  	-0.1490  	0.24633  	-0.0031  	0.03704  	0.03291  	-0.0107  	-0.0717  	-0.0473  	0.03718  	0.00803  	0.05547  	-0.0207  	0.01999  	0.01567  	-0.0050  	0.01843  	0.00659  	-0.0318  	0.04118  	0.00769  	-0.0273  	0.02850  	-0.0038  	-0.0127  	0.03797  	-0.0060  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.07686  	0.03378  	0.06549  	0.64929  	0.09544  	0.41730  	0.11306  	-0.5980  	0.19388  	0.02413  	0.12256  	0.30244  	0.02663  	-0.4892  	-0.8042  	0.85349  	-0.0974  	0.23933  	-0.2811  	0.42778  	0.00330  	-0.2161  	-0.5722  	0.33476  	-0.1496  	-0.1533  	-0.3194  	-0.1708  	-0.1516  	-0.1187  	-0.2142  	0.27274  	0.25125  	-0.0580  	0.24604  	0.21038  	0.17333  	0.00553  	-0.1980  	0.25483  	-0.0373  	0.04203  	0.01301  	-0.0179  	-0.0814  	-0.0498  	0.02711  	0.01108  	0.05287  	-0.0122  	0.01527  	0.01527  	-0.0042  	0.03185  	0.01007  	-0.0271  	0.03555  	-0.0006  	-0.0271  	0.03361  	0.00204  	-0.0034  	0.03963  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09642  	0.03472  	0.07295  	0.73496  	0.15966  	0.41772  	0.14995  	-0.5938  	0.18510  	0.03331  	0.01218  	0.31255  	0.07286  	-0.3914  	-0.7174  	0.80177  	-0.1155  	0.25354  	-0.2906  	0.42400  	-0.0631  	-0.1816  	-0.6255  	0.25425  	-0.1172  	-0.1613  	-0.3343  	-0.1329  	-0.0439  	-0.0695  	-0.2386  	0.24417  	0.25607  	-0.0497  	0.22603  	0.22771  	0.10377  	-0.0204  	-0.1688  	0.25839  	-0.0233  	0.05858  	0.01251  	-0.0181  	-0.0735  	-0.0457  	0.02722  	0.01540  	0.05925  	-0.0178  	0.01864  	0.01182  	-0.0018  	0.02580  	0.00736  	-0.0273  	0.02919  	0.00428  	-0.0279  	0.02679  	0.00304  	-0.0043  	0.02376  	-0.0081  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
