-0.2485  	-0.0259  	-0.0143  	0.51698  	0.07150  	0.25324  	0.05046  	-0.6163  	0.15264  	0.00252  	0.16462  	0.38924  	0.01619  	-0.6331  	-0.8556  	0.71381  	-0.0045  	0.18085  	-0.2421  	0.23383  	-0.0537  	-0.4095  	-0.7490  	0.21073  	-0.2862  	-0.0363  	-0.4990  	-0.0705  	0.05889  	-0.1460  	-0.0925  	0.16798  	0.18661  	-0.1714  	0.06314  	0.20699  	-0.0081  	-0.0214  	-0.2383  	0.16620  	0.10683  	0.12833  	-0.0740  	0.03642  	-0.1232  	-0.0261  	0.02271  	0.00621  	0.02715  	-0.0222  	0.01398  	0.01987  	-0.0012  	0.03561  	0.01046  	-0.0378  	0.03030  	-0.0045  	-0.0306  	0.03457  	0.00832  	-0.0053  	0.01784  	-0.0008  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1725  	-0.0008  	-0.0093  	0.56226  	0.06876  	0.33052  	0.08012  	-0.6284  	0.17561  	0.01414  	0.10967  	0.38201  	-0.0045  	-0.5500  	-0.8555  	0.77419  	-0.0890  	0.29925  	-0.3011  	0.47147  	-0.0685  	-0.2320  	-0.5347  	0.20910  	-0.2463  	-0.1181  	-0.4954  	-0.0276  	-0.0319  	-0.1397  	-0.1875  	0.21356  	0.27113  	-0.0386  	0.13208  	0.20102  	0.07227  	-0.0092  	-0.1538  	0.24118  	0.03664  	0.01738  	0.02654  	-0.0149  	-0.0818  	-0.0474  	0.04435  	-0.0017  	0.04014  	-0.0137  	0.00710  	0.01571  	-0.0032  	0.02313  	0.00427  	-0.0378  	0.02624  	0.00358  	-0.0323  	0.02686  	0.00672  	-0.0031  	0.02801  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0585  	0.04515  	0.04689  	0.57317  	0.02358  	0.38983  	0.08049  	-0.5781  	0.17617  	-0.0186  	0.19970  	0.35459  	-0.0140  	-0.4953  	-0.8106  	0.82840  	-0.0875  	0.24730  	-0.2907  	0.42962  	0.06642  	-0.2312  	-0.5373  	0.26694  	-0.2310  	-0.1376  	-0.4063  	-0.1680  	-0.1710  	-0.1440  	-0.1876  	0.24073  	0.26459  	-0.0476  	0.22693  	0.16109  	0.19076  	0.02001  	-0.2020  	0.20356  	0.00953  	0.03346  	0.01144  	-0.0275  	-0.0803  	-0.0404  	0.04247  	-0.0086  	0.03503  	-0.0074  	0.00063  	0.01353  	0.00242  	0.02514  	0.00370  	-0.0314  	0.02735  	0.00115  	-0.0310  	0.02949  	0.00529  	0.00368  	0.03281  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08496  	0.08139  	0.12984  	0.58544  	-0.0037  	0.43749  	0.08765  	-0.5305  	0.22236  	-0.0509  	0.25498  	0.32512  	-0.0031  	-0.4454  	-0.7831  	0.86296  	-0.0743  	0.21365  	-0.2821  	0.35823  	0.17842  	-0.2207  	-0.5019  	0.31097  	-0.2500  	-0.1535  	-0.3135  	-0.3111  	-0.2968  	-0.1563  	-0.2032  	0.27067  	0.27347  	-0.0633  	0.29496  	0.13607  	0.28064  	0.05425  	-0.2525  	0.17919  	-0.0273  	0.03045  	0.00632  	-0.0317  	-0.0801  	-0.0404  	0.03823  	-0.0074  	0.04005  	-0.0028  	0.00259  	0.01530  	0.00213  	0.03041  	0.00356  	-0.0214  	0.02307  	0.00342  	-0.0318  	0.03158  	0.00847  	0.00518  	0.02612  	-0.0084  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10987  	0.09752  	0.15880  	0.56838  	-0.0368  	0.46920  	0.10271  	-0.4958  	0.24855  	-0.0632  	0.28645  	0.33874  	-0.0036  	-0.4223  	-0.7947  	0.89208  	-0.0725  	0.20261  	-0.2701  	0.34273  	0.20234  	-0.2124  	-0.4689  	0.33611  	-0.2556  	-0.1525  	-0.2988  	-0.3406  	-0.3282  	-0.1657  	-0.1986  	0.27313  	0.28002  	-0.0669  	0.30159  	0.12007  	0.30255  	0.06072  	-0.2596  	0.16958  	-0.0274  	0.02612  	0.01359  	-0.0299  	-0.0800  	-0.0411  	0.03533  	-0.0003  	0.04361  	-0.0022  	0.00100  	0.01706  	0.00063  	0.03024  	0.00205  	-0.0214  	0.02157  	0.00439  	-0.0336  	0.03231  	0.00766  	0.00454  	0.02781  	-0.0083  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13930  	0.09731  	0.17713  	0.56544  	-0.0304  	0.49111  	0.11113  	-0.4824  	0.25307  	-0.0566  	0.29285  	0.36118  	0.00423  	-0.3990  	-0.7992  	0.91525  	-0.0657  	0.19289  	-0.2722  	0.33396  	0.19089  	-0.2090  	-0.4516  	0.35307  	-0.2619  	-0.1502  	-0.2931  	-0.3453  	-0.3279  	-0.1541  	-0.1993  	0.27424  	0.28266  	-0.0645  	0.29927  	0.12133  	0.30291  	0.06378  	-0.2491  	0.16482  	-0.0345  	0.03051  	0.01805  	-0.0294  	-0.0833  	-0.0424  	0.03458  	0.00584  	0.04840  	-0.0090  	0.00027  	0.01874  	0.00171  	0.03202  	0.00279  	-0.0219  	0.01910  	0.00491  	-0.0349  	0.03385  	0.00815  	0.00331  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15743  	0.07251  	0.21419  	0.59232  	0.01322  	0.51717  	0.12536  	-0.5022  	0.24591  	-0.0028  	0.21447  	0.32840  	0.03596  	-0.3793  	-0.8550  	0.93302  	-0.0681  	0.21947  	-0.2667  	0.36011  	0.11550  	-0.2104  	-0.5005  	0.31470  	-0.2057  	-0.1489  	-0.3022  	-0.2792  	-0.2542  	-0.1385  	-0.1989  	0.26672  	0.28034  	-0.0651  	0.24674  	0.15235  	0.24492  	0.03178  	-0.2205  	0.19274  	-0.0345  	0.03109  	0.03905  	-0.0166  	-0.0779  	-0.0447  	0.03132  	0.01864  	0.05592  	-0.0120  	-5.0338  	0.01626  	-0.0010  	0.02947  	0.00669  	-0.0213  	0.01916  	0.00033  	-0.0362  	0.03294  	0.01244  	0.00109  	0.03616  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.19279  	0.07795  	0.19135  	0.53770  	0.05657  	0.43312  	0.17132  	-0.5848  	0.20908  	0.10511  	0.07008  	0.22781  	0.11582  	-0.3283  	-0.8566  	0.79529  	-0.0777  	0.24784  	-0.2666  	0.33753  	-0.0220  	-0.1786  	-0.5565  	0.28954  	-0.0840  	-0.1801  	-0.2833  	-0.2526  	-0.1418  	-0.0953  	-0.1916  	0.23863  	0.26284  	-0.0585  	0.21396  	0.22218  	0.16065  	0.00051  	-0.1693  	0.25249  	-0.0306  	0.03915  	0.03732  	-0.0189  	-0.0901  	-0.0429  	0.02197  	0.03829  	0.06188  	-0.0195  	0.01078  	0.01238  	-0.0043  	0.02341  	0.00523  	-0.0164  	0.02142  	-0.0029  	-0.0340  	0.03559  	0.01202  	-0.0006  	0.03447  	-0.0083  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0160  	0.03456  	0.01906  	0.64774  	0.12934  	0.33695  	0.14956  	-0.5870  	0.16596  	0.09312  	0.15163  	0.31810  	0.07010  	-0.2867  	-0.7634  	0.79382  	-0.1010  	0.21760  	-0.2768  	0.43984  	0.01495  	-0.1683  	-0.5960  	0.32312  	-0.1295  	-0.1539  	-0.2912  	-0.2331  	-0.1660  	-0.0828  	-0.2157  	0.23811  	0.27791  	-0.0567  	0.28222  	0.20036  	0.14890  	-0.0058  	-0.2112  	0.26421  	-0.0379  	0.05575  	-0.0017  	-0.0215  	-0.0602  	-0.0416  	0.03921  	0.00193  	0.04697  	-0.0091  	0.00659  	0.01718  	-0.0055  	0.02732  	-0.0030  	-0.0359  	0.02335  	-0.0013  	-0.0336  	0.02917  	0.00580  	-0.0004  	0.02707  	-0.0116  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3519  	-0.0758  	-0.1231  	0.43411  	0.06544  	0.20332  	0.11128  	-0.6827  	0.14766  	0.07300  	0.29902  	0.37651  	-0.0257  	-0.6165  	-0.9717  	0.74361  	-0.0913  	0.31269  	-0.2791  	0.51160  	-0.0580  	-0.2402  	-0.5713  	0.27298  	-0.2618  	-0.1143  	-0.4635  	-0.0525  	-0.1331  	-0.1522  	-0.1798  	0.23232  	0.28888  	-0.0529  	0.19001  	0.23725  	0.09351  	-0.0232  	-0.1892  	0.24563  	-0.0076  	0.04654  	-0.0103  	-0.0488  	-0.0681  	-0.0390  	0.05124  	-0.0166  	0.03909  	-0.0048  	0.00980  	0.01501  	-0.0016  	0.02903  	0.00862  	-0.0411  	0.03463  	0.00751  	-0.0288  	0.03865  	0.00372  	-0.0055  	0.02704  	-0.0108  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3832  	-0.0956  	-0.1432  	0.27477  	-0.0380  	0.25698  	0.10847  	-0.7348  	0.11316  	0.09155  	0.21488  	0.29514  	-0.0572  	-0.7238  	-1.1420  	0.71593  	-0.0824  	0.38344  	-0.2750  	0.50047  	-0.2155  	-0.2394  	-0.5444  	0.20682  	-0.1826  	-0.1090  	-0.5118  	0.05466  	0.05032  	-0.1335  	-0.1727  	0.19188  	0.22498  	-0.0510  	0.03211  	0.30526  	0.01265  	-0.0367  	-0.1186  	0.25152  	0.04466  	0.01909  	0.03656  	-0.0170  	-0.0670  	-0.0465  	0.03648  	-0.0085  	0.03619  	-0.0092  	0.00220  	0.01386  	-0.0039  	0.02156  	0.00746  	-0.0412  	0.03390  	0.00653  	-0.0275  	0.03174  	0.00108  	-0.0065  	0.03495  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3187  	-0.0771  	-0.1467  	0.32214  	-0.0316  	0.28808  	0.07632  	-0.7280  	0.12609  	0.03006  	0.15258  	0.30867  	-0.0558  	-0.7841  	-1.0659  	0.77191  	-0.0511  	0.36208  	-0.2688  	0.46808  	-0.1815  	-0.2365  	-0.5259  	0.20571  	-0.1622  	-0.1142  	-0.4606  	0.00634  	0.03796  	-0.1254  	-0.1733  	0.20076  	0.23377  	-0.0549  	0.02490  	0.28005  	0.03275  	-0.0236  	-0.1285  	0.25732  	0.05668  	0.02168  	0.02952  	-0.0133  	-0.0763  	-0.0457  	0.04361  	0.00068  	0.03443  	-0.0112  	0.00421  	0.01521  	-0.0033  	0.02569  	0.00736  	-0.0378  	0.03481  	0.00457  	-0.0266  	0.03131  	0.00361  	-0.0087  	0.03638  	-5.1335  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2291  	-0.0625  	-0.0665  	0.44491  	0.01860  	0.32492  	0.08896  	-0.6881  	0.12379  	-0.0043  	0.15835  	0.34403  	-0.0429  	-0.7122  	-0.9552  	0.79493  	-0.0762  	0.32075  	-0.2833  	0.46538  	-0.1650  	-0.2313  	-0.5567  	0.22445  	-0.1552  	-0.1163  	-0.4225  	0.01553  	-0.0194  	-0.1364  	-0.2021  	0.22071  	0.25130  	-0.0513  	0.12422  	0.29763  	0.06842  	-0.0047  	-0.1540  	0.25055  	0.01820  	0.03657  	0.03343  	-0.0119  	-0.0813  	-0.0458  	0.04472  	0.00438  	0.04161  	-0.0171  	0.01339  	0.01792  	0.00211  	0.02570  	0.00837  	-0.0405  	0.03713  	0.00864  	-0.0330  	0.02931  	0.00414  	-0.0116  	0.03713  	0.00046  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1506  	-0.0228  	0.00360  	0.45719  	0.06700  	0.32282  	0.15429  	-0.7025  	0.14595  	0.03058  	0.15507  	0.29587  	-0.0415  	-0.6983  	-0.9848  	0.85764  	-0.1152  	0.34256  	-0.2971  	0.49364  	-0.2029  	-0.2577  	-0.6003  	0.19626  	-0.1622  	-0.1281  	-0.4548  	0.07095  	0.00907  	-0.1387  	-0.1945  	0.22699  	0.25355  	-0.0387  	0.14002  	0.31484  	0.04505  	-0.0202  	-0.1321  	0.25949  	0.03234  	0.02908  	0.02127  	-0.0248  	-0.0799  	-0.0458  	0.03721  	0.00337  	0.04308  	-0.0196  	0.02329  	0.01657  	0.00137  	0.02119  	0.00847  	-0.0332  	0.03741  	0.00550  	-0.0316  	0.02920  	0.00153  	-0.0061  	0.03712  	0.00265  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0984  	-0.0372  	0.06979  	0.41350  	-0.0061  	0.29681  	0.15006  	-0.7258  	0.16336  	0.10563  	0.22761  	0.30804  	-0.0358  	-0.7046  	-1.1184  	0.91999  	-0.1268  	0.36947  	-0.2945  	0.56203  	-0.2106  	-0.2729  	-0.6697  	0.16652  	-0.1921  	-0.1459  	-0.5110  	0.05118  	-0.0105  	-0.1416  	-0.1962  	0.23484  	0.24760  	-0.0312  	0.14223  	0.33642  	0.03849  	-0.0213  	-0.1423  	0.26697  	0.04242  	0.02486  	0.01963  	-0.0320  	-0.0834  	-0.0473  	0.03487  	0.00771  	0.05005  	-0.0146  	0.02642  	0.01446  	0.00117  	0.02410  	0.01025  	-0.0287  	0.03686  	0.00659  	-0.0337  	0.02878  	0.00271  	-0.0036  	0.03588  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0968  	-0.0409  	0.06311  	0.33985  	-0.0546  	0.28747  	0.14715  	-0.7175  	0.13801  	0.12454  	0.21617  	0.23318  	-0.0505  	-0.7227  	-1.1924  	0.90439  	-0.1330  	0.36813  	-0.2982  	0.51582  	-0.2214  	-0.2653  	-0.6400  	0.18011  	-0.1674  	-0.1307  	-0.4980  	0.03045  	0.00724  	-0.1307  	-0.1938  	0.23669  	0.24854  	-0.0445  	0.11351  	0.35255  	0.04836  	-0.0241  	-0.1440  	0.27186  	0.03620  	0.02082  	0.02083  	-0.0206  	-0.0798  	-0.0477  	0.03369  	0.00580  	0.05161  	-0.0146  	0.02342  	0.01114  	0.00198  	0.02069  	0.01059  	-0.0376  	0.03714  	0.00538  	-0.0346  	0.02493  	0.00085  	-0.0101  	0.04012  	-1.5983  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3723  	-0.0978  	-0.0980  	0.36816  	-0.0271  	0.16557  	0.12427  	-0.7266  	0.14085  	0.12162  	0.27468  	0.25380  	-0.0191  	-0.6730  	-1.1382  	0.79140  	-0.1089  	0.30626  	-0.2940  	0.49984  	-0.1570  	-0.2569  	-0.6159  	0.25196  	-0.1300  	-0.1359  	-0.4514  	-0.0042  	-0.0227  	-0.1258  	-0.1922  	0.24268  	0.23595  	-0.0463  	0.14602  	0.33830  	0.07194  	-0.0209  	-0.1732  	0.24998  	0.02166  	0.03241  	0.00807  	-0.0311  	-0.0668  	-0.0532  	0.03898  	-0.0124  	0.04576  	-0.0194  	0.01814  	0.01373  	-0.0018  	0.02514  	0.00681  	-0.0378  	0.03351  	0.00808  	-0.0281  	0.02811  	0.00522  	-0.0077  	0.03820  	0.00149  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4588  	-0.1244  	-0.1994  	0.40891  	0.02105  	0.13313  	0.09042  	-0.6912  	0.11459  	0.06261  	0.26101  	0.34561  	-0.0634  	-0.5740  	-0.9807  	0.67526  	-0.0940  	0.29369  	-0.2853  	0.45963  	-0.1094  	-0.2552  	-0.5939  	0.26348  	-0.1469  	-0.1280  	-0.4134  	-0.0690  	-0.0342  	-0.1358  	-0.1979  	0.21614  	0.23877  	-0.0635  	0.16922  	0.27857  	0.07760  	-0.0216  	-0.1574  	0.23376  	-0.0110  	0.04149  	-0.0102  	-0.0335  	-0.0626  	-0.0450  	0.04550  	-0.0156  	0.03658  	-0.0121  	0.01117  	0.01367  	-0.0049  	0.02490  	0.00649  	-0.0355  	0.03364  	0.00491  	-0.0263  	0.03170  	0.00398  	-0.0064  	0.03367  	-0.0012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2065  	-0.0452  	-0.0616  	0.45771  	0.02449  	0.29999  	0.07605  	-0.6484  	0.17121  	-0.0039  	0.16191  	0.34685  	-0.0144  	-0.5380  	-0.8709  	0.72024  	-0.0699  	0.26234  	-0.2948  	0.39624  	-0.0496  	-0.2126  	-0.5212  	0.30186  	-0.2099  	-0.1220  	-0.3938  	-0.1215  	-0.0832  	-0.1191  	-0.1949  	0.23592  	0.24561  	-0.0625  	0.17521  	0.22124  	0.11223  	-0.0179  	-0.1847  	0.23625  	-0.0007  	0.02483  	0.00098  	-0.0288  	-0.0770  	-0.0421  	0.04720  	-0.0073  	0.04107  	-0.0173  	0.00886  	0.01708  	-0.0044  	0.02139  	0.00026  	-0.0367  	0.02725  	0.00492  	-0.0295  	0.02713  	0.00738  	-0.0049  	0.03230  	-0.0090  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0842  	-0.0218  	0.04863  	0.55007  	0.06950  	0.35916  	0.14136  	-0.6766  	0.15997  	0.04934  	0.13190  	0.31809  	-0.0279  	-0.6139  	-0.9717  	0.86933  	-0.1099  	0.35657  	-0.2753  	0.49217  	-0.1497  	-0.2380  	-0.5979  	0.24703  	-0.1937  	-0.1408  	-0.4811  	-0.0317  	-0.0246  	-0.1440  	-0.2015  	0.22673  	0.26744  	-0.0400  	0.14297  	0.27071  	0.07057  	-0.0240  	-0.1586  	0.26701  	0.01608  	0.03001  	0.03219  	-0.0195  	-0.0714  	-0.0482  	0.03572  	0.00629  	0.05421  	-0.0187  	0.01828  	0.01104  	-0.0015  	0.02270  	0.00478  	-0.0316  	0.03375  	0.00262  	-0.0296  	0.03134  	-0.0006  	-0.0070  	0.03431  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0361  	-0.0048  	0.05976  	0.51609  	0.06872  	0.36149  	0.15695  	-0.6780  	0.15966  	0.08534  	0.20552  	0.30050  	-0.0246  	-0.6136  	-1.0182  	0.89270  	-0.1360  	0.32752  	-0.2901  	0.52382  	-0.1386  	-0.2499  	-0.6369  	0.21781  	-0.1625  	-0.1382  	-0.4583  	0.02187  	-0.0229  	-0.1263  	-0.2061  	0.23480  	0.25512  	-0.0414  	0.17555  	0.30379  	0.07240  	-0.0209  	-0.1428  	0.24593  	0.00379  	0.03901  	0.01764  	-0.0207  	-0.0722  	-0.0475  	0.03881  	0.00615  	0.04514  	-0.0122  	0.02007  	0.01395  	0.00167  	0.02225  	0.01008  	-0.0365  	0.03799  	0.00345  	-0.0296  	0.02576  	-0.0022  	-0.0108  	0.03691  	-0.0035  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0525  	-0.0294  	0.06344  	0.47001  	0.05450  	0.35316  	0.15918  	-0.7095  	0.16743  	0.11296  	0.20534  	0.29626  	-0.0335  	-0.6872  	-1.0659  	0.93524  	-0.1455  	0.34460  	-0.2727  	0.52081  	-0.1879  	-0.2459  	-0.6591  	0.19343  	-0.1438  	-0.1558  	-0.4579  	0.03758  	0.00239  	-0.1133  	-0.2044  	0.23706  	0.23079  	-0.0373  	0.15822  	0.34352  	0.05441  	-0.0167  	-0.1563  	0.27629  	0.02553  	0.03410  	0.02189  	-0.0156  	-0.0852  	-0.0460  	0.03415  	0.00594  	0.04512  	-0.0163  	0.02404  	0.01542  	0.00074  	0.02407  	0.01115  	-0.0344  	0.03719  	0.00374  	-0.0319  	0.02713  	-0.0014  	-0.0070  	0.03675  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0878  	-0.0406  	0.07074  	0.33471  	-0.0511  	0.30358  	0.16004  	-0.7234  	0.13097  	0.12833  	0.20298  	0.23410  	-0.0455  	-0.7110  	-1.1827  	0.92324  	-0.1378  	0.36432  	-0.2972  	0.49261  	-0.2388  	-0.2453  	-0.6453  	0.16729  	-0.1577  	-0.1312  	-0.4852  	0.01609  	0.01268  	-0.1151  	-0.1914  	0.23343  	0.24269  	-0.0429  	0.11988  	0.35524  	0.04351  	-0.0181  	-0.1413  	0.27362  	0.05559  	0.02335  	0.02398  	-0.0200  	-0.0827  	-0.0487  	0.03365  	0.00544  	0.05106  	-0.0116  	0.02433  	0.01362  	0.00097  	0.02120  	0.01057  	-0.0394  	0.03649  	0.00277  	-0.0380  	0.02313  	-0.0027  	-0.0095  	0.03964  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3361  	-0.0948  	-0.0857  	0.32903  	-0.0581  	0.17441  	0.13755  	-0.7503  	0.13133  	0.11168  	0.24307  	0.21428  	-0.0129  	-0.7003  	-1.1338  	0.79260  	-0.1014  	0.29099  	-0.3130  	0.48829  	-0.1781  	-0.2546  	-0.6202  	0.24242  	-0.1079  	-0.1423  	-0.4424  	-0.0082  	-0.0160  	-0.1170  	-0.1860  	0.23136  	0.22134  	-0.0587  	0.17494  	0.36922  	0.05063  	-0.0246  	-0.1764  	0.25523  	0.04112  	0.04232  	0.00157  	-0.0198  	-0.0684  	-0.0519  	0.04325  	-0.0166  	0.04759  	-0.0233  	0.02375  	0.01714  	-0.0033  	0.02291  	0.00639  	-0.0364  	0.02969  	0.00891  	-0.0325  	0.02595  	0.00077  	-0.0061  	0.04254  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.5148  	-0.1514  	-0.2015  	0.25435  	-0.0694  	0.08304  	0.08971  	-0.7117  	0.12393  	0.11492  	0.33312  	0.27552  	-0.0935  	-0.6798  	-1.0448  	0.69104  	-0.0813  	0.27312  	-0.2696  	0.45867  	-0.0923  	-0.2560  	-0.5471  	0.27492  	-0.1365  	-0.1274  	-0.4051  	-0.0822  	-0.0692  	-0.1385  	-0.1834  	0.22579  	0.24529  	-0.0645  	0.16167  	0.28079  	0.11036  	-0.0146  	-0.1782  	0.22239  	0.01526  	0.03776  	-0.0196  	-0.0294  	-0.0632  	-0.0429  	0.04638  	-0.0222  	0.03108  	-0.0109  	0.00504  	0.01782  	0.00107  	0.02602  	0.00407  	-0.0423  	0.03121  	0.00546  	-0.0306  	0.03689  	0.00581  	-0.0058  	0.03392  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3754  	-0.1144  	-0.1283  	0.28321  	-0.0780  	0.19371  	0.11227  	-0.6901  	0.14613  	0.08115  	0.30528  	0.27903  	-0.0296  	-0.6312  	-1.0382  	0.73064  	-0.0781  	0.27291  	-0.2873  	0.44974  	-0.0814  	-0.2446  	-0.4939  	0.26046  	-0.2151  	-0.1109  	-0.4546  	-0.1013  	-0.0659  	-0.1442  	-0.1764  	0.21483  	0.23944  	-0.0649  	0.13882  	0.25329  	0.09982  	-0.0085  	-0.1838  	0.23545  	0.04360  	0.02529  	0.01886  	-0.0240  	-0.0765  	-0.0482  	0.04375  	-0.0080  	0.03740  	-0.0149  	0.00844  	0.01400  	-0.0018  	0.02250  	0.00302  	-0.0358  	0.02742  	0.00409  	-0.0323  	0.02936  	0.00965  	0.00049  	0.03044  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2121  	-0.0290  	-0.0409  	0.41454  	-0.0121  	0.34156  	0.10691  	-0.6626  	0.16467  	0.06205  	0.17003  	0.34237  	-0.0072  	-0.6130  	-0.9920  	0.77209  	-0.0762  	0.31295  	-0.2916  	0.48506  	-0.1089  	-0.2104  	-0.5477  	0.22297  	-0.2175  	-0.1092  	-0.4945  	-0.0308  	-0.0408  	-0.1398  	-0.1637  	0.20847  	0.26576  	-0.0556  	0.09064  	0.22907  	0.04879  	-0.0275  	-0.1361  	0.25089  	0.04289  	0.01783  	0.03900  	-0.0321  	-0.0842  	-0.0449  	0.03985  	-0.0008  	0.04210  	-0.0121  	0.01654  	0.01398  	-0.0077  	0.01727  	0.00212  	-0.0376  	0.03299  	0.00403  	-0.0300  	0.02690  	0.00244  	-0.0007  	0.03188  	-0.0019  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
