-0.2025  	-0.0519  	-0.0659  	0.48284  	0.02565  	0.34378  	0.11037  	-0.7248  	0.13482  	0.00720  	0.13120  	0.27609  	-0.0667  	-0.6975  	-1.0269  	0.80656  	-0.0704  	0.30893  	-0.2728  	0.44655  	-0.1308  	-0.2607  	-0.5905  	0.23151  	-0.1398  	-0.1393  	-0.4000  	-0.0023  	-0.0189  	-0.0989  	-0.2113  	0.24914  	0.22003  	-0.0558  	0.14476  	0.32162  	0.08626  	-0.0189  	-0.1606  	0.24047  	0.02043  	0.02878  	0.01894  	-0.0162  	-0.0731  	-0.0466  	0.03606  	-0.0070  	0.04056  	-0.0162  	0.02322  	0.01489  	0.00331  	0.01880  	0.01287  	-0.0342  	0.03636  	0.00895  	-0.0262  	0.02781  	-0.0009  	-0.0156  	0.03696  	-0.0027  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1947  	-0.0446  	-0.0582  	0.47827  	0.00795  	0.32581  	0.12222  	-0.6984  	0.14719  	-0.0153  	0.10091  	0.24905  	-0.0482  	-0.6563  	-0.9508  	0.77625  	-0.0781  	0.32051  	-0.2876  	0.45463  	-0.1181  	-0.2343  	-0.5682  	0.21264  	-0.1518  	-0.1211  	-0.4011  	-0.0386  	-0.0106  	-0.1102  	-0.2139  	0.23622  	0.23394  	-0.0509  	0.13842  	0.29690  	0.08287  	-8.1039  	-0.1640  	0.23687  	0.02856  	0.02957  	0.02543  	-0.0152  	-0.0774  	-0.0513  	0.03838  	-0.0104  	0.03911  	-0.0200  	0.01592  	0.01539  	0.00396  	0.02320  	0.01472  	-0.0358  	0.03549  	0.00609  	-0.0262  	0.02873  	-0.0003  	-0.0118  	0.03265  	-0.0003  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2317  	-0.0465  	-0.0597  	0.40330  	0.00794  	0.25434  	0.13402  	-0.7035  	0.16432  	0.05536  	0.15904  	0.28668  	-0.0149  	-0.6088  	-1.0691  	0.79498  	-0.1170  	0.33435  	-0.2820  	0.49642  	-0.1891  	-0.2148  	-0.5844  	0.20187  	-0.1376  	-0.1297  	-0.4833  	0.03390  	0.03916  	-0.1154  	-0.1963  	0.20779  	0.24784  	-0.0530  	0.10033  	0.32105  	0.04803  	-0.0370  	-0.1423  	0.25786  	0.03247  	0.03479  	0.01660  	-0.0266  	-0.0765  	-0.0468  	0.04029  	0.00974  	0.04041  	-0.0158  	0.01727  	0.01384  	-0.0014  	0.02017  	0.00811  	-0.0324  	0.03505  	0.00289  	-0.0309  	0.02979  	0.00206  	-0.0100  	0.03290  	0.00305  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3322  	-0.1022  	-0.1680  	0.46998  	0.07058  	0.20564  	0.12253  	-0.7270  	0.13770  	0.05962  	0.25823  	0.32073  	-0.0180  	-0.5638  	-1.0365  	0.73028  	-0.1198  	0.33994  	-0.2992  	0.53114  	-0.1556  	-0.2488  	-0.6395  	0.26280  	-0.1408  	-0.1242  	-0.4782  	0.01809  	-0.0072  	-0.1208  	-0.1962  	0.20344  	0.24875  	-0.0424  	0.15530  	0.29401  	0.02520  	-0.0487  	-0.1419  	0.25963  	-0.0092  	0.04225  	0.00343  	-0.0346  	-0.0707  	-0.0443  	0.03380  	-0.0048  	0.03625  	-0.0150  	0.01839  	0.01316  	-0.0019  	0.01986  	0.00673  	-0.0356  	0.03676  	0.00592  	-0.0293  	0.02924  	0.00162  	-0.0095  	0.03276  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4065  	-0.1319  	-0.1915  	0.50515  	0.13474  	0.13250  	0.13586  	-0.6866  	0.15565  	0.02116  	0.27898  	0.36748  	-0.0159  	-0.6075  	-1.0022  	0.73797  	-0.1128  	0.33308  	-0.3024  	0.55968  	-0.1125  	-0.2685  	-0.6480  	0.25729  	-0.2235  	-0.1147  	-0.4965  	0.03041  	-0.0247  	-0.1475  	-0.1946  	0.18600  	0.27481  	-0.0364  	0.18292  	0.27673  	0.03591  	-0.0454  	-0.1587  	0.23259  	-0.0080  	0.04907  	-0.0132  	-0.0454  	-0.0746  	-0.0465  	0.05146  	-0.0101  	0.04845  	-0.0149  	0.01443  	0.01245  	-0.0029  	0.02724  	0.00313  	-0.0320  	0.03648  	0.00338  	-0.0290  	0.03068  	0.00215  	-0.0086  	0.02820  	-0.0061  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3373  	-0.0448  	-0.1318  	0.60199  	0.13853  	0.15299  	0.05681  	-0.5953  	0.14105  	-0.0175  	0.30975  	0.51519  	0.04829  	-0.5588  	-0.8256  	0.67667  	-0.0496  	0.18394  	-0.2219  	0.35729  	-0.0212  	-0.4273  	-0.8674  	0.26475  	-0.3086  	-0.0458  	-0.5133  	-0.0311  	0.00505  	-0.1555  	-0.0830  	0.16978  	0.22367  	-0.1745  	0.14251  	0.22095  	-0.0461  	-0.0572  	-0.2397  	0.17472  	0.02322  	0.15801  	-0.1246  	0.00544  	-0.1148  	-0.0213  	0.02310  	0.00994  	0.03283  	-0.0257  	0.02481  	0.01786  	-0.0001  	0.03094  	0.00565  	-0.0374  	0.03410  	-0.0022  	-0.0222  	0.04287  	0.00761  	-0.0062  	0.00851  	-0.0076  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0616  	0.08128  	0.10802  	0.63520  	0.07828  	0.36270  	0.04593  	-0.4831  	0.16946  	-0.0761  	0.16109  	0.45147  	0.13720  	-0.4300  	-0.6344  	0.75186  	0.03010  	0.01369  	-0.1834  	0.07344  	0.13773  	-0.5646  	-0.9270  	0.32131  	-0.3538  	-0.0011  	-0.4433  	-0.2529  	-0.0139  	-0.1862  	-0.0131  	0.15156  	0.16146  	-0.2931  	0.11310  	0.12050  	0.00194  	-0.0361  	-0.3315  	0.11668  	0.10181  	0.21640  	-0.1595  	0.07917  	-0.1678  	-0.0074  	-0.0036  	0.04008  	0.02044  	-0.0285  	0.01769  	0.01836  	-0.0061  	0.04320  	0.00937  	-0.0298  	0.02393  	-0.0151  	-0.0256  	0.03969  	0.01768  	0.00293  	0.01525  	0.00408  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.26759  	0.11140  	0.28739  	0.56419  	-0.0441  	0.40025  	0.10748  	-0.4090  	0.20846  	-0.0681  	0.27108  	0.44475  	0.08032  	-0.5653  	-0.7338  	0.79729  	0.04816  	-0.0416  	-0.1549  	-3.6966  	0.24879  	-0.5311  	-0.8986  	0.28940  	-0.3502  	0.01671  	-0.4224  	-0.3899  	-0.0909  	-0.1910  	-0.0113  	0.18964  	0.13404  	-0.3187  	0.12352  	0.09714  	0.11724  	0.03775  	-0.3968  	0.04509  	0.09553  	0.24556  	-0.1437  	0.10977  	-0.1665  	-0.0068  	-0.0087  	0.04823  	0.03647  	-0.0290  	0.01804  	0.02423  	0.00235  	0.04875  	0.01403  	-0.0234  	0.01705  	-0.0153  	-0.0302  	0.04418  	0.00810  	-0.0005  	0.00893  	-0.0084  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.27038  	0.03508  	0.26752  	0.65247  	0.07469  	0.38144  	0.09139  	-0.5108  	0.16047  	-0.0037  	0.32765  	0.39689  	0.05640  	-0.6042  	-0.8738  	0.92923  	0.03019  	-0.0230  	-0.1703  	0.05277  	0.24070  	-0.5503  	-0.9153  	0.33961  	-0.2505  	-0.0061  	-0.3787  	-0.3532  	-0.1840  	-0.1593  	-0.0324  	0.19039  	0.14178  	-0.2975  	0.20163  	0.15170  	0.09463  	0.03222  	-0.3839  	0.08583  	0.08552  	0.23038  	-0.1373  	0.08981  	-0.1769  	-0.0019  	0.00047  	0.04700  	0.03734  	-0.0374  	0.02786  	0.02133  	0.00575  	0.04677  	0.01102  	-0.0282  	0.02112  	-0.0054  	-0.0339  	0.03979  	-0.0004  	-0.0156  	0.02126  	-0.0118  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1048  	-0.0234  	0.07304  	0.40619  	-0.0039  	0.34436  	0.08685  	-0.6231  	0.14246  	0.06442  	0.24864  	0.28479  	0.00786  	-0.6624  	-1.0601  	0.87680  	-0.0406  	0.20025  	-0.2146  	0.31845  	0.02047  	-0.4108  	-0.8119  	0.30543  	-0.1455  	-0.0767  	-0.3542  	-0.1854  	-0.0288  	-0.1463  	-0.1186  	0.19644  	0.15456  	-0.1878  	0.16092  	0.27088  	0.05902  	0.00289  	-0.2823  	0.18889  	0.07037  	0.13015  	-0.0838  	0.04137  	-0.1309  	-0.0321  	0.01518  	0.02011  	0.03175  	-0.0216  	0.03312  	0.01987  	-0.0022  	0.04363  	0.01194  	-0.0340  	0.03331  	-0.0006  	-0.0302  	0.04110  	0.00490  	-0.0152  	0.02255  	-0.0066  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3072  	-0.0724  	-0.0849  	0.40191  	-0.0311  	0.28151  	0.12030  	-0.7476  	0.09728  	0.04469  	0.13627  	0.24652  	-0.0957  	-0.7455  	-1.0848  	0.79147  	-0.0804  	0.34282  	-0.2660  	0.43897  	-0.1662  	-0.2438  	-0.5843  	0.25950  	-0.0716  	-0.1537  	-0.3486  	-0.0562  	0.01626  	-0.1178  	-0.2170  	0.25293  	0.21410  	-0.0612  	0.11391  	0.33469  	0.08123  	-0.0049  	-0.1644  	0.27393  	0.03231  	0.02082  	0.03143  	-0.0087  	-0.0681  	-0.0490  	0.03751  	-0.0167  	0.03902  	-0.0237  	0.01896  	0.01705  	0.00063  	0.02527  	0.00618  	-0.0375  	0.03869  	0.00817  	-0.0258  	0.03391  	0.00456  	-0.0142  	0.03610  	-0.0004  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3092  	-0.0726  	-0.0912  	0.31830  	-0.0740  	0.25266  	0.10441  	-0.7583  	0.10976  	0.03347  	0.18531  	0.21851  	-0.0881  	-0.7657  	-1.0776  	0.74756  	-0.0635  	0.33172  	-0.2804  	0.46372  	-0.1353  	-0.2429  	-0.5359  	0.21751  	-0.1261  	-0.1233  	-0.4105  	-0.0390  	-0.0092  	-0.1308  	-0.2043  	0.24466  	0.20351  	-0.0530  	0.08992  	0.30376  	0.09286  	-0.0007  	-0.1645  	0.24007  	0.05183  	0.02821  	0.01460  	-0.0244  	-0.0695  	-0.0495  	0.04101  	-0.0141  	0.03766  	-0.0227  	0.00752  	0.01617  	0.00179  	0.02479  	0.00611  	-0.0378  	0.03052  	0.00571  	-0.0273  	0.03048  	0.00308  	-0.0102  	0.03353  	-0.0031  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3588  	-0.0898  	-0.1053  	0.28412  	-0.0802  	0.22586  	0.09470  	-0.7262  	0.13054  	0.04962  	0.22527  	0.25690  	-0.0729  	-0.7700  	-1.0771  	0.77942  	-0.0628  	0.31840  	-0.2728  	0.44605  	-0.1470  	-0.2394  	-0.5045  	0.20232  	-0.1910  	-0.1117  	-0.4570  	-0.0267  	-0.0245  	-0.1373  	-0.1853  	0.22197  	0.22769  	-0.0482  	0.07776  	0.28384  	0.07820  	0.00311  	-0.1666  	0.23318  	0.06995  	0.02424  	0.03257  	-0.0142  	-0.0760  	-0.0477  	0.03978  	-0.0078  	0.03441  	-0.0151  	0.00674  	0.01866  	0.00181  	0.02571  	0.00330  	-0.0383  	0.02738  	0.00654  	-0.0298  	0.02609  	0.00711  	-0.0018  	0.03250  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2897  	-0.0524  	-0.0786  	0.37604  	-0.0451  	0.27961  	0.08060  	-0.6930  	0.15114  	0.03806  	0.14567  	0.31456  	-0.0162  	-0.7076  	-1.0146  	0.78140  	-0.0450  	0.31606  	-0.2825  	0.45565  	-0.1599  	-0.2158  	-0.5156  	0.18650  	-0.2093  	-0.0970  	-0.4838  	0.01016  	-0.0193  	-0.1529  	-0.1678  	0.21624  	0.25020  	-0.0471  	0.06639  	0.26112  	0.04547  	-0.0129  	-0.1427  	0.24513  	0.05182  	0.01800  	0.03438  	-0.0212  	-0.0843  	-0.0471  	0.03893  	0.00337  	0.03878  	-0.0089  	0.01227  	0.01653  	-0.0028  	0.02030  	0.00325  	-0.0371  	0.03056  	0.00475  	-0.0271  	0.02718  	0.00459  	0.00088  	0.03751  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1832  	-0.0539  	-0.0515  	0.42944  	-0.0093  	0.31497  	0.12039  	-0.6892  	0.14558  	0.04918  	0.19937  	0.32520  	-0.0265  	-0.6601  	-1.0084  	0.80556  	-0.0902  	0.32202  	-0.2960  	0.46009  	-0.1467  	-0.2099  	-0.5796  	0.20695  	-0.1994  	-0.1150  	-0.4955  	-0.0030  	-0.0388  	-0.1533  	-0.1836  	0.22204  	0.25017  	-0.0496  	0.12155  	0.28504  	0.06516  	-0.0174  	-0.1687  	0.23825  	0.05652  	0.02540  	0.03188  	-0.0265  	-0.0838  	-0.0446  	0.03870  	-0.0009  	0.04074  	-0.0114  	0.01183  	0.01241  	0.00133  	0.02355  	0.00612  	-0.0377  	0.03697  	0.00427  	-0.0283  	0.02817  	-0.0003  	-0.0034  	0.03231  	0.00132  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2098  	-0.0350  	-0.0513  	0.41840  	0.02289  	0.30265  	0.13037  	-0.6983  	0.15148  	0.07626  	0.17767  	0.32536  	-0.0170  	-0.6345  	-1.0079  	0.83512  	-0.1192  	0.35518  	-0.2914  	0.50788  	-0.1815  	-0.2257  	-0.6074  	0.17608  	-0.2012  	-0.1217  	-0.5349  	0.05051  	0.01827  	-0.1570  	-0.1884  	0.21624  	0.25772  	-0.0474  	0.09021  	0.29656  	0.01558  	-0.0242  	-0.1444  	0.26712  	0.07041  	0.01721  	0.04194  	-0.0145  	-0.0850  	-0.0458  	0.04206  	0.00596  	0.04131  	-0.0195  	0.01566  	0.01174  	0.00225  	0.02271  	0.01128  	-0.0407  	0.03856  	0.00476  	-0.0259  	0.02914  	0.00222  	-0.0049  	0.03681  	0.00306  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2117  	-0.0590  	-0.0353  	0.41255  	-0.0046  	0.27582  	0.09094  	-0.7204  	0.14602  	0.05933  	0.23128  	0.30000  	-0.0535  	-0.6950  	-1.0797  	0.83621  	-0.0892  	0.33434  	-0.2740  	0.50147  	-0.1403  	-0.2603  	-0.5941  	0.22728  	-0.1771  	-0.1244  	-0.4637  	0.00125  	-0.0372  	-0.1394  	-0.1949  	0.23457  	0.23587  	-0.0591  	0.12304  	0.29482  	0.07814  	-0.0198  	-0.1709  	0.24155  	0.04122  	0.02285  	0.02099  	-0.0158  	-0.0757  	-0.0424  	0.04297  	0.00264  	0.04109  	-0.0206  	0.01539  	0.01571  	0.00215  	0.02312  	0.00662  	-0.0391  	0.03266  	0.00632  	-0.0263  	0.02720  	-0.0007  	-0.0112  	0.03972  	-0.0024  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3141  	-0.0835  	-0.1559  	0.44251  	0.04388  	0.24160  	0.10682  	-0.7336  	0.12802  	0.05834  	0.17028  	0.31347  	-0.0555  	-0.6788  	-1.0481  	0.76417  	-0.0957  	0.33316  	-0.2877  	0.46955  	-0.1745  	-0.2314  	-0.6089  	0.22637  	-0.1276  	-0.1282  	-0.4366  	0.02750  	0.02697  	-0.1194  	-0.1950  	0.22516  	0.21930  	-0.0421  	0.10768  	0.31664  	0.03723  	-0.0327  	-0.1404  	0.25050  	0.02225  	0.03265  	0.01063  	-0.0269  	-0.0648  	-0.0460  	0.04033  	-0.0055  	0.03782  	-0.0118  	0.01685  	0.01426  	0.00142  	0.02249  	0.00788  	-0.0386  	0.03788  	0.00708  	-0.0255  	0.02885  	0.00071  	-0.0098  	0.03213  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3061  	-0.0866  	-0.1268  	0.45602  	0.03671  	0.24173  	0.08934  	-0.7151  	0.14701  	0.05457  	0.18200  	0.32943  	-0.0489  	-0.6514  	-0.9936  	0.77357  	-0.0889  	0.30891  	-0.2842  	0.45142  	-0.1497  	-0.2447  	-0.5625  	0.22073  	-0.1866  	-0.1199  	-0.4515  	-0.0180  	-0.0082  	-0.1118  	-0.1936  	0.21790  	0.23869  	-0.0486  	0.12063  	0.28098  	0.06740  	-0.0276  	-0.1533  	0.24057  	0.02370  	0.03115  	0.01324  	-0.0216  	-0.0664  	-0.0445  	0.04051  	-0.0057  	0.03587  	-0.0101  	0.01483  	0.01454  	-0.0005  	0.02180  	0.00745  	-0.0344  	0.03702  	0.00688  	-0.0249  	0.02968  	0.00336  	-0.0065  	0.03296  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2656  	-0.0447  	-0.0699  	0.45220  	0.02314  	0.28623  	0.09623  	-0.6827  	0.16125  	0.05273  	0.14411  	0.34573  	-0.0275  	-0.6281  	-0.9709  	0.76873  	-0.0795  	0.32455  	-0.3020  	0.45252  	-0.1534  	-0.2176  	-0.5406  	0.19508  	-0.2144  	-0.1109  	-0.4943  	0.01520  	0.00778  	-0.1340  	-0.1727  	0.20326  	0.26185  	-0.0433  	0.09311  	0.25904  	0.02996  	-0.0268  	-0.1416  	0.24603  	0.04461  	0.02075  	0.03687  	-0.0199  	-0.0815  	-0.0477  	0.04076  	7.55548  	0.03786  	-0.0117  	0.00853  	0.01411  	-0.0040  	0.02039  	0.00573  	-0.0373  	0.03252  	0.00541  	-0.0292  	0.02654  	0.00413  	-0.0008  	0.03977  	5.59242  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2008  	-0.0381  	-0.0473  	0.53642  	0.10309  	0.29567  	0.10993  	-0.6551  	0.15162  	0.05490  	0.16466  	0.37084  	-0.0222  	-0.5816  	-0.9615  	0.83216  	-0.1173  	0.33989  	-0.2883  	0.50674  	-0.1620  	-0.2380  	-0.6093  	0.22997  	-0.2084  	-0.1297  	-0.4956  	0.02490  	-0.0014  	-0.1340  	-0.1966  	0.21672  	0.27387  	-0.0482  	0.13639  	0.27180  	0.02568  	-0.0403  	-0.1409  	0.26989  	0.02071  	0.02349  	0.02881  	-0.0202  	-0.0770  	-0.0491  	0.04217  	0.00492  	0.03863  	-0.0140  	0.01381  	0.01117  	-0.0053  	0.02369  	0.00390  	-0.0374  	0.03299  	0.00590  	-0.0270  	0.03274  	-0.0037  	-0.0031  	0.03501  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0033  	-0.0130  	-0.0323  	0.78493  	0.22904  	0.40063  	0.08904  	-0.6363  	0.13945  	0.03177  	0.02700  	0.40450  	0.05761  	-0.4871  	-0.7715  	0.85024  	-0.1246  	0.28725  	-0.2861  	0.50817  	-0.1288  	-0.2117  	-0.6814  	0.29475  	-0.1354  	-0.1424  	-0.4162  	-0.0141  	-0.0446  	-0.0942  	-0.2099  	0.22701  	0.25507  	-0.0407  	0.21481  	0.24934  	0.05549  	-0.0454  	-0.1630  	0.27181  	-0.0319  	0.05815  	-0.0071  	-0.0291  	-0.0820  	-0.0398  	0.02781  	0.00393  	0.04933  	-0.0044  	0.02408  	0.00830  	-0.0062  	0.01558  	-1.6333  	-0.0301  	0.04026  	0.00596  	-0.0278  	0.03141  	0.00139  	-0.0045  	0.02694  	-0.0127  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12172  	0.04168  	0.05788  	0.87337  	0.23416  	0.46998  	0.16567  	-0.5808  	0.18915  	0.00445  	-0.1054  	0.31528  	0.09666  	-0.3100  	-0.5676  	0.75589  	-0.1100  	0.25805  	-0.3109  	0.46821  	-0.0832  	-0.1565  	-0.6404  	0.23330  	-0.0966  	-0.1558  	-0.3563  	-0.0762  	0.00617  	-0.0600  	-0.2335  	0.23402  	0.26572  	-0.0314  	0.22432  	0.22377  	0.05983  	-0.0445  	-0.1150  	0.28413  	-0.0609  	0.06040  	0.00095  	-0.0247  	-0.0717  	-0.0446  	0.02602  	0.02082  	0.05887  	-0.0186  	0.02071  	0.01086  	-0.0050  	0.02289  	0.00846  	-0.0239  	0.03004  	0.00045  	-0.0260  	0.03072  	0.00059  	-0.0005  	0.02344  	-0.0111  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.19459  	0.06864  	0.04926  	0.95151  	0.25739  	0.45552  	0.16827  	-0.5748  	0.18734  	0.00882  	-0.1503  	0.23325  	0.10879  	-0.2266  	-0.5288  	0.74838  	-0.1146  	0.22618  	-0.3086  	0.36267  	-0.0795  	-0.1182  	-0.6162  	0.27506  	-0.0387  	-0.1730  	-0.3130  	-0.1363  	0.03964  	-0.0225  	-0.2578  	0.23096  	0.24508  	-0.0394  	0.25691  	0.22712  	0.06119  	-0.0400  	-0.1342  	0.29239  	-0.0910  	0.06653  	-0.0044  	-0.0280  	-0.0705  	-0.0424  	0.02568  	0.01957  	0.06155  	-0.0250  	0.02637  	0.00847  	-0.0014  	0.02102  	0.00646  	-0.0226  	0.02561  	0.00627  	-0.0231  	0.03328  	-0.0007  	-0.0067  	0.02803  	-0.0111  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10605  	0.05245  	-0.0028  	1.11823  	0.38084  	0.42375  	0.15025  	-0.6050  	0.17142  	0.00782  	-0.1377  	0.34898  	0.12111  	-0.1537  	-0.4321  	0.72308  	-0.1086  	0.20329  	-0.3166  	0.41650  	-0.0990  	-0.1206  	-0.6945  	0.33761  	0.04271  	-0.1841  	-0.2741  	-0.0669  	0.04359  	-0.0175  	-0.2966  	0.21289  	0.23808  	-0.0455  	0.30630  	0.25939  	0.04254  	-0.0671  	-0.1310  	0.30812  	-0.1419  	0.09760  	-0.0331  	-0.0308  	-0.0783  	-0.0477  	0.03122  	0.02715  	0.06948  	-0.0288  	0.01917  	0.00654  	-0.0051  	0.01767  	0.00552  	-0.0208  	0.04042  	0.00440  	-0.0230  	0.03462  	0.00109  	-0.0038  	0.03717  	-0.0071  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.07217  	0.06965  	-0.0803  	1.21209  	0.45805  	0.42376  	0.15260  	-0.5967  	0.18626  	-0.0545  	-0.1463  	0.36429  	0.09715  	-0.1599  	-0.4693  	0.69834  	-0.1138  	0.21462  	-0.3525  	0.45538  	-0.1933  	-0.1321  	-0.7127  	0.31377  	0.04164  	-0.1798  	-0.3027  	0.02602  	0.11979  	0.02290  	-0.3061  	0.22969  	0.23365  	-0.0414  	0.29297  	0.28242  	-0.0189  	-0.0836  	-0.1008  	0.32316  	-0.1613  	0.09327  	-0.0409  	-0.0486  	-0.0532  	-0.0511  	0.02716  	0.00900  	0.05535  	-0.0181  	0.02398  	0.01143  	0.00537  	0.02213  	0.00046  	-0.0286  	0.04471  	-0.0005  	-0.0205  	0.03132  	-0.0037  	-0.0029  	0.02130  	0.00156  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04711  	0.05887  	-0.0905  	1.15672  	0.41488  	0.46855  	0.13558  	-0.5746  	0.18858  	-0.0988  	-0.2255  	0.35537  	0.12590  	-0.2012  	-0.4713  	0.72746  	-0.1311  	0.25510  	-0.3418  	0.47796  	-0.2248  	-0.1398  	-0.7069  	0.26773  	0.01087  	-0.1751  	-0.3703  	0.09916  	0.17903  	0.03022  	-0.3044  	0.21237  	0.24429  	-0.0303  	0.24661  	0.27216  	-0.0516  	-0.0868  	-0.0854  	0.30587  	-0.1379  	0.08141  	-0.0261  	-0.0399  	-0.0560  	-0.0507  	0.03083  	0.00932  	0.06439  	-0.0227  	0.02549  	0.00721  	0.00693  	0.02142  	0.00175  	-0.0248  	0.04076  	0.00031  	-0.0197  	0.02505  	-0.0011  	-0.0039  	0.02216  	0.00048  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02367  	0.06372  	-0.0576  	0.97917  	0.28715  	0.55438  	0.10636  	-0.5824  	0.19696  	-0.0582  	-0.1925  	0.31303  	0.13043  	-0.3487  	-0.5531  	0.79712  	-0.1040  	0.29104  	-0.3198  	0.48319  	-0.1711  	-0.1563  	-0.6640  	0.21990  	-0.0499  	-0.1436  	-0.4445  	0.09993  	0.14820  	-0.0129  	-0.2543  	0.17974  	0.25151  	-0.0164  	0.17815  	0.25847  	-0.0398  	-0.0889  	-0.0743  	0.28273  	-0.0628  	0.05681  	0.00525  	-0.0479  	-0.0753  	-0.0438  	0.03592  	0.01048  	0.05962  	-0.0168  	0.02555  	0.01261  	-0.0019  	0.02040  	0.00903  	-0.0277  	0.03224  	0.00789  	-0.0218  	0.03080  	-0.0028  	0.00086  	0.03150  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12796  	0.06139  	0.10097  	0.77713  	0.16801  	0.52551  	0.12510  	-0.5844  	0.19959  	0.02595  	-0.1076  	0.24485  	0.08849  	-0.4166  	-0.6555  	0.79072  	-0.0956  	0.27187  	-0.3027  	0.44844  	-0.0887  	-0.1625  	-0.5943  	0.23927  	-0.1132  	-0.1517  	-0.3979  	-0.0860  	-0.0031  	-0.0794  	-0.2220  	0.21949  	0.26481  	-0.0375  	0.20030  	0.23005  	0.05772  	-0.0387  	-0.1363  	0.28705  	-0.0010  	0.03478  	0.02565  	-0.0231  	-0.0841  	-0.0455  	0.03513  	0.01970  	0.05904  	-0.0173  	0.02090  	0.00954  	0.00443  	0.02128  	0.00292  	-0.0223  	0.03147  	0.00211  	-0.0320  	0.03785  	0.00126  	-0.0019  	0.02975  	-0.0071  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09107  	0.05050  	0.11834  	0.59439  	0.10560  	0.43860  	0.17131  	-0.5939  	0.20640  	0.05637  	0.03926  	0.24361  	0.06840  	-0.4386  	-0.8445  	0.82706  	-0.1047  	0.27714  	-0.2881  	0.46643  	-0.0559  	-0.2031  	-0.6124  	0.27937  	-0.0949  	-0.1643  	-0.3785  	-0.1315  	-0.0418  	-0.0834  	-0.2106  	0.22280  	0.26135  	-0.0373  	0.21365  	0.23215  	0.11448  	-0.0186  	-0.1481  	0.26842  	0.00153  	0.03627  	0.03016  	-0.0252  	-0.0840  	-0.0497  	0.03728  	0.01892  	0.06105  	-0.0279  	0.01728  	0.01244  	-0.0026  	0.02253  	0.00297  	-0.0317  	0.02883  	0.00081  	-0.0308  	0.03273  	-0.0018  	-0.0050  	0.03760  	-0.0067  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
