-0.2795  	-0.0815  	-0.0686  	0.34802  	-0.0308  	0.26713  	0.14181  	-0.7196  	0.12974  	0.08143  	0.24186  	0.24218  	-0.0195  	-0.6587  	-1.1154  	0.81431  	-0.1282  	0.30915  	-0.3145  	0.50010  	-0.1583  	-0.2376  	-0.6078  	0.25467  	-0.0812  	-0.1432  	-0.4057  	-0.0091  	-0.0224  	-0.1164  	-0.1920  	0.23882  	0.23790  	-0.0577  	0.15734  	0.35245  	0.07326  	-0.0222  	-0.1758  	0.26333  	0.02192  	0.04741  	0.01031  	-0.0246  	-0.0691  	-0.0430  	0.04620  	-0.0089  	0.03953  	-0.0159  	0.02116  	0.01617  	-0.0018  	0.02337  	0.00308  	-0.0371  	0.03241  	0.00916  	-0.0278  	0.02915  	-0.0020  	-0.0103  	0.03857  	-0.0020  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3679  	-0.1252  	-0.1551  	0.28877  	-0.0834  	0.20171  	0.12767  	-0.7177  	0.13693  	0.02944  	0.24623  	0.22394  	-0.0787  	-0.6844  	-1.0400  	0.69434  	-0.0759  	0.31110  	-0.2797  	0.46107  	-0.1153  	-0.2543  	-0.5535  	0.24370  	-0.1398  	-0.1255  	-0.4008  	-0.0194  	-0.0451  	-0.1487  	-0.1909  	0.23273  	0.22493  	-0.0472  	0.15822  	0.30084  	0.08070  	-0.0102  	-0.1808  	0.22673  	0.02720  	0.02448  	0.00698  	-0.0173  	-0.0602  	-0.0486  	0.03281  	-0.0120  	0.02891  	-0.0105  	0.00983  	0.01859  	-0.0008  	0.02532  	0.00499  	-0.0384  	0.03871  	0.01104  	-0.0304  	0.02894  	0.00022  	-0.0130  	0.03544  	-0.0027  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0914  	-0.0198  	-0.0084  	0.55557  	0.06424  	0.36540  	0.10955  	-0.6243  	0.16840  	0.02596  	0.16065  	0.36911  	0.01229  	-0.5043  	-0.7946  	0.78701  	-0.0844  	0.26451  	-0.2979  	0.42431  	-0.0252  	-0.2096  	-0.5460  	0.32129  	-0.2087  	-0.1222  	-0.3720  	-0.1457  	-0.1277  	-0.1414  	-0.1889  	0.23927  	0.26853  	-0.0539  	0.21078  	0.20468  	0.14381  	-0.0156  	-0.1906  	0.25255  	-0.0088  	0.04383  	0.01213  	-0.0286  	-0.0758  	-0.0434  	0.04211  	-0.0086  	0.04115  	-0.0109  	0.01442  	0.01721  	-0.0048  	0.02171  	0.00533  	-0.0366  	0.02760  	0.00779  	-0.0262  	0.03122  	0.00526  	0.00172  	0.03205  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
9.29116  	-0.0005  	-0.0046  	0.81016  	0.20685  	0.46532  	0.13036  	-0.6091  	0.19451  	-0.0154  	0.01232  	0.38450  	0.06330  	-0.4833  	-0.7780  	0.84070  	-0.1277  	0.30896  	-0.2979  	0.50145  	-0.1167  	-0.2320  	-0.6459  	0.25556  	-0.1382  	-0.1534  	-0.4423  	0.02593  	0.00068  	-0.0986  	-0.2203  	0.23337  	0.26507  	-0.0496  	0.18479  	0.23016  	0.02343  	-0.0265  	-0.1332  	0.29625  	-0.0107  	0.03543  	0.01619  	-0.0266  	-0.0758  	-0.0414  	0.02639  	0.01815  	0.05316  	-0.0132  	0.02693  	0.01303  	-0.0107  	0.01781  	0.01025  	-0.0329  	0.03563  	0.00810  	-0.0265  	0.03019  	-0.0066  	0.00011  	0.03361  	-0.0101  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0228  	-0.0010  	-0.0241  	0.84088  	0.23698  	0.46076  	0.12202  	-0.6715  	0.16894  	0.04268  	0.01091  	0.39971  	0.04938  	-0.4833  	-0.8596  	0.84947  	-0.1286  	0.30606  	-0.2958  	0.50916  	-0.1885  	-0.2192  	-0.6921  	0.26044  	-0.1034  	-0.1563  	-0.4297  	0.07229  	0.03403  	-0.0813  	-0.2242  	0.23746  	0.25883  	-0.0406  	0.16698  	0.26671  	0.01023  	-0.0383  	-0.1159  	0.28704  	-0.0180  	0.02728  	0.01437  	-0.0240  	-0.0784  	-0.0430  	0.02856  	0.02001  	0.05571  	-0.0146  	0.02424  	0.01442  	-0.0095  	0.02293  	0.01330  	-0.0342  	0.03809  	0.00466  	-0.0242  	0.03093  	-0.0030  	-0.0084  	0.04018  	-0.0077  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0832  	0.00545  	-0.1375  	0.85464  	0.32050  	0.40800  	0.13843  	-0.6504  	0.17109  	0.04358  	0.05254  	0.45014  	0.06948  	-0.3665  	-0.8491  	0.84016  	-0.1547  	0.30228  	-0.3230  	0.54084  	-0.1830  	-0.1955  	-0.7505  	0.25615  	-0.0902  	-0.1440  	-0.4366  	0.10941  	0.06741  	-0.0491  	-0.2403  	0.21302  	0.26350  	-0.0330  	0.19065  	0.28672  	-0.0242  	-0.0750  	-0.0988  	0.28889  	-0.0557  	0.06270  	0.00820  	-0.0364  	-0.0682  	-0.0472  	0.03373  	0.00994  	0.05557  	-0.0112  	0.01499  	0.00996  	-0.0050  	0.02814  	0.00437  	-0.0345  	0.04200  	0.00472  	-0.0259  	0.02274  	-0.0063  	-0.0111  	0.03054  	0.00258  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1655  	-0.0393  	-0.2146  	0.85793  	0.32910  	0.34623  	0.12769  	-0.6228  	0.18528  	0.01229  	0.06336  	0.50529  	0.08549  	-0.3754  	-0.8196  	0.79995  	-0.1469  	0.31431  	-0.2998  	0.55160  	-0.1886  	-0.2271  	-0.7412  	0.23075  	-0.1041  	-0.1284  	-0.4553  	0.11991  	0.05882  	-0.0621  	-0.2201  	0.19043  	0.28098  	-0.0176  	0.20904  	0.27969  	-0.0240  	-0.0785  	-0.0972  	0.25685  	-0.0686  	0.07177  	-0.0121  	-0.0376  	-0.0669  	-0.0462  	0.03150  	0.00931  	0.06279  	-0.0074  	0.01896  	0.00878  	-0.0031  	0.02400  	0.00356  	-0.0270  	0.04073  	0.00708  	-0.0170  	0.02370  	-0.0062  	-0.0114  	0.02189  	-0.0070  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1434  	0.00200  	-0.1182  	0.74082  	0.19752  	0.43035  	0.10672  	-0.5751  	0.18751  	-0.0333  	-0.0087  	0.45401  	0.05348  	-0.3822  	-0.7221  	0.80169  	-0.1029  	0.30585  	-0.2636  	0.47643  	-0.1350  	-0.2093  	-0.6323  	0.26544  	-0.1304  	-0.1260  	-0.4187  	0.03167  	0.02865  	-0.0787  	-0.2206  	0.20799  	0.26862  	-0.0456  	0.16918  	0.22652  	0.02672  	-0.0503  	-0.1199  	0.27338  	-0.0606  	0.04713  	0.00054  	-0.0198  	-0.0698  	-0.0467  	0.04325  	0.01145  	0.04665  	-0.0109  	0.01298  	0.01579  	-0.0038  	0.02426  	0.00096  	-0.0305  	0.03834  	0.00049  	-0.0240  	0.03115  	-0.0008  	-0.0111  	0.02603  	-0.0104  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01072  	0.06720  	0.10052  	0.64014  	0.05235  	0.47011  	0.11766  	-0.5600  	0.19903  	-0.0044  	0.08762  	0.38950  	0.05032  	-0.3651  	-0.6821  	0.79797  	-0.0786  	0.24886  	-0.2786  	0.43324  	0.04822  	-0.1771  	-0.5237  	0.32055  	-0.2205  	-0.1533  	-0.3823  	-0.1680  	-0.1653  	-0.1549  	-0.1923  	0.23805  	0.27843  	-0.0597  	0.22486  	0.16794  	0.15536  	-0.0086  	-0.1696  	0.25103  	-0.0207  	0.02606  	0.00100  	-0.0153  	-0.0778  	-0.0434  	0.03162  	0.00335  	0.04549  	-0.0156  	0.00798  	0.01120  	-0.0037  	0.02282  	0.00080  	-0.0245  	0.02669  	0.00213  	-0.0279  	0.02570  	0.01098  	0.00803  	0.03263  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.18318  	0.08841  	0.18906  	0.58663  	0.01849  	0.45148  	0.13821  	-0.5269  	0.22894  	-0.0038  	0.14922  	0.37325  	0.02121  	-0.4518  	-0.7980  	0.91686  	-0.1000  	0.25976  	-0.2632  	0.40720  	0.06881  	-0.2073  	-0.5361  	0.28554  	-0.2038  	-0.1536  	-0.3483  	-0.2371  	-0.1890  	-0.1339  	-0.2169  	0.27093  	0.28023  	-0.0565  	0.24501  	0.16860  	0.19736  	0.02302  	-0.1866  	0.21005  	-0.0159  	0.03433  	0.01836  	-0.0222  	-0.0759  	-0.0391  	0.02446  	0.01840  	0.05693  	-0.0118  	0.00393  	0.01325  	0.00393  	0.02552  	0.00707  	-0.0221  	0.02541  	0.00101  	-0.0299  	0.03450  	0.00480  	0.00031  	0.03285  	-0.0064  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.23183  	0.06296  	0.24301  	0.57028  	0.01602  	0.44733  	0.13744  	-0.5099  	0.23926  	0.02863  	0.29495  	0.40424  	-0.0130  	-0.4456  	-0.9087  	0.96296  	-0.1192  	0.23113  	-0.2727  	0.42165  	0.15886  	-0.2009  	-0.5125  	0.27286  	-0.1993  	-0.1624  	-0.3662  	-0.2811  	-0.2691  	-0.1417  	-0.2147  	0.27149  	0.28660  	-0.0572  	0.26342  	0.15372  	0.26784  	0.04528  	-0.1942  	0.18020  	-0.0179  	0.04074  	0.04074  	-0.0132  	-0.0720  	-0.0367  	0.02856  	0.02360  	0.06044  	-0.0150  	0.00702  	0.01326  	0.00315  	0.02778  	0.00495  	-0.0189  	0.02292  	0.00022  	-0.0299  	0.03637  	0.00182  	-0.0059  	0.03207  	-0.0108  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15494  	0.01451  	0.22602  	0.56585  	0.05490  	0.45852  	0.14982  	-0.5823  	0.21677  	0.06430  	0.19850  	0.35121  	0.01652  	-0.4179  	-0.9761  	1.01919  	-0.1122  	0.25092  	-0.2827  	0.46052  	0.10667  	-0.2411  	-0.5860  	0.27450  	-0.1445  	-0.1874  	-0.3620  	-0.1719  	-0.1895  	-0.1189  	-0.2059  	0.26203  	0.29531  	-0.0645  	0.21826  	0.19370  	0.22047  	0.01095  	-0.1908  	0.21022  	0.02632  	0.01967  	0.03848  	-0.0205  	-0.0750  	-0.0387  	0.03655  	0.01734  	0.06436  	-0.0165  	0.01448  	0.01276  	0.00246  	0.02177  	0.00301  	-0.0289  	0.02532  	0.00405  	-0.0311  	0.03285  	0.00159  	-0.0074  	0.04210  	-0.0106  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2380  	-0.0733  	-0.0607  	0.51460  	0.05200  	0.27785  	0.13483  	-0.6781  	0.15981  	0.05999  	0.20022  	0.30608  	-0.0112  	-0.6178  	-0.9893  	0.80297  	-0.1286  	0.36107  	-0.2923  	0.48965  	-0.0800  	-0.2444  	-0.6034  	0.27059  	-0.1657  	-0.1373  	-0.4339  	-0.0386  	-0.0544  	-0.1231  	-0.1730  	0.23643  	0.26212  	-0.0542  	0.16203  	0.27518  	0.05186  	-0.0221  	-0.1617  	0.24528  	0.01655  	0.03371  	0.01803  	-0.0188  	-0.0729  	-0.0393  	0.03562  	-0.0084  	0.04687  	-0.0245  	0.01267  	0.01074  	0.00123  	0.02936  	0.00618  	-0.0377  	0.03528  	0.00850  	-0.0259  	0.02887  	0.00383  	-0.0128  	0.02678  	-0.0069  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3219  	-0.0696  	-0.0616  	0.34890  	-0.0578  	0.25314  	0.06565  	-0.6356  	0.11088  	-0.0006  	0.24255  	0.27705  	-0.0432  	-0.7560  	-1.0204  	0.69331  	0.01406  	0.19970  	-0.2263  	0.25593  	-0.0811  	-0.4167  	-0.7376  	0.24024  	-0.2227  	-0.0422  	-0.4256  	-0.0989  	0.05427  	-0.1414  	-0.0906  	0.17923  	0.14658  	-0.1894  	0.03935  	0.27060  	-0.0032  	-0.0140  	-0.2443  	0.16737  	0.10153  	0.12689  	-0.0787  	0.04196  	-0.1166  	-0.0291  	0.01906  	0.00885  	0.02475  	-0.0221  	0.01133  	0.01963  	0.00382  	0.03747  	0.01162  	-0.0391  	0.03618  	-0.0046  	-0.0268  	0.03868  	0.00741  	-0.0105  	0.01869  	0.00045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2627  	-0.0432  	0.00619  	0.40543  	-0.0327  	0.28639  	0.06062  	-0.6064  	0.10728  	-0.0393  	0.22150  	0.32058  	0.03775  	-0.7743  	-0.9246  	0.70486  	0.06739  	0.05663  	-0.1928  	0.06727  	-0.0714  	-0.5557  	-0.9050  	0.25101  	-0.2590  	0.03445  	-0.4293  	-0.1073  	0.10314  	-0.1642  	-0.0134  	0.16368  	0.10939  	-0.2794  	-0.0032  	0.24975  	-0.0747  	-0.0114  	-0.3229  	0.12450  	0.15038  	0.22280  	-0.1368  	0.08745  	-0.1669  	-0.0206  	0.00407  	0.02444  	0.01664  	-0.0326  	0.02116  	0.02453  	0.00264  	0.04852  	0.01714  	-0.0420  	0.03018  	-0.0114  	-0.0279  	0.04223  	0.01333  	-0.0095  	0.01248  	0.00282  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0861  	-0.0023  	0.07413  	0.55031  	0.06896  	0.33601  	0.05064  	-0.5737  	0.10395  	0.01392  	0.18741  	0.40480  	0.04222  	-0.7362  	-0.9600  	0.81497  	0.03245  	0.05157  	-0.1633  	0.06906  	-0.0476  	-0.6091  	-1.0513  	0.25219  	-0.3377  	0.03386  	-0.4675  	-0.1366  	0.08156  	-0.1657  	-0.0133  	0.16411  	0.10842  	-0.3122  	0.07422  	0.25757  	-0.0902  	-0.0352  	-0.3326  	0.13735  	0.14063  	0.24647  	-0.1713  	0.10884  	-0.1742  	-0.0080  	-0.0052  	0.03943  	0.01749  	-0.0371  	0.03226  	0.01820  	0.00443  	0.04241  	0.01296  	-0.0383  	0.03507  	-0.0140  	-0.0295  	0.04713  	0.00301  	-0.0106  	0.00288  	-1.3354  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13563  	0.05976  	0.20960  	0.69996  	0.16842  	0.40626  	0.08829  	-0.5496  	0.10622  	0.05286  	0.14847  	0.28605  	0.11889  	-0.5105  	-0.7452  	0.81296  	-0.0092  	0.00187  	-0.1730  	0.03948  	0.14060  	-0.5411  	-1.0183  	0.33777  	-0.3722  	-0.0010  	-0.3806  	-0.3324  	-0.1172  	-0.1744  	-0.0427  	0.21288  	0.11333  	-0.3137  	0.17316  	0.21037  	0.08532  	-0.0276  	-0.3589  	0.14764  	0.09298  	0.24160  	-0.1760  	0.10881  	-0.1610  	-0.0107  	-0.0045  	0.03454  	0.02848  	-0.0186  	0.02328  	0.02047  	0.00168  	0.04306  	0.01225  	-0.0329  	0.02129  	-0.0110  	-0.0326  	0.04525  	0.01334  	-0.0146  	0.00339  	-0.0061  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.24229  	0.07451  	0.20075  	0.78688  	0.17426  	0.43368  	0.14257  	-0.5624  	0.18090  	0.09940  	-0.0885  	0.27569  	0.19320  	-0.3340  	-0.5557  	0.69340  	-0.0381  	0.08942  	-0.2140  	0.17575  	-0.0656  	-0.2791  	-0.7427  	0.20609  	-0.1249  	-0.0782  	-0.3755  	-0.2815  	0.03982  	-0.0721  	-0.1030  	0.18207  	0.16060  	-0.1623  	0.13386  	0.21394  	0.00932  	-0.0196  	-0.2106  	0.19281  	0.03331  	0.14973  	-0.0690  	0.06268  	-0.1270  	-0.0372  	0.00303  	0.06376  	0.05321  	-0.0260  	0.02131  	0.01917  	0.00377  	0.03896  	0.01727  	-0.0289  	0.02988  	-0.0053  	-0.0360  	0.03900  	0.00682  	-0.0023  	0.01938  	-0.0092  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09293  	0.04451  	0.05154  	0.89906  	0.17405  	0.43453  	0.15331  	-0.6203  	0.16803  	0.03008  	-0.1354  	0.22597  	0.12938  	-0.2968  	-0.6158  	0.74592  	-0.0792  	0.25534  	-0.2878  	0.36047  	-0.0853  	-0.1464  	-0.6066  	0.29335  	-0.0643  	-0.1613  	-0.2567  	-0.2009  	-0.0421  	-0.0238  	-0.2253  	0.23368  	0.24421  	-0.0412  	0.23511  	0.22885  	0.09090  	-0.0433  	-0.1354  	0.25013  	-0.0553  	0.06856  	0.00741  	-0.0349  	-0.0897  	-0.0426  	0.02345  	0.02800  	0.06614  	-0.0208  	0.01441  	0.01982  	-0.0055  	0.02473  	0.00577  	-0.0213  	0.03529  	0.00281  	-0.0258  	0.01908  	0.00652  	-0.0104  	0.02110  	-0.0217  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0058  	-0.0050  	0.04490  	0.66163  	0.10989  	0.45154  	0.10838  	-0.6124  	0.15886  	-0.0235  	0.08706  	0.32208  	0.01580  	-0.5273  	-0.8272  	0.84978  	-0.0768  	0.26461  	-0.2735  	0.44151  	-0.0067  	-0.1832  	-0.6050  	0.30336  	-0.1618  	-0.1485  	-0.3284  	-0.1617  	-0.1320  	-0.0995  	-0.2250  	0.25913  	0.21397  	-0.0655  	0.21054  	0.22277  	0.16785  	-0.0121  	-0.1901  	0.24167  	-0.0254  	0.04483  	0.00630  	-0.0249  	-0.0761  	-0.0454  	0.02841  	0.01555  	0.05041  	-0.0099  	0.01977  	0.01257  	-0.0024  	0.02138  	0.00462  	-0.0296  	0.03345  	0.00675  	-0.0276  	0.03260  	-0.0022  	-0.0132  	0.02883  	-0.0084  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05376  	-0.0082  	0.10185  	0.70373  	0.12909  	0.49511  	0.12446  	-0.6061  	0.16586  	-0.0109  	0.13710  	0.34161  	-0.0152  	-0.5419  	-0.8556  	0.92033  	-0.0946  	0.24617  	-0.2596  	0.42231  	-0.0072  	-0.2008  	-0.5899  	0.34498  	-0.1358  	-0.1622  	-0.2913  	-0.1685  	-0.1263  	-0.1080  	-0.2347  	0.26395  	0.23421  	-0.0566  	0.25252  	0.24629  	0.16764  	0.00179  	-0.1887  	0.25221  	-0.0498  	0.04285  	0.01045  	-0.0329  	-0.0742  	-0.0449  	0.02191  	0.01137  	0.04663  	-0.0081  	0.02773  	0.01756  	0.00137  	0.02096  	0.01024  	-0.0255  	0.03488  	0.00213  	-0.0290  	0.03424  	0.00044  	-0.0164  	0.03367  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.17922  	0.04337  	0.12462  	0.83738  	0.16775  	0.55479  	0.16077  	-0.5701  	0.20868  	0.01865  	0.03435  	0.34725  	0.07286  	-0.3620  	-0.6998  	0.87850  	-0.0923  	0.25172  	-0.2789  	0.45520  	-0.0320  	-0.1575  	-0.6314  	0.27523  	-0.1095  	-0.1611  	-0.3743  	-0.1394  	-0.0618  	-0.0784  	-0.2538  	0.24207  	0.24849  	-0.0460  	0.22137  	0.22340  	0.08142  	-0.0241  	-0.1288  	0.25331  	-0.0330  	0.04875  	0.01690  	-0.0363  	-0.0720  	-0.0424  	0.02140  	0.02307  	0.06141  	-0.0186  	0.02495  	0.01415  	0.00179  	0.02290  	0.00421  	-0.0243  	0.02786  	0.00400  	-0.0252  	0.02787  	0.00134  	-0.0063  	0.02696  	-0.0094  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13054  	0.05605  	0.03160  	0.91345  	0.24571  	0.48328  	0.13584  	-0.5606  	0.18971  	-0.0073  	-0.0262  	0.36629  	0.09198  	-0.3325  	-0.6571  	0.82841  	-0.0857  	0.27498  	-0.2784  	0.39130  	-0.0372  	-0.1461  	-0.6056  	0.30121  	-0.1181  	-0.1665  	-0.3548  	-0.1497  	-0.0703  	-0.0729  	-0.2362  	0.24056  	0.26399  	-0.0516  	0.24351  	0.21112  	0.11377  	-0.0217  	-0.1371  	0.26523  	-0.0529  	0.04255  	0.01721  	-0.0242  	-0.0767  	-0.0431  	0.02860  	0.02010  	0.06011  	-0.0174  	0.01553  	0.01672  	-0.0025  	0.02369  	0.01008  	-0.0257  	0.02369  	-0.0015  	-0.0278  	0.03665  	0.00103  	-0.0035  	0.02664  	-0.0085  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1057  	-0.0241  	0.00203  	0.54224  	0.10461  	0.31381  	0.14237  	-0.6562  	0.14683  	0.01811  	0.16611  	0.33664  	-0.0112  	-0.5596  	-0.8684  	0.79996  	-0.0972  	0.28445  	-0.2797  	0.46754  	-0.0056  	-0.2374  	-0.5600  	0.30638  	-0.1699  	-0.1384  	-0.3648  	-0.1133  	-0.1205  	-0.1266  	-0.2018  	0.23078  	0.25623  	-0.0620  	0.21381  	0.22164  	0.16733  	-0.0134  	-0.1876  	0.25199  	-0.0065  	0.03933  	0.00069  	-0.0203  	-0.0681  	-0.0452  	0.02810  	-0.0024  	0.04746  	-0.0197  	0.00828  	0.01076  	-0.0077  	0.02195  	-0.0013  	-0.0273  	0.03811  	0.00323  	-0.0316  	0.02432  	-0.0046  	-0.0010  	0.03663  	-0.0061  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2648  	-0.0667  	-0.0170  	0.31507  	-0.0687  	0.28691  	0.12256  	-0.6863  	0.12628  	0.02037  	0.19016  	0.25426  	-0.0488  	-0.7216  	-1.0673  	0.77908  	-0.0745  	0.34928  	-0.2651  	0.48984  	-0.0894  	-0.2237  	-0.5184  	0.25577  	-0.1746  	-0.1319  	-0.4359  	-0.0789  	-0.0569  	-0.1472  	-0.1976  	0.21940  	0.23509  	-0.0570  	0.10587  	0.26961  	0.09771  	0.00522  	-0.1659  	0.25731  	0.03750  	0.02394  	0.02030  	-0.0157  	-0.0750  	-0.0405  	0.04217  	-0.0107  	0.04003  	-0.0191  	0.01034  	0.01580  	-0.0031  	0.02666  	0.00374  	-0.0394  	0.03311  	0.00514  	-0.0280  	0.03233  	0.00123  	-0.0111  	0.02947  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3206  	-0.0623  	-0.0444  	0.34943  	-0.0670  	0.27683  	0.13596  	-0.7119  	0.13948  	0.03997  	0.13128  	0.23511  	-0.0391  	-0.7253  	-1.0847  	0.76758  	-0.0655  	0.35106  	-0.2861  	0.46951  	-0.1938  	-0.2250  	-0.5474  	0.18373  	-0.1708  	-0.1143  	-0.4782  	-0.0104  	0.01719  	-0.1284  	-0.1894  	0.21230  	0.22161  	-0.0486  	0.03549  	0.30242  	0.04169  	-0.0136  	-0.1342  	0.25351  	0.08425  	0.01264  	0.03928  	-0.0096  	-0.0809  	-0.0481  	0.03752  	-0.0003  	0.03924  	-0.0124  	0.01098  	0.01769  	0.00014  	0.02667  	0.00906  	-0.0358  	0.03230  	0.00340  	-0.0279  	0.02865  	0.00203  	0.00077  	0.02815  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3390  	-0.0620  	-0.0583  	0.31117  	-0.0720  	0.25064  	0.12769  	-0.7224  	0.14567  	0.05592  	0.19238  	0.21159  	-0.0487  	-0.7169  	-1.0985  	0.76499  	-0.0605  	0.33057  	-0.2840  	0.45044  	-0.1658  	-0.2310  	-0.5465  	0.17985  	-0.1652  	-0.1184  	-0.4652  	-0.0187  	-0.0080  	-0.1393  	-0.1865  	0.22251  	0.22336  	-0.0453  	0.06754  	0.29783  	0.05961  	-0.0097  	-0.1496  	0.22655  	0.08073  	0.01403  	0.03421  	-0.0203  	-0.0797  	-0.0488  	0.04181  	-0.0031  	0.03855  	-0.0123  	0.01176  	0.01484  	-0.0002  	0.02927  	0.00804  	-0.0363  	0.02996  	0.00375  	-0.0284  	0.03034  	0.00497  	-0.0008  	0.03046  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3510  	-0.0763  	-0.0954  	0.28839  	-0.0820  	0.23758  	0.10176  	-0.7276  	0.13134  	0.06337  	0.24530  	0.23378  	-0.0896  	-0.7698  	-1.1065  	0.77705  	-0.0696  	0.31234  	-0.2676  	0.45095  	-0.1420  	-0.2283  	-0.5223  	0.19393  	-0.1701  	-0.1177  	-0.4304  	-0.0457  	-0.0324  	-0.1346  	-0.1883  	0.22396  	0.21669  	-0.0468  	0.07941  	0.29589  	0.08300  	0.00236  	-0.1614  	0.23201  	0.06893  	0.02489  	0.02793  	-0.0160  	-0.0751  	-0.0477  	0.03864  	-0.0077  	0.03696  	-0.0173  	0.00876  	0.01919  	0.00040  	0.02701  	0.00399  	-0.0369  	0.02807  	0.00616  	-0.0289  	0.02699  	0.00659  	-0.0029  	0.03446  	-0.0041  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3388  	-0.0809  	-0.0994  	0.35813  	-0.0424  	0.23325  	0.08728  	-0.7133  	0.13417  	0.05180  	0.16825  	0.29679  	-0.0418  	-0.7447  	-1.0494  	0.78729  	-0.0591  	0.32652  	-0.2774  	0.44317  	-0.1793  	-0.2215  	-0.5243  	0.18370  	-0.1926  	-0.1011  	-0.4692  	0.02048  	0.00970  	-0.1331  	-0.1669  	0.21995  	0.23002  	-0.0502  	0.04730  	0.28502  	0.03566  	-0.0162  	-0.1434  	0.24354  	0.05255  	0.02295  	0.03000  	-0.0190  	-0.0790  	-0.0511  	0.03844  	-0.0024  	0.03863  	-0.0129  	0.00782  	0.01693  	0.00067  	0.02423  	0.00891  	-0.0398  	0.03010  	0.00305  	-0.0285  	0.02825  	0.00308  	-0.0008  	0.03637  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2521  	-0.0534  	-0.0793  	0.39138  	-0.0408  	0.27819  	0.12222  	-0.7080  	0.14535  	0.03536  	0.12286  	0.30718  	-0.0075  	-0.6835  	-1.0030  	0.76055  	-0.0624  	0.33010  	-0.2991  	0.46371  	-0.1926  	-0.2007  	-0.5598  	0.17812  	-0.1945  	-0.0964  	-0.4928  	0.03735  	0.01625  	-0.1517  	-0.1732  	0.20560  	0.25073  	-0.0461  	0.05688  	0.27970  	0.01995  	-0.0170  	-0.1320  	0.24716  	0.05618  	0.01679  	0.04213  	-0.0237  	-0.0869  	-0.0474  	0.03657  	0.00348  	0.04190  	-0.0139  	0.01241  	0.01380  	0.00039  	0.02031  	0.00851  	-0.0415  	0.03453  	0.00733  	-0.0301  	0.02562  	0.00316  	-0.0008  	0.03946  	-4.7893  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
