-0.2298  	-0.0717  	-0.1282  	0.56078  	0.04367  	0.43994  	0.07848  	-0.9070  	0.16839  	0.00038  	0.18551  	0.34676  	-0.1220  	-0.9330  	-1.5472  	1.05432  	-0.0941  	0.40126  	-0.2735  	0.64325  	-0.1993  	-0.2430  	-0.8152  	0.35064  	-0.0579  	-0.1898  	-0.5363  	0.00195  	-0.0440  	-0.1333  	-0.2852  	0.32521  	0.24621  	-0.0679  	0.16907  	0.44579  	0.11078  	-0.0217  	-0.2249  	0.29618  	0.03004  	0.01567  	0.02459  	-0.0129  	-0.0957  	-0.0590  	0.03940  	-0.0054  	0.05445  	-0.0335  	0.01594  	0.01137  	-0.0024  	0.02863  	0.01652  	-0.0391  	0.05004  	0.00738  	-0.0323  	0.02425  	-0.0033  	-0.0141  	0.04983  	-0.0048  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2638  	-0.1000  	-0.1434  	0.64348  	0.05814  	0.46421  	0.04686  	-0.8999  	0.16520  	-0.0594  	0.16778  	0.32657  	-0.1066  	-0.9034  	-1.4102  	0.98639  	-0.0886  	0.36211  	-0.2731  	0.60625  	-0.1328  	-0.2201  	-0.7680  	0.39440  	-0.0816  	-0.1776  	-0.4895  	-0.0475  	-0.0909  	-0.1423  	-0.2766  	0.33914  	0.26043  	-0.0698  	0.20353  	0.39102  	0.14751  	-0.0130  	-0.2506  	0.28164  	0.00926  	0.02821  	0.01279  	-0.0136  	-0.0923  	-0.0684  	0.04261  	-0.0144  	0.05613  	-0.0348  	0.01307  	0.00957  	0.00294  	0.02584  	0.00937  	-0.0353  	0.05044  	0.00758  	-0.0302  	0.03111  	-0.0012  	-0.0127  	0.04796  	-0.0039  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1606  	-0.0785  	-0.1162  	0.68995  	0.07441  	0.49672  	0.03460  	-0.7909  	0.20647  	-0.0885  	0.20026  	0.40012  	-0.0690  	-0.7829  	-1.2427  	0.96343  	-0.0997  	0.33142  	-0.2932  	0.57433  	-0.0389  	-0.1720  	-0.7118  	0.40259  	-0.1965  	-0.1579  	-0.5197  	-0.1327  	-0.1620  	-0.1824  	-0.2621  	0.30348  	0.31849  	-0.0732  	0.24945  	0.29734  	0.17795  	-0.0116  	-0.2782  	0.26260  	0.01054  	0.02611  	0.01972  	-0.0270  	-0.0932  	-0.0595  	0.05354  	-0.0175  	0.05607  	-0.0256  	0.00422  	0.00876  	-0.0049  	0.02079  	0.00689  	-0.0412  	0.04424  	0.00712  	-0.0402  	0.02707  	-0.0020  	-0.0018  	0.04005  	-0.0029  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0839  	0.00455  	-0.0518  	0.66733  	0.09305  	0.46811  	0.09509  	-0.7772  	0.23157  	-0.0154  	0.21354  	0.42696  	-0.0169  	-0.6682  	-1.3201  	1.04329  	-0.1511  	0.38208  	-0.2842  	0.63073  	-0.0834  	-0.1851  	-0.7698  	0.34427  	-0.2097  	-0.1733  	-0.5990  	-0.0803  	-0.0938  	-0.1903  	-0.2461  	0.28573  	0.34127  	-0.0591  	0.23083  	0.29986  	0.13851  	-0.0044  	-0.2431  	0.30696  	0.04376  	0.02094  	0.02492  	-0.0141  	-0.1034  	-0.0551  	0.05302  	-0.0024  	0.04904  	-0.0214  	-0.0064  	0.01349  	-0.0037  	0.02738  	0.01300  	-0.0384  	0.03244  	-0.0033  	-0.0406  	0.02763  	0.00707  	0.01149  	0.04087  	-0.0100  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2361  	-0.0569  	-0.1527  	0.52209  	0.07689  	0.31089  	0.07496  	-0.8710  	0.22242  	0.08292  	0.21224  	0.45444  	-0.0003  	-0.7189  	-1.4387  	0.97474  	-0.1714  	0.43345  	-0.2956  	0.65254  	-0.2673  	-0.1901  	-0.7687  	0.27468  	-0.1994  	-0.1558  	-0.7055  	0.09320  	0.02142  	-0.1810  	-0.2093  	0.26137  	0.33896  	-0.0519  	0.11995  	0.36185  	0.00860  	-0.0660  	-0.1973  	0.33967  	0.08249  	0.00900  	0.03952  	-0.0231  	-0.1022  	-0.0554  	0.05376  	0.00504  	0.05619  	-0.0216  	0.00337  	0.01020  	-0.0109  	0.02135  	0.00863  	-0.0389  	0.03301  	0.00105  	-0.0370  	0.02392  	0.00653  	0.01619  	0.03498  	-0.0074  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3907  	-0.1276  	-0.2385  	0.40863  	0.00115  	0.24536  	0.06460  	-0.8707  	0.18530  	0.07714  	0.31888  	0.38190  	-0.0845  	-0.8006  	-1.4925  	0.93777  	-0.1599  	0.42762  	-0.2952  	0.65425  	-0.1792  	-0.2316  	-0.7668  	0.32898  	-0.1842  	-0.1619  	-0.6197  	-0.0088  	-0.0595  	-0.1879  	-0.2240  	0.26887  	0.30962  	-0.0544  	0.17557  	0.35012  	0.06954  	-0.0526  	-0.2250  	0.29950  	0.04255  	0.02118  	0.01888  	-0.0222  	-0.0989  	-0.0560  	0.04823  	-0.0055  	0.04777  	-0.0226  	0.00599  	0.01357  	-0.0051  	0.02349  	0.00748  	-0.0479  	0.03845  	0.00669  	-0.0344  	0.03076  	0.00346  	0.00197  	0.04383  	-0.0076  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5136  	-0.1632  	-0.2649  	0.30581  	-0.0390  	0.12174  	0.06780  	-0.8994  	0.16637  	0.07134  	0.41716  	0.34520  	-0.1292  	-0.8980  	-1.5708  	0.93313  	-0.1559  	0.42132  	-0.2835  	0.64894  	-0.1859  	-0.2476  	-0.7347  	0.32844  	-0.1900  	-0.1504  	-0.6513  	-0.0536  	-0.0642  	-0.1949  	-0.1979  	0.26764  	0.30466  	-0.0741  	0.19450  	0.36466  	0.12747  	-0.0435  	-0.2454  	0.27885  	0.05446  	0.02792  	0.01316  	-0.0170  	-0.0901  	-0.0619  	0.04945  	-0.0139  	0.04891  	-0.0325  	-0.0010  	0.01305  	-0.0074  	0.02569  	0.00824  	-0.0424  	0.04197  	0.00906  	-0.0415  	0.03274  	0.00539  	0.00819  	0.04210  	-0.0093  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.6250  	-0.1594  	-0.3452  	0.26199  	-0.0785  	0.06805  	0.05344  	-0.9136  	0.16854  	0.08908  	0.46191  	0.36811  	-0.1193  	-0.9418  	-1.5962  	0.91645  	-0.1381  	0.42703  	-0.2918  	0.63053  	-0.1562  	-0.2360  	-0.6973  	0.32739  	-0.2561  	-0.1449  	-0.6470  	-0.0637  	-0.0750  	-0.2239  	-0.2184  	0.25641  	0.30118  	-0.0688  	0.15816  	0.35669  	0.10734  	-0.0252  	-0.2542  	0.28661  	0.06230  	0.03039  	0.00381  	-0.0407  	-0.0919  	-0.0630  	0.05607  	-0.0091  	0.04962  	-0.0241  	0.00010  	0.01228  	-0.0110  	0.02836  	0.00701  	-0.0433  	0.04194  	0.00669  	-0.0423  	0.02986  	0.00443  	0.00561  	0.04713  	-0.0065  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.6636  	-0.1574  	-0.3757  	0.20577  	-0.1022  	0.04826  	0.05157  	-0.9234  	0.14934  	0.10807  	0.49460  	0.37162  	-0.1161  	-0.9890  	-1.6291  	0.92354  	-0.1355  	0.43579  	-0.2903  	0.62454  	-0.1568  	-0.2365  	-0.6805  	0.29243  	-0.2936  	-0.1420  	-0.6567  	-0.0363  	-0.0641  	-0.2388  	-0.2073  	0.25479  	0.30342  	-0.0711  	0.10594  	0.35758  	0.08921  	-0.0251  	-0.2461  	0.28338  	0.06082  	0.02569  	0.01231  	-0.0440  	-0.0906  	-0.0618  	0.05267  	-0.0089  	0.04801  	-0.0190  	-0.0036  	0.01150  	-0.0138  	0.02504  	0.00886  	-0.0463  	0.03819  	0.00815  	-0.0403  	0.02678  	0.00429  	0.00900  	0.04619  	-0.0068  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.7027  	-0.1529  	-0.3565  	0.16109  	-0.1064  	0.04399  	0.04729  	-0.9109  	0.15142  	0.14327  	0.50144  	0.35869  	-0.1174  	-0.9971  	-1.6797  	0.93167  	-0.1175  	0.42837  	-0.2905  	0.61886  	-0.1497  	-0.2269  	-0.7172  	0.30676  	-0.2919  	-0.1406  	-0.6445  	-0.0373  	-0.0912  	-0.2434  	-0.1985  	0.26782  	0.30698  	-0.0768  	0.08656  	0.35681  	0.08749  	-0.0299  	-0.2303  	0.26171  	0.06964  	0.01559  	0.01514  	-0.0533  	-0.0875  	-0.0615  	0.05165  	-0.0036  	0.04003  	-0.0084  	-0.0058  	0.01464  	-0.0062  	0.02455  	0.00934  	-0.0520  	0.03830  	0.00780  	-0.0409  	0.02683  	0.00435  	0.01048  	0.04540  	-0.0052  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.6273  	-0.1514  	-0.3047  	0.23591  	-0.0467  	0.06898  	0.05996  	-0.8929  	0.17281  	0.12549  	0.48357  	0.39616  	-0.1040  	-0.9446  	-1.6897  	0.94460  	-0.1249  	0.44458  	-0.2954  	0.65939  	-0.1438  	-0.2496  	-0.7350  	0.33477  	-0.2892  	-0.1380  	-0.6734  	-0.0422  	-0.1082  	-0.2500  	-0.2103  	0.25689  	0.31783  	-0.0680  	0.11679  	0.33965  	0.07463  	-0.0387  	-0.2280  	0.25592  	0.06875  	0.01790  	0.01297  	-0.0411  	-0.0887  	-0.0590  	0.04729  	-0.0053  	0.05018  	-0.0223  	0.00093  	0.01270  	-0.0037  	0.02079  	0.00449  	-0.0477  	0.03784  	0.00627  	-0.0370  	0.02577  	0.00847  	0.00601  	0.04678  	-0.0048  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5194  	-0.1302  	-0.2571  	0.31934  	-0.0166  	0.17456  	0.05116  	-0.8516  	0.19261  	0.09360  	0.41081  	0.45055  	-0.0947  	-0.8908  	-1.5899  	0.96432  	-0.1286  	0.42590  	-0.2801  	0.63308  	-0.1397  	-0.2511  	-0.6833  	0.33369  	-0.3064  	-0.1280  	-0.6656  	-0.0449  	-0.0787  	-0.2261  	-0.2107  	0.25983  	0.31725  	-0.0695  	0.13433  	0.32288  	0.07669  	-0.0397  	-0.2307  	0.26809  	0.07828  	0.01757  	0.02550  	-0.0198  	-0.0871  	-0.0574  	0.04822  	-0.0073  	0.06231  	-0.0300  	-0.0027  	0.00836  	-0.0017  	0.01985  	0.00875  	-0.0467  	0.03526  	0.00597  	-0.0355  	0.02322  	0.00852  	0.00494  	0.04409  	-0.0080  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3385  	-0.0997  	-0.1700  	0.43300  	-0.0220  	0.29553  	0.04108  	-0.8238  	0.20163  	0.04615  	0.36851  	0.44122  	-0.0911  	-0.8407  	-1.5315  	1.00529  	-0.1051  	0.39545  	-0.2889  	0.61256  	-0.1060  	-0.2303  	-0.6848  	0.33665  	-0.2817  	-0.1386  	-0.6592  	-0.0723  	-0.0926  	-0.2212  	-0.2241  	0.28399  	0.31810  	-0.0756  	0.13650  	0.30132  	0.11928  	-0.0235  	-0.2304  	0.27453  	0.07400  	0.01139  	0.03490  	-0.0159  	-0.0888  	-0.0564  	0.05321  	-0.0108  	0.05543  	-0.0219  	-0.0035  	0.01224  	0.00043  	0.02660  	0.01065  	-0.0479  	0.03572  	0.00494  	-0.0370  	0.02948  	0.00476  	0.00333  	0.03633  	-0.0077  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3655  	-0.1197  	-0.1746  	0.39160  	-0.0641  	0.31429  	0.05573  	-0.8703  	0.19305  	0.05113  	0.29775  	0.38923  	-0.0821  	-0.8737  	-1.5949  	0.97799  	-0.0854  	0.41799  	-0.2874  	0.61791  	-0.1776  	-0.2173  	-0.7203  	0.29327  	-0.2424  	-0.1326  	-0.6776  	-0.0096  	-0.0563  	-0.2157  	-0.2087  	0.28071  	0.30700  	-0.0683  	0.08446  	0.32779  	0.07888  	-0.0242  	-0.2001  	0.28149  	0.09725  	-0.0006  	0.05201  	-0.0078  	-0.0987  	-0.0606  	0.05537  	-0.0044  	0.05582  	-0.0228  	0.00251  	0.01107  	-0.0030  	0.02775  	0.00943  	-0.0468  	0.03755  	0.00657  	-0.0377  	0.03319  	0.00807  	0.00590  	0.04201  	-0.0079  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3224  	-0.1106  	-0.1536  	0.45056  	-0.0378  	0.31157  	0.03873  	-0.8694  	0.19978  	0.04822  	0.30716  	0.38662  	-0.0720  	-0.8860  	-1.5853  	0.99739  	-0.1039  	0.41277  	-0.2808  	0.62078  	-0.1634  	-0.2470  	-0.7206  	0.31445  	-0.2538  	-0.1489  	-0.6427  	0.00741  	-0.0620  	-0.2056  	-0.2237  	0.28860  	0.31316  	-0.0670  	0.13999  	0.33923  	0.09930  	-0.0198  	-0.2397  	0.29634  	0.08104  	0.00917  	0.04316  	-0.0183  	-0.0961  	-0.0639  	0.05369  	0.00723  	0.04790  	-0.0134  	0.00181  	0.01389  	-0.0079  	0.02526  	0.00579  	-0.0453  	0.04122  	0.00362  	-0.0383  	0.02585  	0.00249  	0.00203  	0.04443  	-0.0088  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1855  	-0.0511  	-0.0703  	0.51797  	0.00999  	0.38678  	0.08391  	-0.8154  	0.21528  	0.04693  	0.29263  	0.38965  	-0.0750  	-0.8659  	-1.4710  	1.05947  	-0.1527  	0.39079  	-0.2952  	0.60530  	-0.1332  	-0.2384  	-0.7381  	0.30795  	-0.2506  	-0.1638  	-0.5954  	-0.0508  	-0.0932  	-0.2192  	-0.2358  	0.30880  	0.31594  	-0.0719  	0.18463  	0.35358  	0.12276  	-0.0161  	-0.2521  	0.29603  	0.06944  	0.02485  	0.02543  	-0.0105  	-0.0972  	-0.0626  	0.05439  	0.00081  	0.05635  	-0.0294  	0.00687  	0.01025  	-0.0069  	0.02534  	0.01037  	-0.0439  	0.04301  	0.00299  	-0.0416  	0.02618  	0.00180  	0.00476  	0.04930  	-0.0020  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0718  	-0.0439  	0.00840  	0.53184  	0.02161  	0.40385  	0.08193  	-0.8427  	0.20670  	0.13209  	0.37752  	0.40839  	-0.1108  	-0.9232  	-1.5787  	1.18212  	-0.1737  	0.42890  	-0.2820  	0.63968  	-0.1744  	-0.2547  	-0.8203  	0.29919  	-0.2077  	-0.1916  	-0.5983  	-0.0248  	-0.1243  	-0.1934  	-0.2651  	0.32754  	0.30680  	-0.0715  	0.23902  	0.39766  	0.12619  	-0.0172  	-0.2610  	0.30406  	0.04387  	0.02187  	0.03216  	-0.0169  	-0.1015  	-0.0576  	0.03796  	0.00105  	0.06175  	-0.0291  	0.01271  	0.01121  	0.00129  	0.02441  	0.01581  	-0.0382  	0.04116  	0.00622  	-0.0418  	0.03001  	-0.0023  	0.00444  	0.04506  	-0.0055  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0940  	-0.0758  	-0.0213  	0.51497  	0.00500  	0.42569  	0.10484  	-0.8781  	0.19648  	0.09546  	0.32963  	0.38385  	-0.0840  	-0.9414  	-1.6319  	1.18026  	-0.1807  	0.46209  	-0.2948  	0.68937  	-0.2203  	-0.2444  	-0.8572  	0.28205  	-0.1779  	-0.1875  	-0.6315  	0.03564  	-0.0695  	-0.1956  	-0.2555  	0.30847  	0.30703  	-0.0588  	0.21030  	0.44118  	0.08530  	-0.0207  	-0.2345  	0.32469  	0.04657  	0.01631  	0.02544  	-0.0235  	-0.0954  	-0.0597  	0.04612  	-0.0001  	0.06362  	-0.0245  	0.02392  	0.01054  	-0.0003  	0.02392  	0.01320  	-0.0418  	0.04427  	0.00841  	-0.0391  	0.03171  	-0.0021  	0.00381  	0.04911  	-0.0036  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2018  	-0.1108  	-0.0962  	0.44943  	-0.0274  	0.37786  	0.07988  	-0.8862  	0.16432  	0.10133  	0.33251  	0.32371  	-0.1047  	-0.9827  	-1.6223  	1.12887  	-0.1508  	0.41035  	-0.2623  	0.61040  	-0.1363  	-0.2252  	-0.8291  	0.36854  	-0.1155  	-0.1820  	-0.5213  	-0.0424  	-0.1197  	-0.1880  	-0.2632  	0.33025  	0.27212  	-0.0891  	0.21583  	0.43250  	0.15084  	-0.0275  	-0.2670  	0.31388  	0.01520  	0.03366  	0.00676  	-0.0170  	-0.0944  	-0.0609  	0.04008  	-0.0073  	0.05928  	-0.0235  	0.02003  	0.00859  	0.00093  	0.02799  	0.01486  	-0.0428  	0.04576  	0.00499  	-0.0351  	0.03397  	-0.0036  	0.00030  	0.04564  	-0.0051  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3107  	-0.1189  	-0.1567  	0.48558  	-0.0220  	0.41579  	0.04381  	-0.8636  	0.14565  	-0.0189  	0.30842  	0.34790  	-0.1304  	-0.9363  	-1.4686  	1.02412  	-0.0895  	0.34061  	-0.2486  	0.55703  	-0.0927  	-0.2372  	-0.7490  	0.42859  	-0.1194  	-0.1799  	-0.4494  	-0.1194  	-0.1330  	-0.1860  	-0.2675  	0.34103  	0.27980  	-0.0767  	0.23683  	0.40679  	0.19895  	0.00306  	-0.3019  	0.29041  	0.01544  	0.02044  	0.00924  	-0.0195  	-0.0905  	-0.0661  	0.04952  	-0.0194  	0.04903  	-0.0265  	0.01074  	0.01147  	0.00204  	0.03003  	0.01205  	-0.0434  	0.04719  	0.00542  	-0.0322  	0.02885  	0.00381  	-0.0101  	0.04406  	-0.0038  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2186  	-0.0748  	-0.0894  	0.53732  	0.02376  	0.44078  	0.05565  	-0.8326  	0.19989  	-0.0299  	0.23006  	0.39398  	-0.0629  	-0.7735  	-1.3799  	0.98258  	-0.1031  	0.33646  	-0.2831  	0.56205  	-0.0524  	-0.1815  	-0.6813  	0.38270  	-0.1920  	-0.1578  	-0.5079  	-0.1717  	-0.1586  	-0.1886  	-0.2417  	0.29787  	0.30010  	-0.0814  	0.23223  	0.31090  	0.18313  	-0.0008  	-0.2810  	0.27425  	0.01460  	0.02557  	0.02574  	-0.0199  	-0.0894  	-0.0639  	0.04943  	-0.0104  	0.04826  	-0.0254  	0.00839  	0.01074  	-0.0098  	0.02376  	0.00868  	-0.0355  	0.03951  	0.00392  	-0.0344  	0.03318  	-0.0020  	-0.0017  	0.04171  	-0.0042  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1212  	-0.0193  	-0.0674  	0.76055  	0.11458  	0.49710  	0.03290  	-0.7591  	0.23060  	-0.0611  	0.15207  	0.49321  	-0.0450  	-0.7155  	-1.2110  	1.01327  	-0.0773  	0.34390  	-0.2932  	0.59767  	-0.0621  	-0.2044  	-0.7303  	0.37393  	-0.2144  	-0.1710  	-0.5121  	-0.1307  	-0.1374  	-0.1726  	-0.2589  	0.29653  	0.32217  	-0.0565  	0.25471  	0.29045  	0.13779  	-0.0082  	-0.2611  	0.27775  	0.00037  	0.01791  	0.02940  	-0.0285  	-0.1017  	-0.0606  	0.05253  	0.00304  	0.05572  	-0.0239  	0.00763  	0.01361  	-0.0008  	0.02906  	0.00501  	-0.0361  	0.03224  	0.00489  	-0.0309  	0.03499  	0.00116  	0.00208  	0.03818  	-0.0125  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0913  	-0.0117  	-0.0988  	0.84991  	0.17506  	0.50724  	0.07993  	-0.7796  	0.23351  	-0.0448  	0.09866  	0.47903  	-0.0077  	-0.7052  	-1.1999  	1.04431  	-0.1150  	0.38910  	-0.3023  	0.66160  	-0.1229  	-0.2106  	-0.7779  	0.33599  	-0.1836  	-0.1656  	-0.6056  	-0.0077  	-0.0464  	-0.1635  	-0.2743  	0.29926  	0.32731  	-0.0471  	0.21487  	0.30554  	0.05937  	-0.0246  	-0.2256  	0.32297  	0.03111  	0.01211  	0.03933  	-0.0244  	-0.0979  	-0.0568  	0.05138  	0.01099  	0.05442  	-0.0235  	0.01752  	0.01093  	-0.0059  	0.02099  	0.00585  	-0.0331  	0.04152  	0.00411  	-0.0362  	0.02893  	0.00149  	0.00542  	0.04195  	-0.0121  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0605  	-0.0452  	-0.1240  	0.94855  	0.27958  	0.56190  	0.09926  	-0.7847  	0.20969  	-0.0481  	0.12440  	0.46898  	0.00343  	-0.6745  	-1.1839  	1.08183  	-0.1602  	0.38532  	-0.3286  	0.71112  	-0.1744  	-0.1889  	-0.8829  	0.39370  	-0.0876  	-0.2038  	-0.5477  	0.04045  	-0.0182  	-0.1391  	-0.3006  	0.30354  	0.31593  	-0.0625  	0.26565  	0.34393  	0.04398  	-0.0603  	-0.2232  	0.34397  	-0.0337  	0.04227  	0.00933  	-0.0368  	-0.0909  	-0.0552  	0.03851  	0.01786  	0.06319  	-0.0311  	0.02628  	0.00818  	-0.0099  	0.01751  	0.01003  	-0.0283  	0.05571  	0.00553  	-0.0368  	0.03568  	-0.0029  	-0.0056  	0.03901  	-0.0084  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.06612  	0.01257  	-0.1163  	1.17943  	0.39484  	0.59185  	0.06822  	-0.7558  	0.21090  	-0.0548  	-0.0170  	0.52711  	0.07771  	-0.5059  	-1.0150  	1.05762  	-0.1728  	0.36568  	-0.3073  	0.72384  	-0.1784  	-0.1613  	-0.9503  	0.38437  	-0.0658  	-0.1965  	-0.5320  	0.10023  	0.00441  	-0.0760  	-0.2804  	0.28132  	0.32733  	-0.0415  	0.26808  	0.32847  	0.03809  	-0.0779  	-0.1891  	0.33150  	-0.0578  	0.05421  	-0.0181  	-0.0463  	-0.0984  	-0.0538  	0.03077  	0.01387  	0.05890  	-0.0194  	0.02671  	0.00616  	-0.0068  	0.01675  	0.00304  	-0.0266  	0.05302  	0.00567  	-0.0299  	0.02669  	-0.0082  	0.00167  	0.03291  	-0.0144  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.06028  	0.03080  	-0.1887  	1.39977  	0.46461  	0.62494  	0.09904  	-0.7155  	0.24657  	-0.1430  	-0.1378  	0.45138  	0.12004  	-0.3114  	-0.7892  	0.95805  	-0.1324  	0.31586  	-0.3183  	0.64716  	-0.1745  	-0.1499  	-0.9349  	0.37019  	0.03412  	-0.2097  	-0.5113  	0.06264  	0.09698  	-0.0342  	-0.3263  	0.28293  	0.29576  	-0.0431  	0.32149  	0.31993  	-0.0044  	-0.0888  	-0.1714  	0.36084  	-0.1040  	0.04920  	-0.0308  	-0.0396  	-0.0933  	-0.0587  	0.03595  	-0.0115  	0.06756  	-0.0383  	0.01621  	0.00718  	-0.0059  	0.01989  	0.00861  	-0.0316  	0.04324  	0.00631  	-0.0294  	0.03297  	-0.0044  	0.00193  	0.03128  	-0.0126  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.07462  	0.02367  	-0.1346  	1.28471  	0.43987  	0.64921  	0.10151  	-0.7727  	0.22908  	-0.1164  	-0.2232  	0.49160  	0.14103  	-0.3719  	-0.8614  	0.97114  	-0.1299  	0.34258  	-0.3486  	0.62804  	-0.2064  	-0.0844  	-0.8761  	0.37478  	-0.0014  	-0.1961  	-0.5416  	0.06780  	0.13550  	-0.0316  	-0.3087  	0.26289  	0.32368  	-0.0334  	0.26746  	0.32008  	-0.0244  	-0.0792  	-0.1584  	0.33727  	-0.0566  	0.06016  	-0.0034  	-0.0246  	-0.1044  	-0.0592  	0.04414  	0.01664  	0.07689  	-0.0372  	0.01066  	0.00243  	-0.0070  	0.01649  	0.00365  	-0.0294  	0.04579  	0.00149  	-0.0294  	0.02717  	-0.0044  	0.00296  	0.03250  	-0.0122  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.02357  	-0.0164  	-0.1198  	0.98642  	0.26534  	0.53209  	0.12969  	-0.7544  	0.26191  	0.00066  	-0.0024  	0.48571  	0.11197  	-0.5016  	-1.1628  	1.07566  	-0.2064  	0.39463  	-0.3280  	0.66378  	-0.1625  	-0.1198  	-0.8621  	0.35477  	-0.1596  	-0.1735  	-0.6458  	0.03565  	0.00766  	-0.1100  	-0.2595  	0.27593  	0.32820  	-0.0491  	0.23919  	0.31161  	0.01863  	-0.0746  	-0.1737  	0.34965  	0.01712  	0.00932  	0.01683  	-0.0225  	-0.0980  	-0.0551  	0.04035  	0.02269  	0.06285  	-0.0251  	0.01047  	0.00343  	-0.0028  	0.01765  	0.01384  	-0.0466  	0.04505  	0.01243  	-0.0421  	0.04014  	-0.0022  	-0.0129  	0.04490  	-0.0067  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2562  	-0.1188  	-0.1959  	0.56213  	0.13815  	0.32862  	0.14125  	-0.8246  	0.21851  	0.03140  	0.29460  	0.45525  	-0.0092  	-0.7465  	-1.4752  	0.96224  	-0.1883  	0.45525  	-0.3198  	0.71681  	-0.1653  	-0.2445  	-0.8591  	0.39514  	-0.1797  	-0.1928  	-0.6603  	0.04986  	-0.0200  	-0.1748  	-0.2347  	0.27015  	0.32279  	-0.0532  	0.21000  	0.32982  	0.02297  	-0.0687  	-0.2073  	0.34034  	0.03188  	0.01308  	-0.0042  	-0.0394  	-0.0955  	-0.0573  	0.04433  	-0.0020  	0.05609  	-0.0228  	0.01834  	0.01025  	0.00035  	0.01142  	0.00182  	-0.0458  	0.04330  	0.00576  	-0.0392  	0.03276  	-0.0002  	-0.0042  	0.03609  	-0.0091  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4104  	-0.1659  	-0.2955  	0.59888  	0.20207  	0.26537  	0.12709  	-0.8374  	0.17921  	0.01108  	0.37585  	0.44005  	-0.0529  	-0.8405  	-1.4235  	0.97888  	-0.1760  	0.41898  	-0.3143  	0.69901  	-0.1116  	-0.2546  	-0.8348  	0.38343  	-0.2087  	-0.1796  	-0.6168  	0.01056  	-0.0857  	-0.1907  	-0.2471  	0.26771  	0.32618  	-0.0469  	0.24534  	0.35642  	0.07946  	-0.0576  	-0.2440  	0.30170  	0.01227  	0.03288  	-0.0414  	-0.0476  	-0.0930  	-0.0551  	0.05921  	-0.0140  	0.06376  	-0.0237  	0.01512  	0.00950  	-0.0066  	0.02416  	0.00966  	-0.0408  	0.04546  	0.00870  	-0.0337  	0.02718  	-0.0022  	-0.0132  	0.03739  	-0.0131  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
