-0.2364  	-0.0808  	-0.0303  	0.35125  	-0.0294  	0.27886  	0.13372  	-0.6865  	0.14571  	0.06256  	0.23731  	0.25978  	-0.0178  	-0.6877  	-1.0680  	0.80809  	-0.0828  	0.33056  	-0.2851  	0.49247  	-0.0747  	-0.2513  	-0.5498  	0.27016  	-0.2039  	-0.1099  	-0.4791  	-0.0765  	-0.0827  	-0.1447  	-0.1829  	0.21201  	0.25787  	-0.0431  	0.14976  	0.27563  	0.08892  	-0.0110  	-0.1672  	0.26475  	0.03495  	0.02870  	0.02580  	-0.0201  	-0.0782  	-0.0452  	0.04300  	-0.0014  	0.04157  	-0.0111  	0.01135  	0.01156  	-0.0005  	0.02902  	0.00314  	-0.0392  	0.02956  	0.00212  	-0.0301  	0.03474  	0.00199  	-0.0058  	0.03319  	-0.0034  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3080  	-0.0668  	-0.0572  	0.35807  	-0.0705  	0.31273  	0.10231  	-0.6863  	0.12748  	0.01964  	0.20871  	0.24804  	-0.0681  	-0.7398  	-1.0797  	0.76568  	-0.0706  	0.32777  	-0.2794  	0.44945  	-0.0979  	-0.2229  	-0.5159  	0.22720  	-0.1767  	-0.1304  	-0.4353  	-0.0494  	-0.0312  	-0.1421  	-0.1941  	0.22672  	0.21997  	-0.0620  	0.10266  	0.27927  	0.09796  	-0.0133  	-0.1534  	0.24216  	0.05977  	0.01972  	0.01747  	-0.0136  	-0.0741  	-0.0453  	0.03995  	-0.0154  	0.03502  	-0.0115  	0.01337  	0.01555  	0.00075  	0.02626  	0.00619  	-0.0339  	0.03465  	0.00258  	-0.0261  	0.03122  	0.00515  	-0.0039  	0.02735  	-0.0035  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2141  	-0.0622  	-0.0747  	0.40839  	-0.0304  	0.31037  	0.09230  	-0.7124  	0.13963  	0.03985  	0.17121  	0.30967  	-0.0260  	-0.7331  	-1.0346  	0.81098  	-0.0847  	0.32149  	-0.2768  	0.48120  	-0.1662  	-0.2512  	-0.5688  	0.19091  	-0.1828  	-0.1131  	-0.4610  	0.02950  	-0.0246  	-0.1421  	-0.1850  	0.22564  	0.24110  	-0.0492  	0.10625  	0.29093  	0.05908  	-0.0115  	-0.1615  	0.23725  	0.04468  	0.02801  	0.03262  	-0.0153  	-0.0808  	-0.0454  	0.03735  	-0.0009  	0.03752  	-0.0159  	0.01328  	0.01765  	0.00024  	0.02643  	0.01066  	-0.0372  	0.03461  	0.00532  	-0.0275  	0.02550  	0.00110  	-0.0035  	0.03389  	-0.0020  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1459  	-0.0435  	0.01654  	0.41927  	-0.0144  	0.34794  	0.14178  	-0.6887  	0.17480  	0.05421  	0.19427  	0.28665  	-0.0429  	-0.7019  	-1.0689  	0.87810  	-0.1134  	0.34816  	-0.2697  	0.48825  	-0.1493  	-0.2346  	-0.5936  	0.20285  	-0.1620  	-0.1311  	-0.4524  	0.01636  	-0.0170  	-0.1287  	-0.1970  	0.22749  	0.23936  	-0.0467  	0.13482  	0.31011  	0.07512  	-0.0076  	-0.1699  	0.24889  	0.03243  	0.03136  	0.02804  	-0.0126  	-0.0813  	-0.0473  	0.03719  	0.00199  	0.03885  	-0.0215  	0.02202  	0.01429  	0.00230  	0.02003  	0.01246  	-0.0327  	0.03591  	0.00631  	-0.0282  	0.03076  	0.00265  	-0.0080  	0.03245  	0.00148  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1935  	-0.0704  	-0.0566  	0.43679  	0.00160  	0.31734  	0.12532  	-0.7178  	0.14322  	0.01267  	0.15944  	0.25353  	-0.0581  	-0.7078  	-0.9859  	0.80607  	-0.0919  	0.30886  	-0.2845  	0.46478  	-0.1391  	-0.2419  	-0.5832  	0.21004  	-0.1388  	-0.1358  	-0.4265  	0.00370  	-0.0113  	-0.1152  	-0.2014  	0.24173  	0.21881  	-0.0493  	0.14231  	0.31787  	0.08456  	-0.0120  	-0.1790  	0.24409  	0.03357  	0.02953  	0.02199  	-0.0133  	-0.0772  	-0.0431  	0.03778  	-0.0096  	0.03415  	-0.0173  	0.01787  	0.01643  	0.00247  	0.01835  	0.01083  	-0.0349  	0.03707  	0.00815  	-0.0273  	0.02925  	0.00281  	-0.0094  	0.03674  	0.00201  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2085  	-0.0466  	-0.0569  	0.45175  	-0.0089  	0.31520  	0.12112  	-0.7118  	0.12862  	-0.0236  	0.12115  	0.22699  	-0.0746  	-0.7035  	-0.9344  	0.75939  	-0.0727  	0.31162  	-0.2824  	0.42019  	-0.1074  	-0.2393  	-0.5495  	0.23890  	-0.1079  	-0.1385  	-0.3529  	-0.0632  	-0.0359  	-0.1135  	-0.2085  	0.25547  	0.20903  	-0.0616  	0.15547  	0.30412  	0.11866  	0.00530  	-0.1800  	0.23714  	0.04076  	0.02620  	0.01813  	-0.0211  	-0.0781  	-0.0503  	0.03627  	-0.0153  	0.03737  	-0.0168  	0.01818  	0.01596  	0.00557  	0.02156  	0.01456  	-0.0353  	0.04036  	0.01036  	-0.0282  	0.02688  	0.00043  	-0.0126  	0.03803  	0.00091  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1678  	-0.0423  	-0.0215  	0.49916  	0.03453  	0.33363  	0.10520  	-0.7025  	0.13602  	-0.0110  	0.13557  	0.25610  	-0.0539  	-0.6492  	-0.8674  	0.76386  	-0.0935  	0.30100  	-0.2817  	0.42315  	-0.0708  	-0.2244  	-0.5510  	0.23479  	-0.1529  	-0.1381  	-0.3816  	-0.1012  	-0.1009  	-0.1133  	-0.2084  	0.25382  	0.22618  	-0.0546  	0.19565  	0.28437  	0.14333  	0.01413  	-0.2017  	0.22222  	0.00290  	0.03832  	0.01581  	-0.0258  	-0.0800  	-0.0477  	0.03656  	-0.0181  	0.04142  	-0.0210  	0.01631  	0.01566  	0.00397  	0.02669  	0.01198  	-0.0341  	0.03661  	0.00621  	-0.0250  	0.03052  	-0.0014  	-0.0100  	0.03921  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0519  	-0.0232  	0.01566  	0.54622  	0.09070  	0.39210  	0.13780  	-0.6717  	0.15387  	0.03483  	0.21159  	0.31155  	-0.0244  	-0.5767  	-0.9281  	0.86464  	-0.1322  	0.32234  	-0.3036  	0.49040  	-0.0557  	-0.2459  	-0.6142  	0.24187  	-0.1659  	-0.1395  	-0.4362  	-0.0367  	-0.0783  	-0.1364  	-0.2049  	0.23521  	0.26032  	-0.0448  	0.21940  	0.28036  	0.10771  	-0.0133  	-0.1849  	0.23321  	-0.0136  	0.04140  	0.00804  	-0.0292  	-0.0731  	-0.0499  	0.04124  	-0.0119  	0.04223  	-0.0176  	0.02381  	0.01133  	0.00193  	0.02292  	0.01198  	-0.0321  	0.03680  	0.00712  	-0.0315  	0.03132  	-0.0031  	-0.0068  	0.03683  	-0.0008  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0617  	-0.0262  	0.03573  	0.49688  	0.04707  	0.36787  	0.15273  	-0.6850  	0.16846  	0.09035  	0.22567  	0.29920  	-0.0271  	-0.6227  	-1.0453  	0.87602  	-0.1338  	0.33544  	-0.2804  	0.53668  	-0.1191  	-0.2545  	-0.6728  	0.22403  	-0.1487  	-0.1540  	-0.4519  	0.01421  	-0.0294  	-0.1242  	-0.2019  	0.24203  	0.24228  	-0.0426  	0.17865  	0.31864  	0.08202  	-0.0174  	-0.1639  	0.25688  	0.01019  	0.03081  	0.01324  	-0.0269  	-0.0713  	-0.0464  	0.03598  	-2.0150  	0.04328  	-0.0164  	0.02407  	0.01463  	0.00072  	0.01946  	0.01348  	-0.0346  	0.04025  	0.00681  	-0.0280  	0.02936  	-0.0008  	-0.0140  	0.03678  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0183  	-0.0209  	0.05595  	0.44434  	0.03168  	0.36393  	0.16096  	-0.7156  	0.15984  	0.09212  	0.17201  	0.26422  	-0.0060  	-0.6407  	-1.1011  	0.89693  	-0.1502  	0.35865  	-0.2811  	0.54616  	-0.1934  	-0.2500  	-0.6686  	0.18819  	-0.1524  	-0.1412  	-0.4636  	0.04147  	0.01794  	-0.1228  	-0.1986  	0.23514  	0.24620  	-0.0288  	0.15033  	0.35010  	0.03026  	-0.0180  	-0.1456  	0.28068  	0.02707  	0.03168  	0.02603  	-0.0264  	-0.0759  	-0.0466  	0.03613  	0.00731  	0.04756  	-0.0163  	0.02924  	0.01571  	0.00214  	0.01717  	0.01165  	-0.0389  	0.03650  	0.00616  	-0.0296  	0.02680  	-0.0015  	-0.0130  	0.03720  	-0.0049  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0917  	-0.0223  	-0.0280  	0.51396  	0.07174  	0.35981  	0.15003  	-0.7428  	0.14717  	0.03334  	0.09584  	0.29185  	-0.0459  	-0.6348  	-1.0805  	0.84780  	-0.1243  	0.34831  	-0.2869  	0.52650  	-0.1957  	-0.2310  	-0.6685  	0.21686  	-0.1068  	-0.1429  	-0.4268  	0.05384  	0.04095  	-0.0941  	-0.2194  	0.23206  	0.23081  	-0.0345  	0.14970  	0.34149  	0.03290  	-0.0327  	-0.1389  	0.27841  	0.02731  	0.02935  	0.02025  	-0.0139  	-0.0725  	-0.0450  	0.03239  	0.00920  	0.05012  	-0.0202  	0.02945  	0.01527  	0.00030  	0.01731  	0.01233  	-0.0360  	0.03638  	0.01149  	-0.0317  	0.02550  	-0.0035  	-0.0182  	0.03652  	-0.0062  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1057  	-0.0509  	-0.1706  	0.74687  	0.21544  	0.31655  	0.14206  	-0.6752  	0.14074  	0.01000  	0.10483  	0.36253  	0.02732  	-0.4695  	-0.8906  	0.78701  	-0.1193  	0.30865  	-0.3157  	0.51530  	-0.1593  	-0.1972  	-0.7118  	0.28473  	-0.0660  	-0.1502  	-0.4225  	0.05884  	0.04044  	-0.0717  	-0.2524  	0.23378  	0.24163  	-0.0475  	0.18508  	0.31637  	0.01068  	-0.0592  	-0.1494  	0.27626  	-0.0321  	0.04486  	0.00456  	-0.0413  	-0.0742  	-0.0481  	0.03928  	-0.0041  	0.05988  	-0.0314  	0.01757  	0.01182  	-0.0018  	0.02662  	0.00455  	-0.0380  	0.04106  	0.00283  	-0.0291  	0.02896  	2.48037  	-0.0140  	0.03435  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1542  	-0.0396  	-0.2114  	0.89830  	0.35597  	0.29229  	0.12658  	-0.5810  	0.17302  	-0.0032  	0.04033  	0.46522  	0.09857  	-0.3040  	-0.7456  	0.80881  	-0.1555  	0.29919  	-0.2952  	0.52835  	-0.1968  	-0.2392  	-0.7641  	0.22253  	-0.0505  	-0.1657  	-0.4083  	0.10974  	0.09323  	-0.0177  	-0.2477  	0.19686  	0.27454  	-0.0249  	0.25445  	0.27192  	-0.0159  	-0.0936  	-0.1176  	0.27894  	-0.0853  	0.06116  	-0.0351  	-0.0557  	-0.0691  	-0.0435  	0.03696  	-0.0032  	0.05922  	-0.0167  	0.03176  	0.00976  	-0.0036  	0.01750  	-0.0002  	-0.0240  	0.04075  	0.00280  	-0.0208  	0.03232  	0.00453  	-0.0072  	0.02426  	-0.0132  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0823  	-0.0083  	-0.1218  	0.87910  	0.30084  	0.40064  	0.11417  	-0.5891  	0.17198  	-0.0039  	-0.0378  	0.46505  	0.11769  	-0.2935  	-0.6581  	0.80746  	-0.1203  	0.29634  	-0.2941  	0.50365  	-0.1927  	-0.1836  	-0.6975  	0.22665  	-0.0664  	-0.1330  	-0.4472  	0.09759  	0.08652  	-0.0226  	-0.2256  	0.18427  	0.27463  	-0.0339  	0.18944  	0.22192  	-0.0117  	-0.0798  	-0.1085  	0.27795  	-0.0916  	0.05441  	-0.0027  	-0.0470  	-0.0597  	-0.0457  	0.04354  	0.00130  	0.05402  	-0.0123  	0.01997  	0.01071  	-0.0081  	0.02154  	0.00399  	-0.0276  	0.03582  	-0.0002  	-0.0253  	0.02982  	-0.0024  	-0.0103  	0.02773  	-0.0110  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0788  	0.01492  	-0.0812  	0.72315  	0.16120  	0.41586  	0.10978  	-0.6385  	0.17088  	0.03595  	-0.0506  	0.38845  	0.05563  	-0.4756  	-0.7879  	0.77779  	-0.1033  	0.35907  	-0.2999  	0.48792  	-0.2418  	-0.2093  	-0.6548  	0.17626  	-0.1121  	-0.1409  	-0.4859  	0.08334  	0.07651  	-0.0548  	-0.2227  	0.20519  	0.27041  	-0.0400  	0.11691  	0.23415  	-0.0228  	-0.0581  	-0.1071  	0.29475  	-0.0201  	0.02452  	0.00113  	-0.0388  	-0.0748  	-0.0478  	0.03878  	0.00328  	0.06054  	-0.0080  	0.03081  	0.00715  	-0.0021  	0.02563  	0.00481  	-0.0323  	0.03711  	0.00203  	-0.0249  	0.03481  	-0.0091  	-0.0040  	0.03889  	-0.0019  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1814  	-0.0378  	-0.0671  	0.59068  	0.10055  	0.35712  	0.09729  	-0.6805  	0.14750  	0.01992  	0.08076  	0.32309  	-0.0064  	-0.6589  	-0.9645  	0.81668  	-0.1152  	0.32907  	-0.2728  	0.50183  	-0.2053  	-0.2353  	-0.6164  	0.23098  	-0.1383  	-0.1402  	-0.4247  	0.01765  	0.00154  	-0.0935  	-0.2043  	0.22245  	0.25551  	-0.0450  	0.11062  	0.27356  	0.01786  	-0.0378  	-0.1363  	0.27276  	-0.0046  	0.03973  	0.01372  	-0.0206  	-0.0676  	-0.0498  	0.03978  	-0.0006  	0.05138  	-0.0201  	0.01980  	0.01343  	0.00044  	0.02284  	0.00064  	-0.0350  	0.04032  	0.00723  	-0.0196  	0.03616  	-0.0037  	-0.0086  	0.03511  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0350  	-0.0007  	-0.0312  	0.72948  	0.19089  	0.40370  	0.08201  	-0.6207  	0.14321  	0.01803  	0.01076  	0.39083  	0.03884  	-0.4738  	-0.7292  	0.82378  	-0.1122  	0.24801  	-0.2741  	0.45685  	-0.0618  	-0.1960  	-0.6315  	0.32746  	-0.1782  	-0.1264  	-0.3374  	-0.1155  	-0.1220  	-0.0982  	-0.2000  	0.24130  	0.25188  	-0.0450  	0.23869  	0.23007  	0.11282  	-0.0294  	-0.1971  	0.26443  	-0.0472  	0.05491  	-0.0096  	-0.0118  	-0.0813  	-0.0456  	0.03867  	0.00172  	0.05048  	-0.0102  	0.01498  	0.01310  	0.00147  	0.01974  	-0.0012  	-0.0360  	0.02658  	0.00606  	-0.0261  	0.03511  	0.00156  	-0.0017  	0.02014  	-0.0131  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.24139  	0.06447  	0.11593  	0.86576  	0.20041  	0.54687  	0.15082  	-0.5774  	0.18522  	0.05659  	-0.1731  	0.24869  	0.14105  	-0.2143  	-0.4941  	0.70394  	-0.0915  	0.25264  	-0.2963  	0.36936  	-0.0854  	-0.1481  	-0.5350  	0.24719  	-0.1068  	-0.1697  	-0.3319  	-0.1657  	0.03164  	-0.0465  	-0.2095  	0.20706  	0.24154  	-0.0419  	0.23257  	0.21386  	0.05762  	-0.0679  	-0.1080  	0.28835  	-0.0542  	0.04415  	0.01501  	-0.0083  	-0.0792  	-0.0418  	0.02318  	0.02665  	0.06741  	-0.0236  	0.02121  	0.01105  	-0.0020  	0.01899  	0.00744  	-0.0176  	0.02341  	0.00247  	-0.0368  	0.02950  	0.00209  	0.00293  	0.02369  	-0.0160  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.17678  	0.08311  	0.16665  	0.68183  	0.13489  	0.48311  	0.20487  	-0.5937  	0.19106  	0.11122  	-0.2021  	0.05735  	0.17849  	-0.1838  	-0.5392  	0.64103  	-0.1091  	0.20250  	-0.3152  	0.23193  	-0.1291  	-0.0522  	-0.4943  	0.26747  	0.00064  	-0.1551  	-0.2556  	-0.2371  	0.02138  	-0.0132  	-0.1732  	0.22933  	0.23449  	-0.0375  	0.17330  	0.22893  	0.05022  	-0.0363  	-0.1130  	0.26559  	-0.0289  	0.05973  	0.04635  	-0.0221  	-0.0963  	-0.0455  	0.01933  	0.03553  	0.07270  	-0.0191  	0.01829  	0.01566  	0.00323  	0.02564  	0.00740  	-0.0223  	0.02050  	-0.0004  	-0.0374  	0.03910  	0.00777  	0.00393  	0.03237  	-0.0091  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0966  	0.01064  	-0.0271  	0.72574  	0.14758  	0.33954  	0.16890  	-0.6051  	0.16001  	0.06123  	0.02632  	0.25470  	0.10265  	-0.2322  	-0.6566  	0.69236  	-0.1069  	0.22427  	-0.3278  	0.41810  	-0.0264  	-0.1778  	-0.6098  	0.39136  	-0.0885  	-0.1642  	-0.2621  	-0.2105  	-0.1310  	-0.0572  	-0.1974  	0.21813  	0.25641  	-0.0674  	0.30436  	0.19647  	0.11906  	-0.0536  	-0.1908  	0.30650  	-0.0860  	0.08266  	-0.0337  	-0.0375  	-0.0707  	-0.0447  	0.03111  	-0.0154  	0.04389  	-0.0097  	0.01853  	0.00981  	-0.0101  	0.02166  	-0.0106  	-0.0210  	0.02035  	-0.0036  	-0.0274  	0.03693  	0.00341  	0.01010  	0.02528  	-0.0165  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3565  	-0.0758  	-0.1938  	0.56172  	0.12329  	0.18048  	0.10702  	-0.6543  	0.14552  	0.06533  	0.28929  	0.43756  	0.01606  	-0.5254  	-0.8829  	0.73192  	-0.1646  	0.32120  	-0.3106  	0.55943  	-0.0275  	-0.2445  	-0.6296  	0.30380  	-0.2657  	-0.1403  	-0.4948  	-0.0365  	-0.1226  	-0.1390  	-0.1886  	0.21147  	0.26515  	-0.0405  	0.24573  	0.20299  	0.09077  	-0.0336  	-0.1925  	0.24999  	-0.0429  	0.04736  	-0.0377  	-0.0560  	-0.0665  	-0.0438  	0.04114  	-0.0202  	0.04613  	-0.0041  	0.00507  	0.01020  	0.00448  	0.02671  	0.00047  	-0.0360  	0.03214  	-0.0004  	-0.0274  	0.02812  	0.00255  	0.00436  	0.02573  	-0.0105  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3828  	-0.0736  	-0.1186  	0.39213  	0.05750  	0.17352  	0.09984  	-0.6323  	0.11574  	0.07132  	0.31529  	0.34656  	-0.0130  	-0.7241  	-1.0037  	0.68725  	-0.0431  	0.20940  	-0.2219  	0.32178  	-0.0562  	-0.4352  	-0.7917  	0.24367  	-0.2672  	-0.0446  	-0.4631  	-0.0857  	0.01807  	-0.1603  	-0.1093  	0.17601  	0.17602  	-0.1767  	0.10987  	0.24242  	-0.0067  	-0.0332  	-0.2573  	0.16909  	0.05127  	0.13369  	-0.1102  	0.02993  	-0.1108  	-0.0290  	0.02533  	-0.0101  	0.02675  	-0.0228  	0.01684  	0.01790  	0.00039  	0.03748  	0.01227  	-0.0411  	0.02783  	-0.0036  	-0.0282  	0.04302  	0.00659  	-0.0096  	0.02110  	-0.0075  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1813  	-0.0111  	0.01849  	0.55876  	0.03789  	0.30206  	0.06911  	-0.5724  	0.14132  	-0.0264  	0.11564  	0.36013  	0.07431  	-0.6325  	-0.7649  	0.62727  	0.05247  	0.06466  	-0.1936  	0.07385  	0.01435  	-0.5442  	-0.8990  	0.25562  	-0.3031  	0.03473  	-0.4549  	-0.1746  	0.08728  	-0.1452  	-0.0228  	0.14563  	0.12466  	-0.2821  	0.04176  	0.19261  	-0.0742  	-0.0352  	-0.3267  	0.12755  	0.12879  	0.21578  	-0.1485  	0.10002  	-0.1624  	-0.0178  	0.00819  	0.02936  	0.01922  	-0.0343  	0.02363  	0.02230  	0.00159  	0.04398  	0.01269  	-0.0413  	0.02880  	-0.0095  	-0.0270  	0.03762  	0.00705  	-0.0086  	0.00727  	-0.0006  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.17785  	0.06959  	0.22522  	0.71277  	0.08350  	0.46297  	0.08844  	-0.4696  	0.18042  	-0.0350  	-0.0017  	0.30035  	0.16621  	-0.3899  	-0.5611  	0.68322  	0.08438  	-0.0276  	-0.1839  	-0.0326  	0.10595  	-0.5490  	-0.9523  	0.28289  	-0.2631  	0.02301  	-0.3765  	-0.3389  	0.03423  	-0.1406  	-0.0160  	0.16223  	0.11485  	-0.3164  	0.11368  	0.14538  	-0.0003  	-0.0149  	-0.3429  	0.12952  	0.11569  	0.24736  	-0.1595  	0.12049  	-0.1781  	-0.0132  	-0.0066  	0.05652  	0.03366  	-0.0312  	0.02573  	0.02197  	-0.0007  	0.05150  	0.01720  	-0.0238  	0.02129  	-0.0203  	-0.0358  	0.05183  	0.01240  	0.00581  	0.00773  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.25405  	0.09366  	0.24857  	0.70067  	0.08688  	0.42557  	0.14711  	-0.5060  	0.14774  	0.06478  	-0.0837  	0.17662  	0.21822  	-0.3305  	-0.5468  	0.56951  	0.04041  	-0.0254  	-0.1936  	-0.0266  	0.04326  	-0.4228  	-0.8918  	0.30288  	-0.1151  	-0.0248  	-0.2861  	-0.3624  	0.07013  	-0.0867  	-0.0316  	0.15761  	0.09120  	-0.2946  	0.09729  	0.17963  	-0.0068  	-0.0203  	-0.3128  	0.14975  	0.08306  	0.23524  	-0.1383  	0.10764  	-0.1767  	-0.0093  	-0.0172  	0.06684  	0.04721  	-0.0418  	0.03542  	0.02195  	-0.0021  	0.04197  	0.01548  	-0.0219  	0.01596  	-0.0166  	-0.0314  	0.05185  	0.01108  	-0.0079  	0.00319  	-0.0114  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08812  	0.04059  	0.03263  	0.72514  	0.15898  	0.36354  	0.11413  	-0.5585  	0.13514  	0.00413  	-0.0687  	0.19454  	0.12437  	-0.4569  	-0.5437  	0.69935  	0.02132  	0.04112  	-0.1996  	0.13801  	0.04371  	-0.2966  	-0.7028  	0.32937  	-0.1170  	-0.0681  	-0.1743  	-0.3650  	-0.0537  	-0.0769  	-0.1278  	0.21606  	0.14523  	-0.1843  	0.19572  	0.18513  	0.08630  	-0.0149  	-0.2780  	0.19006  	-5.6990  	0.17235  	-0.0720  	0.04510  	-0.1280  	-0.0316  	0.00303  	0.03165  	0.04802  	-0.0296  	0.02070  	0.02031  	-0.0091  	0.04292  	0.00930  	-0.0222  	0.02270  	-0.0094  	-0.0296  	0.03223  	0.00603  	0.00247  	0.00788  	-0.0118  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03863  	0.02879  	0.09328  	0.64828  	0.09425  	0.49821  	0.09052  	-0.5933  	0.14846  	-0.0160  	0.16691  	0.30534  	-0.0039  	-0.5541  	-0.8827  	0.90124  	-0.0843  	0.22439  	-0.2403  	0.40956  	0.05888  	-0.1840  	-0.5914  	0.30584  	-0.1648  	-0.1619  	-0.3121  	-0.1906  	-0.1792  	-0.1178  	-0.2297  	0.26996  	0.22604  	-0.0621  	0.23705  	0.21744  	0.20591  	0.00042  	-0.1957  	0.24771  	-0.0043  	0.03231  	0.02200  	-0.0209  	-0.0718  	-0.0406  	0.01371  	0.00499  	0.05235  	-0.0114  	0.01456  	0.01026  	-0.0017  	0.02912  	0.00416  	-0.0271  	0.03046  	0.00502  	-0.0332  	0.02669  	-0.0008  	-0.0084  	0.02378  	-0.0074  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0321  	-0.0744  	0.05151  	0.49503  	0.04268  	0.38484  	0.14150  	-0.6814  	0.16541  	0.06788  	0.19170  	0.31015  	-0.0280  	-0.6455  	-1.0846  	0.93540  	-0.1219  	0.34092  	-0.2607  	0.51735  	-0.1234  	-0.2330  	-0.6309  	0.26245  	-0.1138  	-0.1650  	-0.4072  	-0.0192  	-0.0489  	-0.1149  	-0.2201  	0.27260  	0.23355  	-0.0509  	0.18752  	0.33388  	0.10719  	-0.0129  	-0.1665  	0.26266  	0.01459  	0.03623  	0.02898  	-0.0161  	-0.0701  	-0.0483  	0.03497  	0.00722  	0.05392  	-0.0238  	0.02201  	0.01309  	-0.0003  	0.02286  	0.01248  	-0.0323  	0.03795  	0.00674  	-0.0274  	0.03409  	-0.0007  	-0.0099  	0.03477  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1822  	-0.0648  	-0.0063  	0.44742  	-0.0002  	0.33305  	0.12599  	-0.7082  	0.12338  	0.01147  	0.17102  	0.24348  	-0.0816  	-0.6619  	-1.0247  	0.84117  	-0.0951  	0.30457  	-0.2802  	0.46583  	-0.0813  	-0.2161  	-0.5826  	0.30438  	-0.1124  	-0.1572  	-0.3437  	-0.1007  	-0.0785  	-0.1132  	-0.2133  	0.26746  	0.22983  	-0.0538  	0.20541  	0.32008  	0.13678  	-0.0051  	-0.1966  	0.24239  	0.01201  	0.03691  	0.00823  	-0.0194  	-0.0793  	-0.0448  	0.03609  	-0.0057  	0.04595  	-0.0136  	0.02758  	0.01823  	0.00460  	0.02532  	0.00992  	-0.0340  	0.03709  	0.00586  	-0.0296  	0.02981  	-0.0021  	-0.0111  	0.03718  	-0.0037  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1633  	-0.0865  	-0.0200  	0.49968  	0.02074  	0.31567  	0.11500  	-0.7330  	0.12405  	0.01124  	0.16587  	0.24822  	-0.0844  	-0.7129  	-1.0384  	0.85729  	-0.0852  	0.29381  	-0.2738  	0.45330  	-0.0999  	-0.2313  	-0.5783  	0.30190  	-0.1145  	-0.1562  	-0.3475  	-0.0945  	-0.1020  	-0.1067  	-0.2263  	0.27711  	0.20383  	-0.0601  	0.19376  	0.32244  	0.13477  	-0.0034  	-0.2082  	0.23519  	-0.0047  	0.03534  	-0.0040  	-0.0274  	-0.0778  	-0.0470  	0.03486  	-0.0077  	0.04289  	-0.0172  	0.02149  	0.02016  	0.00236  	0.02480  	0.01023  	-0.0288  	0.03751  	0.00718  	-0.0272  	0.03081  	-0.0029  	-0.0133  	0.03752  	-0.0072  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
