-0.3072  	-0.0701  	-0.0817  	0.32949  	-0.0814  	0.27452  	0.10755  	-0.7258  	0.12298  	0.02816  	0.24180  	0.22258  	-0.0677  	-0.7148  	-1.0461  	0.77920  	-0.0619  	0.29586  	-0.2817  	0.42381  	-0.1013  	-0.2342  	-0.5507  	0.25971  	-0.1404  	-0.1353  	-0.3756  	-0.0842  	-0.0534  	-0.1338  	-0.1972  	0.24973  	0.23090  	-0.0566  	0.14850  	0.28571  	0.11907  	0.00241  	-0.1840  	0.22667  	0.05066  	0.03070  	0.02436  	-0.0281  	-0.0681  	-0.0456  	0.04467  	-0.0184  	0.03750  	-0.0103  	0.01693  	0.01819  	0.00356  	0.02569  	0.00875  	-0.0370  	0.02998  	0.00829  	-0.0257  	0.03287  	0.00152  	-0.0110  	0.03429  	-0.0025  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2978  	-0.0585  	-0.0475  	0.32255  	-0.0866  	0.30419  	0.08689  	-0.6929  	0.13232  	-0.0044  	0.25280  	0.23349  	-0.0801  	-0.7170  	-1.0143  	0.78675  	-0.0548  	0.25886  	-0.2823  	0.40076  	-0.0766  	-0.2125  	-0.4751  	0.25725  	-0.1787  	-0.1235  	-0.3795  	-0.0987  	-0.0908  	-0.1529  	-0.1997  	0.24549  	0.23793  	-0.0522  	0.14424  	0.27887  	0.13289  	0.01419  	-0.1921  	0.21748  	0.04236  	0.03437  	0.01468  	-0.0292  	-0.0688  	-0.0466  	0.04105  	-0.0147  	0.03856  	-0.0102  	0.01272  	0.01573  	0.00028  	0.03058  	0.00565  	-0.0364  	0.02968  	0.00544  	-0.0256  	0.03142  	0.00341  	-0.0069  	0.03530  	0.00098  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1416  	-0.0389  	0.01634  	0.42273  	-0.0005  	0.32516  	0.13691  	-0.6893  	0.16805  	0.08100  	0.20177  	0.28118  	-0.0346  	-0.7136  	-1.0797  	0.85897  	-0.1215  	0.32909  	-0.2814  	0.48676  	-0.1546  	-0.2610  	-0.6052  	0.21058  	-0.1855  	-0.1276  	-0.4431  	0.01009  	-0.0406  	-0.1362  	-0.1906  	0.24938  	0.24075  	-0.0461  	0.15143  	0.30385  	0.07303  	-0.0051  	-0.1575  	0.24283  	0.04152  	0.03371  	0.01990  	-0.0225  	-0.0795  	-0.0497  	0.03883  	-0.0010  	0.04350  	-0.0180  	0.02179  	0.01919  	0.00128  	0.02175  	0.01099  	-0.0347  	0.03446  	0.00405  	-0.0296  	0.02929  	-0.0030  	-0.0056  	0.03345  	-0.0012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0734  	-0.0343  	0.04801  	0.44495  	0.00439  	0.34312  	0.14666  	-0.6927  	0.16868  	0.10043  	0.22027  	0.30591  	-0.0164  	-0.6828  	-1.0966  	0.89754  	-0.1350  	0.34660  	-0.2804  	0.52211  	-0.1826  	-0.2692  	-0.6411  	0.18402  	-0.1711  	-0.1511  	-0.4674  	0.04416  	-0.0069  	-0.1313  	-0.2020  	0.23684  	0.24465  	-0.0382  	0.15382  	0.33750  	0.04243  	-0.0113  	-0.1486  	0.26044  	0.02868  	0.03254  	0.01592  	-0.0274  	-0.0852  	-0.0447  	0.03552  	0.00330  	0.04491  	-0.0179  	0.02108  	0.01658  	0.00257  	0.02243  	0.01099  	-0.0338  	0.03537  	0.00394  	-0.0266  	0.02654  	0.00179  	-0.0056  	0.03933  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1031  	-0.0436  	0.00273  	0.38413  	-0.0016  	0.33752  	0.14334  	-0.7610  	0.12822  	0.13209  	0.19402  	0.27816  	-0.0248  	-0.7102  	-1.1609  	0.88209  	-0.1380  	0.36280  	-0.2902  	0.55322  	-0.2303  	-0.2741  	-0.6777  	0.17401  	-0.1748  	-0.1379  	-0.4984  	0.06245  	0.03088  	-0.1366  	-0.2026  	0.24475  	0.24471  	-0.0348  	0.13028  	0.35958  	0.01904  	-0.0174  	-0.1229  	0.28627  	0.05459  	0.02311  	0.03028  	-0.0245  	-0.0771  	-0.0480  	0.03564  	-0.0038  	0.04648  	-0.0133  	0.02714  	0.01426  	0.00280  	0.02488  	0.01263  	-0.0363  	0.03632  	0.00287  	-0.0291  	0.02700  	0.00243  	-0.0058  	0.03721  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2201  	-0.0616  	-0.0480  	0.34306  	-0.0601  	0.32431  	0.12141  	-0.7766  	0.09666  	0.07617  	0.12219  	0.25687  	-0.0757  	-0.7347  	-1.1572  	0.82650  	-0.1146  	0.33737  	-0.2734  	0.50919  	-0.1959  	-0.2499  	-0.6059  	0.20349  	-0.1429  	-0.1302  	-0.4596  	0.01548  	-0.0215  	-0.1233  	-0.1956  	0.23801  	0.21562  	-0.0482  	0.14277  	0.35458  	0.04648  	-0.0167  	-0.1405  	0.27982  	0.04789  	0.03200  	0.02282  	-0.0208  	-0.0774  	-0.0479  	0.03606  	-0.0071  	0.03850  	-0.0078  	0.02041  	0.01626  	-0.0037  	0.02775  	0.00632  	-0.0321  	0.03936  	0.00291  	-0.0254  	0.03266  	0.00044  	-0.0034  	0.03284  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3359  	-0.0974  	-0.1177  	0.36975  	-0.0385  	0.25478  	0.10147  	-0.7252  	0.11124  	0.05495  	0.17074  	0.28045  	-0.0684  	-0.7384  	-1.0615  	0.77095  	-0.0639  	0.31523  	-0.2906  	0.45317  	-0.1435  	-0.2352  	-0.5607  	0.24189  	-0.1291  	-0.1351  	-0.3955  	-0.0432  	0.00536  	-0.1238  	-0.2113  	0.24646  	0.21109  	-0.0562  	0.10314  	0.30887  	0.08193  	-0.0154  	-0.1590  	0.24381  	0.03423  	0.03412  	0.01882  	-0.0211  	-0.0723  	-0.0451  	0.04202  	-0.0099  	0.04397  	-0.0184  	0.01070  	0.01576  	0.00114  	0.02645  	0.00608  	-0.0366  	0.02947  	0.00540  	-0.0286  	0.02690  	0.00194  	-0.0151  	0.03393  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3782  	-0.1057  	-0.1363  	0.35563  	-0.0013  	0.19630  	0.11896  	-0.7395  	0.12926  	0.08259  	0.23325  	0.29915  	-0.0608  	-0.7194  	-1.1047  	0.76790  	-0.0907  	0.33376  	-0.2982  	0.48670  	-0.1774  	-0.2560  	-0.5741  	0.20748  	-0.1784  	-0.1171  	-0.4773  	0.02800  	0.01644  	-0.1322  	-0.1881  	0.21719  	0.22957  	-0.0473  	0.09238  	0.30086  	0.04298  	-0.0123  	-0.1426  	0.23650  	0.05287  	0.02764  	0.01811  	-0.0185  	-0.0716  	-0.0475  	0.04278  	-0.0058  	0.04109  	-0.0195  	0.01348  	0.01692  	0.00189  	0.02531  	0.00923  	-0.0407  	0.03308  	0.00687  	-0.0291  	0.02760  	0.00387  	-0.0047  	0.03541  	-0.0012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4126  	-0.1045  	-0.1539  	0.28628  	-0.0334  	0.15518  	0.11758  	-0.7288  	0.13545  	0.09850  	0.29467  	0.29618  	-0.0696  	-0.7356  	-1.1664  	0.76372  	-0.1047  	0.33431  	-0.2880  	0.50241  	-0.1724  	-0.2544  	-0.5554  	0.21341  	-0.2037  	-0.1135  	-0.4896  	0.02553  	0.01419  	-0.1500  	-0.1889  	0.22079  	0.23408  	-0.0478  	0.08571  	0.29607  	0.05175  	-0.0178  	-0.1544  	0.23501  	0.05608  	0.02382  	0.01367  	-0.0204  	-0.0726  	-0.0464  	0.04285  	-0.0034  	0.04418  	-0.0196  	0.00995  	0.01454  	0.00151  	0.02245  	0.00879  	-0.0396  	0.03038  	0.00370  	-0.0273  	0.02672  	0.00728  	-0.0036  	0.03363  	-0.0011  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4318  	-0.1023  	-0.1560  	0.28704  	-0.0249  	0.15192  	0.12114  	-0.7307  	0.14428  	0.11946  	0.27694  	0.31169  	-0.0499  	-0.7031  	-1.1585  	0.75891  	-0.1159  	0.34263  	-0.2864  	0.49263  	-0.2063  	-0.2416  	-0.5529  	0.20360  	-0.2142  	-0.1070  	-0.5152  	0.05094  	0.02766  	-0.1492  	-0.1743  	0.21073  	0.24624  	-0.0413  	0.07300  	0.29030  	0.01738  	-0.0350  	-0.1414  	0.24368  	0.05871  	0.02355  	0.02059  	-0.0209  	-0.0750  	-0.0459  	0.03836  	-0.0029  	0.04462  	-0.0190  	0.00984  	0.01441  	-0.0010  	0.02006  	0.00663  	-0.0404  	0.02727  	0.00097  	-0.0284  	0.02512  	0.00840  	-0.0031  	0.03439  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.5073  	-0.1202  	-0.1834  	0.24578  	-0.0370  	0.07112  	0.12051  	-0.7466  	0.13493  	0.12270  	0.34811  	0.28851  	-0.0484  	-0.7181  	-1.1754  	0.73944  	-0.1092  	0.32656  	-0.2958  	0.51299  	-0.1688  	-0.2354  	-0.5518  	0.22407  	-0.2110  	-0.1047  	-0.5255  	0.02640  	-0.0039  	-0.1696  	-0.1657  	0.20459  	0.24911  	-0.0461  	0.09331  	0.28269  	0.03541  	-0.0360  	-0.1518  	0.22815  	0.05615  	0.02449  	0.01565  	-0.0328  	-0.0724  	-0.0463  	0.03954  	-0.0013  	0.04257  	-0.0167  	0.00492  	0.01558  	-0.0004  	0.02256  	0.00571  	-0.0385  	0.02941  	0.00052  	-0.0281  	0.02871  	0.00721  	-0.0013  	0.03203  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.5152  	-0.1381  	-0.2248  	0.27917  	-0.0189  	0.06204  	0.09118  	-0.7261  	0.14757  	0.08513  	0.33560  	0.31098  	-0.0531  	-0.7145  	-1.1070  	0.73424  	-0.0828  	0.33044  	-0.2962  	0.52381  	-0.1130  	-0.2711  	-0.5808  	0.24390  	-0.2225  	-0.1099  	-0.4875  	-0.0120  	-0.0423  	-0.1609  	-0.1819  	0.20519  	0.24882  	-0.0492  	0.14093  	0.27638  	0.04966  	-0.0249  	-0.1672  	0.22709  	0.02993  	0.02721  	-0.0001  	-0.0465  	-0.0676  	-0.0477  	0.04325  	-0.0143  	0.03432  	-0.0120  	0.00804  	0.01464  	-0.0019  	0.02416  	0.00812  	-0.0376  	0.03243  	0.00399  	-0.0322  	0.03239  	0.00413  	-0.0020  	0.03343  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4793  	-0.0724  	-0.1708  	0.18881  	-0.0827  	0.04871  	0.09760  	-0.7024  	0.13301  	0.08491  	0.34897  	0.26072  	-0.0706  	-0.6988  	-1.0834  	0.69408  	-0.0777  	0.27996  	-0.2756  	0.46678  	-0.0765  	-0.2464  	-0.5430  	0.24150  	-0.1836  	-0.1007  	-0.4223  	-0.0853  	-0.0978  	-0.1585  	-0.1593  	0.20138  	0.26144  	-0.0567  	0.14224  	0.26528  	0.08627  	-0.0288  	-0.1604  	0.20492  	0.02573  	0.04198  	0.00637  	-0.0344  	-0.0631  	-0.0486  	0.04126  	-0.0106  	0.03215  	-0.0158  	0.00777  	0.01720  	-0.0014  	0.02607  	0.00616  	-0.0335  	0.02852  	0.00545  	-0.0267  	0.03458  	0.00481  	0.00027  	0.02845  	-0.0060  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2310  	-0.0675  	-0.0148  	0.34607  	-0.0362  	0.32242  	0.10979  	-0.6797  	0.16786  	0.04058  	0.17375  	0.27836  	-0.0554  	-0.7183  	-1.0882  	0.85688  	-0.0579  	0.32698  	-0.2655  	0.44702  	-0.1470  	-0.2543  	-0.5639  	0.24277  	-0.1710  	-0.1210  	-0.4362  	-0.0151  	-0.0463  	-0.1446  	-0.1869  	0.23209  	0.25024  	-0.0548  	0.11269  	0.28950  	0.06126  	-0.0229  	-0.1560  	0.25033  	0.04138  	0.01416  	0.01760  	-0.0133  	-0.0707  	-0.0392  	0.03536  	-6.9144  	0.04578  	-0.0093  	0.02296  	0.01640  	0.00160  	0.02375  	0.00919  	-0.0376  	0.03296  	0.00706  	-0.0314  	0.03240  	0.00217  	0.00036  	0.03753  	0.00054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1326  	-0.0520  	0.05058  	0.51506  	0.06758  	0.31617  	0.13800  	-0.7075  	0.14681  	0.11011  	0.15792  	0.33056  	-0.0404  	-0.7259  	-1.1015  	0.95720  	-0.1162  	0.35532  	-0.2765  	0.51423  	-0.2297  	-0.2469  	-0.6601  	0.20708  	-0.1465  	-0.1202  	-0.4834  	0.05246  	0.00027  	-0.1305  	-0.1981  	0.22914  	0.23940  	-0.0409  	0.11996  	0.33748  	0.00424  	-0.0200  	-0.1233  	0.27694  	0.04878  	0.03458  	0.03333  	-0.0188  	-0.0818  	-0.0421  	0.03917  	0.01295  	0.04449  	-0.0107  	0.02036  	0.01811  	0.00059  	0.02022  	0.01162  	-0.0382  	0.03569  	0.00359  	-0.0337  	0.03174  	0.00068  	-0.0143  	0.03504  	-0.0013  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0586  	-0.0658  	0.03143  	0.51914  	0.06769  	0.34702  	0.14483  	-0.7137  	0.15382  	0.10747  	0.18937  	0.33563  	-0.0524  	-0.7375  	-1.0788  	0.97730  	-0.1277  	0.34429  	-0.2957  	0.51922  	-0.1841  	-0.2635  	-0.6803  	0.22863  	-0.1440  	-0.1345  	-0.4206  	0.02458  	-0.0139  	-0.1196  	-0.2133  	0.25657  	0.23279  	-0.0427  	0.16295  	0.35639  	0.04114  	-0.0191  	-0.1705  	0.27129  	0.01194  	0.03953  	0.02060  	-0.0222  	-0.0799  	-0.0473  	0.03630  	0.01226  	0.04595  	-0.0146  	0.02179  	0.01182  	-0.0010  	0.02331  	0.00924  	-0.0348  	0.04040  	0.00585  	-0.0294  	0.02998  	-0.0004  	-0.0187  	0.03743  	-0.0002  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01081  	-0.0034  	0.10516  	0.62105  	0.08725  	0.38955  	0.12799  	-0.6523  	0.15518  	0.05117  	0.10325  	0.30077  	0.00837  	-0.5525  	-0.8624  	0.84478  	-0.1072  	0.26424  	-0.2712  	0.44951  	-0.0446  	-0.2168  	-0.5610  	0.32508  	-0.1757  	-0.1504  	-0.3570  	-0.1433  	-0.1025  	-0.1280  	-0.2141  	0.25649  	0.23529  	-0.0574  	0.22452  	0.24913  	0.13715  	-0.0095  	-0.2008  	0.26874  	0.01042  	0.04736  	0.00648  	-0.0105  	-0.0793  	-0.0455  	0.03588  	0.00594  	0.04666  	-0.0173  	0.01837  	0.01721  	-0.0017  	0.02561  	0.00538  	-0.0333  	0.03199  	0.00757  	-0.0284  	0.03116  	0.00249  	-0.0072  	0.02832  	-0.0073  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.16418  	0.05795  	0.14288  	0.75330  	0.15057  	0.51279  	0.17286  	-0.5711  	0.18503  	0.05346  	-0.0196  	0.27436  	0.11535  	-0.3023  	-0.7116  	0.78742  	-0.1007  	0.23162  	-0.2832  	0.37985  	-0.0504  	-0.1334  	-0.6121  	0.26635  	-0.0707  	-0.1675  	-0.2934  	-0.1976  	-0.0519  	-0.0590  	-0.2150  	0.22648  	0.25272  	-0.0379  	0.22559  	0.24518  	0.09153  	-0.0234  	-0.1416  	0.27356  	-0.0361  	0.04891  	0.02080  	-0.0065  	-0.0821  	-0.0467  	0.01987  	0.03850  	0.06589  	-0.0220  	0.02031  	0.01509  	0.00138  	0.02210  	0.00767  	-0.0256  	0.03304  	0.00248  	-0.0332  	0.02574  	0.00630  	-0.0037  	0.03550  	-0.0082  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02582  	0.03322  	0.06898  	0.67638  	0.09355  	0.37567  	0.13319  	-0.5922  	0.17380  	0.04135  	0.09968  	0.24218  	0.05937  	-0.3702  	-0.6976  	0.78476  	-0.0726  	0.23914  	-0.2995  	0.40030  	0.04379  	-0.2049  	-0.5841  	0.33022  	-0.1154  	-0.1557  	-0.2807  	-0.2349  	-0.1455  	-0.1007  	-0.2091  	0.26246  	0.25720  	-0.0661  	0.28439  	0.20804  	0.15809  	-0.0209  	-0.1922  	0.26517  	-0.0526  	0.04204  	-0.0006  	-0.0196  	-0.0825  	-0.0400  	0.03221  	0.01522  	0.04892  	-0.0127  	0.01266  	0.01786  	-0.0015  	0.02242  	0.00935  	-0.0279  	0.02491  	-0.0007  	-0.0299  	0.03168  	0.00793  	-0.0079  	0.02921  	-0.0106  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1643  	-0.0352  	-0.0528  	0.66525  	0.15613  	0.34381  	0.11682  	-0.6576  	0.13881  	0.00694  	0.11879  	0.38367  	-0.0045  	-0.5217  	-0.8191  	0.82166  	-0.0800  	0.29277  	-0.2709  	0.44205  	-0.0539  	-0.2197  	-0.5659  	0.32665  	-0.1731  	-0.1308  	-0.3772  	-0.0792  	-0.1119  	-0.1022  	-0.2029  	0.23829  	0.23465  	-0.0642  	0.21228  	0.23613  	0.12221  	-0.0227  	-0.1833  	0.22895  	-0.0375  	0.04913  	-0.0095  	-0.0288  	-0.0642  	-0.0434  	0.03654  	-0.0050  	0.04252  	-0.0133  	0.00841  	0.00919  	-0.0047  	0.02084  	-0.0008  	-0.0363  	0.03739  	0.00983  	-0.0293  	0.02552  	-0.0049  	-0.0016  	0.02864  	-0.0114  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0722  	0.01153  	0.00752  	0.66098  	0.09939  	0.44358  	0.10095  	-0.6522  	0.16092  	-0.0566  	0.02051  	0.34939  	-0.0028  	-0.5373  	-0.7884  	0.77026  	-0.0572  	0.27801  	-0.2679  	0.41739  	-0.0679  	-0.1999  	-0.5406  	0.29076  	-0.1314  	-0.1339  	-0.3576  	-0.0943  	-0.0715  	-0.0852  	-0.2213  	0.22578  	0.23982  	-0.0490  	0.17639  	0.22303  	0.10758  	-0.0071  	-0.1733  	0.24979  	-0.0266  	0.02763  	0.01024  	-0.0094  	-0.0851  	-0.0465  	0.03490  	0.00685  	0.04418  	-0.0171  	0.01372  	0.01471  	-0.0015  	0.02381  	0.00362  	-0.0297  	0.03144  	0.00406  	-0.0283  	0.03071  	0.00266  	-0.0100  	0.02521  	-0.0094  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0427  	0.01525  	0.04712  	0.59065  	0.06368  	0.43837  	0.09937  	-0.6390  	0.16442  	-0.0061  	0.14597  	0.34492  	-0.0135  	-0.5789  	-0.8736  	0.85898  	-0.0880  	0.31366  	-0.2638  	0.45724  	-0.0177  	-0.2243  	-0.5760  	0.27668  	-0.1622  	-0.1500  	-0.3936  	-0.1074  	-0.1018  	-0.1318  	-0.2060  	0.23980  	0.25380  	-0.0460  	0.18440  	0.24629  	0.14486  	0.00240  	-0.1769  	0.24435  	0.00255  	0.02731  	0.02041  	-0.0191  	-0.0739  	-0.0463  	0.03091  	0.00147  	0.04568  	-0.0208  	0.01631  	0.01386  	-0.0004  	0.02030  	0.00634  	-0.0240  	0.03280  	0.00511  	-0.0284  	0.03149  	0.00213  	-0.0109  	0.03141  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0689  	-0.0378  	0.02231  	0.49265  	0.02621  	0.40518  	0.10298  	-0.6513  	0.18177  	0.04797  	0.20715  	0.32138  	-0.0284  	-0.6448  	-1.0141  	0.89044  	-0.1003  	0.33879  	-0.2702  	0.47537  	-0.0464  	-0.2353  	-0.5935  	0.24979  	-0.1806  	-0.1432  	-0.4268  	-0.0493  	-0.0841  	-0.1300  	-0.2020  	0.23664  	0.25234  	-0.0552  	0.19481  	0.26948  	0.11926  	-0.0079  	-0.1837  	0.23849  	0.01359  	0.03192  	0.02891  	-0.0185  	-0.0755  	-0.0455  	0.03681  	-0.0043  	0.04426  	-0.0151  	0.02567  	0.01312  	0.00359  	0.02058  	0.00543  	-0.0275  	0.03698  	0.00444  	-0.0281  	0.03227  	0.00222  	-0.0090  	0.03348  	-0.0009  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2020  	-0.0720  	-0.0521  	0.44364  	0.00114  	0.32218  	0.09948  	-0.7114  	0.13102  	0.00386  	0.23594  	0.27572  	-0.0847  	-0.7045  	-0.9956  	0.81070  	-0.0808  	0.30340  	-0.2876  	0.41908  	-0.0700  	-0.2373  	-0.5622  	0.25417  	-0.1692  	-0.1421  	-0.3803  	-0.0931  	-0.0806  	-0.1253  	-0.2044  	0.24878  	0.23002  	-0.0641  	0.19555  	0.29512  	0.13254  	-0.0025  	-0.2051  	0.21996  	0.02152  	0.03413  	0.01729  	-0.0211  	-0.0720  	-0.0425  	0.04264  	-0.0132  	0.03588  	-0.0122  	0.01841  	0.01783  	0.00161  	0.01912  	0.00977  	-0.0348  	0.03620  	0.01140  	-0.0293  	0.02879  	-0.0023  	-0.0151  	0.03989  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1762  	-0.0626  	-0.0430  	0.42955  	-0.0115  	0.32483  	0.12010  	-0.6983  	0.14023  	0.02117  	0.22067  	0.25109  	-0.0702  	-0.7003  	-0.9860  	0.84009  	-0.1076  	0.29644  	-0.2813  	0.44546  	-0.0909  	-0.2289  	-0.5622  	0.23442  	-0.1558  	-0.1379  	-0.3991  	-0.0760  	-0.0767  	-0.1268  	-0.1939  	0.25560  	0.22943  	-0.0500  	0.17707  	0.29752  	0.12853  	-0.0010  	-0.1916  	0.22477  	0.01655  	0.03428  	0.00827  	-0.0224  	-0.0762  	-0.0453  	0.03847  	-0.0127  	0.03577  	-0.0142  	0.01479  	0.01677  	-0.0015  	0.02313  	0.01104  	-0.0299  	0.03304  	0.00828  	-0.0324  	0.02755  	-0.0007  	-0.0073  	0.03468  	-0.0035  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0916  	-0.0510  	0.02341  	0.44146  	0.01239  	0.37213  	0.11367  	-0.6935  	0.15757  	0.06911  	0.20377  	0.27970  	-0.0640  	-0.7084  	-1.0306  	0.91464  	-0.1083  	0.28930  	-0.2611  	0.47719  	-0.0969  	-0.2499  	-0.5848  	0.27359  	-0.2022  	-0.1440  	-0.3992  	-0.0618  	-0.0971  	-0.1386  	-0.2072  	0.26935  	0.23274  	-0.0544  	0.20189  	0.29884  	0.11779  	-0.0076  	-0.1972  	0.25933  	0.01621  	0.04148  	0.00653  	-0.0168  	-0.0740  	-0.0442  	0.03372  	-0.0040  	0.04262  	-0.0111  	0.01901  	0.01635  	0.00093  	0.02068  	0.00862  	-0.0291  	0.03501  	0.00571  	-0.0316  	0.03348  	-0.0012  	-0.0125  	0.03011  	-0.0015  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06507  	0.02235  	0.10287  	0.53461  	0.08957  	0.39570  	0.15870  	-0.6700  	0.16297  	0.09497  	0.21767  	0.21158  	0.01076  	-0.5219  	-0.8983  	0.88761  	-0.1272  	0.25855  	-0.3042  	0.43129  	0.01448  	-0.2199  	-0.6122  	0.34113  	-0.2639  	-0.1279  	-0.3357  	-0.2062  	-0.2356  	-0.1443  	-0.2079  	0.30117  	0.26401  	-0.0733  	0.29149  	0.25078  	0.19952  	-0.0209  	-0.2331  	0.27292  	-0.0150  	0.05444  	-0.0063  	-0.0303  	-0.0637  	-0.0425  	0.03649  	-0.0046  	0.06356  	-0.0130  	0.01396  	0.01368  	0.00028  	0.02390  	0.00626  	-0.0378  	0.02228  	0.00032  	-0.0283  	0.03310  	0.00708  	-0.0075  	0.02561  	-0.0109  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.24175  	0.08919  	0.17582  	0.69284  	0.10978  	0.49060  	0.17787  	-0.6021  	0.18605  	0.10702  	0.02449  	0.30355  	0.09537  	-0.3508  	-0.7279  	0.78698  	-0.1234  	0.22593  	-0.2673  	0.36496  	-0.0490  	-0.1256  	-0.5616  	0.26317  	-0.1068  	-0.1566  	-0.3215  	-0.2537  	-0.1197  	-0.0940  	-0.1997  	0.21984  	0.24490  	-0.0454  	0.23844  	0.23678  	0.13475  	-0.0081  	-0.1593  	0.25063  	-0.0294  	0.05225  	0.02868  	0.00473  	-0.0767  	-0.0511  	0.02381  	0.03954  	0.07104  	-0.0171  	0.02439  	0.01448  	0.00060  	0.02555  	0.01073  	-0.0234  	0.02960  	0.00426  	-0.0382  	0.02542  	-0.0015  	0.00220  	0.03473  	-0.0096  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.16136  	0.10265  	0.15100  	0.61237  	0.10463  	0.48994  	0.18664  	-0.5814  	0.18364  	0.11643  	-0.0585  	0.17334  	0.12944  	-0.2830  	-0.6726  	0.71220  	-0.1105  	0.21215  	-0.2751  	0.30163  	-0.0776  	-0.0939  	-0.5449  	0.28661  	0.00163  	-0.1644  	-0.2476  	-0.2472  	-0.0525  	-0.0562  	-0.1964  	0.22312  	0.22059  	-0.0511  	0.20273  	0.24167  	0.09397  	-0.0351  	-0.1148  	0.27148  	-0.0378  	0.04415  	0.02212  	0.00173  	-0.0892  	-0.0454  	0.01407  	0.03911  	0.07356  	-0.0179  	0.02966  	0.01325  	-0.0023  	0.02205  	0.00830  	-0.0224  	0.02487  	0.00271  	-0.0311  	0.03465  	0.00508  	0.00280  	0.03505  	-0.0099  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08049  	0.05808  	-0.0077  	0.90335  	0.24339  	0.38973  	0.16710  	-0.6396  	0.15389  	0.08144  	-0.1855  	0.20247  	0.10248  	-0.2579  	-0.5387  	0.64877  	-0.0795  	0.17350  	-0.3133  	0.35865  	-0.1154  	-0.0949  	-0.6055  	0.34977  	0.07111  	-0.1610  	-0.2103  	-0.1706  	0.00331  	-0.0186  	-0.2625  	0.22426  	0.20813  	-0.0453  	0.25522  	0.22839  	0.05846  	-0.0565  	-0.1225  	0.29292  	-0.1178  	0.08758  	-0.0160  	-0.0265  	-0.0716  	-0.0475  	0.01799  	0.02264  	0.06423  	-0.0181  	0.02609  	0.00812  	-0.0067  	0.02227  	0.00106  	-0.0202  	0.03631  	0.00268  	-0.0223  	0.03009  	-0.0011  	-0.0035  	0.02729  	-0.0082  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
